code,momentum_5d
603713.XSHG,0.10742076034111006
002144.XSHE,0.011018205707902214
688787.XSHG,-0.029891410775071115
605008.XSHG,0.01772234469711281
002302.XSHE,0.03648791227227479
600478.XSHG,-0.023144658523699374
600409.XSHG,0.04195090138168483
603797.XSHG,0.02401684007875506
002560.XSHE,-0.018496353494441908
002683.XSHE,0.007529762427423898
603777.XSHG,-0.014513434139344056
002548.XSHE,0.005236937456807159
688220.XSHG,-0.0017332404544621012
600389.XSHG,-0.03239468928781776
002976.XSHE,-0.036014509771156035
300602.XSHE,-0.004321069683051038
002708.XSHE,-0.04603621483635972
002990.XSHE,-0.04621731035232803
600980.XSHG,0.032008806305463884
300527.XSHE,0.005357508221561481
600237.XSHG,-0.026327180537868217
301073.XSHE,0.06566709006211531
603318.XSHG,0.026807965386518067
688072.XSHG,0.06478807057302255
300328.XSHE,-0.0227785768958299
603311.XSHG,-0.008818332793809665
002433.XSHE,-0.00641571399704246
605369.XSHG,-0.014646905239208653
300806.XSHE,0.02889207687733966
600158.XSHG,-0.015795104263478483
601118.XSHG,0.02592693325924578
301017.XSHE,-0.00788675621831199
002922.XSHE,0.03234960970432838
300170.XSHE,-0.12024976736479652
688181.XSHG,-0.011865864675870547
600232.XSHG,0.022926250112868984
603392.XSHG,0.04291185823290353
600250.XSHG,0.022657841293646702
002183.XSHE,0.003054370022677843
002307.XSHE,0.03127095033702422
300427.XSHE,-0.0118551469630452
688271.XSHG,-0.01753039403312592
300213.XSHE,-0.019825308985958388
000735.XSHE,0.049276264347414195
300132.XSHE,0.003032506726514912
000793.XSHE,0.0330569992624041
301383.XSHE,-0.05969454677650806
002478.XSHE,0.0005752957280041741
603183.XSHG,0.009190755541596918
601116.XSHG,0.05237918467143999
688091.XSHG,-0.07353736450468985
002690.XSHE,0.009235346742847282
301177.XSHE,0.04453468359111762
002365.XSHE,0.0030386631107059813
688392.XSHG,-0.037327907857319875
300454.XSHE,0.01259862853035389
600640.XSHG,-0.030576672707857026
600874.XSHG,0.0200421045960121
688365.XSHG,-0.029496749602097364
000078.XSHE,0.014323269092829582
300443.XSHE,0.016914525672456576
601728.XSHG,-0.01532272260037432
301295.XSHE,-0.019525293188368365
000600.XSHE,0.06661977957276834
002582.XSHE,-0.011460016836930998
002335.XSHE,-0.03364341903743723
301322.XSHE,-0.06673854388450434
603065.XSHG,-0.005912794204067925
000796.XSHE,0.040174708394990225
300006.XSHE,0.011232298361707018
002028.XSHE,-0.009069700605476206
300694.XSHE,-0.0030282256054304287
688472.XSHG,-0.011449404288368003
600615.XSHG,0.00041267544182076133
600570.XSHG,0.062484598983904224
605028.XSHG,-0.008920682523531565
001203.XSHE,0.04786537734380331
300979.XSHE,0.033787398972216234
688361.XSHG,0.021140949358596308
601929.XSHG,0.048565151042289194
688686.XSHG,-0.0012359597261714893
601198.XSHG,0.07748303266951137
002414.XSHE,-0.010737154337470772
002493.XSHE,0.05071526223158718
688232.XSHG,-0.04424432867431047
002556.XSHE,0.0046302314637489544
301060.XSHE,-0.021126657017513237
301323.XSHE,-0.048616957710671274
301282.XSHE,-0.03790061682443955
600726.XSHG,0.07851431019614623
603261.XSHG,-0.017216429470101085
300865.XSHE,0.011973399902042983
002637.XSHE,-0.0011802074488582053
603329.XSHG,0.007755627721763808
002203.XSHE,-0.003479036598318442
600769.XSHG,-0.04104436418499988
688077.XSHG,0.05907712423589999
600381.XSHG,0.15976982529490805
300668.XSHE,-0.05986712969012816
300109.XSHE,-0.030412377574127864
002294.XSHE,-0.04083569822333173
301022.XSHE,0.1213754548771832
001216.XSHE,-0.003510536629830067
300879.XSHE,-0.032464264777048446
300271.XSHE,-0.03460562602281741
600563.XSHG,0.004293125107084545
002015.XSHE,-0.02553834720031193
300442.XSHE,-0.014700038233680197
600802.XSHG,0.10055819909678261
002685.XSHE,0.018055764045801025
600048.XSHG,0.035299053018173175
000813.XSHE,0.028805527066522157
600326.XSHG,0.02084524737742437
600422.XSHG,-0.11618817457764585
688521.XSHG,0.03748383009860138
688335.XSHG,-0.07743860899455048
605268.XSHG,0.011468866634950732
000498.XSHE,0.0481735144543152
601311.XSHG,0.01998546124791465
603103.XSHG,-0.08011784359628742
002889.XSHE,-0.03104719503044334
002793.XSHE,0.016628846066031017
002142.XSHE,0.05520998252162438
300140.XSHE,-0.022096367348763968
001338.XSHE,0.008447125127822076
600738.XSHG,0.01992090851357542
688525.XSHG,-0.05400694132434266
688328.XSHG,-0.12798157747943284
300616.XSHE,0.02073864608663315
002238.XSHE,-0.02878364868542364
000908.XSHE,0.02986417794848156
605398.XSHG,-0.05225484509514282
600095.XSHG,0.038048810292426585
300884.XSHE,-0.08702388251530703
002551.XSHE,0.037846533327533446
600549.XSHG,0.02291731224281652
