code,momentum_5d
603713.XSHG,0.045020387620518035
002144.XSHE,-0.029794525891464082
688787.XSHG,-0.037235905489264934
605008.XSHG,-0.03780059919047522
002302.XSHE,-0.035912017489213945
600478.XSHG,0.07176972101011345
600409.XSHG,0.04102599354996262
603797.XSHG,-0.030146625119433355
002560.XSHE,-0.025555264402338383
002683.XSHE,0.085366618567644
603777.XSHG,0.003898275655115656
002548.XSHE,-0.05227055909181535
688220.XSHG,0.03036724456688142
600389.XSHG,-0.0700212094781806
002976.XSHE,-0.018817146110948993
300602.XSHE,0.09830983731990327
002708.XSHE,0.174167332104115
002990.XSHE,-0.016475899777047557
600980.XSHG,0.03201142040598317
300527.XSHE,0.04209397246843127
600237.XSHG,0.03467144720823403
301073.XSHE,-0.08252113291464624
688072.XSHG,0.1045672105944623
300328.XSHE,0.04474718108545072
603311.XSHG,0.0845091500412321
605369.XSHG,-0.02733922007065991
300806.XSHE,-0.02002496348699747
600158.XSHG,-0.007076705262319346
601118.XSHG,0.0029580593328880182
301017.XSHE,-0.048461131291504145
002922.XSHE,0.15496506302753407
300170.XSHE,-0.028117170583997604
688181.XSHG,-0.006644025329530727
600232.XSHG,-0.04136052558139571
603392.XSHG,0.030001014425046282
600250.XSHG,-0.008062676609260168
002183.XSHE,0.19293476998455758
002307.XSHE,-0.07584923470837668
300427.XSHE,-0.0760469762411303
300213.XSHE,-0.007893905335028463
000735.XSHE,-0.01598155477635564
300132.XSHE,-0.005316196896352286
000793.XSHE,-0.0015672298737606644
002478.XSHE,-0.00997457573151769
603183.XSHG,-0.13899158718587595
601116.XSHG,-0.12929740406919582
688091.XSHG,-0.01086825659887422
002690.XSHE,-0.014511382134365047
301177.XSHE,0.03075426567073023
002365.XSHE,-0.047986351317381826
300454.XSHE,0.047711314607009975
600640.XSHG,0.0058979408756404846
600874.XSHG,-0.016061090981714647
688365.XSHG,0.028617874562141127
000078.XSHE,-0.0532549808411593
300443.XSHE,0.2026569110907894
601728.XSHG,0.024777911796289884
000600.XSHE,-0.027955866664904582
002582.XSHE,-0.03346203855092614
002335.XSHE,0.10120949449950369
000796.XSHE,-0.06579085016895625
300006.XSHE,0.017342302962307217
002028.XSHE,0.09004091537859682
300694.XSHE,0.026579434118220287
600615.XSHG,-0.0015776778949868064
600570.XSHG,-0.010644081624149586
605028.XSHG,-0.02435373551987291
001203.XSHE,0.10173784783286716
300979.XSHE,0.04711941318631002
601929.XSHG,-0.02086140407391982
688686.XSHG,-0.019443197685819195
601198.XSHG,0.018643448071326396
002414.XSHE,0.06982651004567372
002493.XSHE,0.05065998358000108
688232.XSHG,-0.07299453667790902
002556.XSHE,-0.007694128201569138
000585.XSHE,-0.09871677891722887
301060.XSHE,-0.042423189967227305
600726.XSHG,0.04518273922973823
603261.XSHG,0.06798139381375741
300865.XSHE,-0.07843866077781549
002637.XSHE,-0.004916401435227549
603329.XSHG,0.0031226196737102682
002203.XSHE,0.05052475802222347
600769.XSHG,0.02373620060730336
688077.XSHG,0.028463571836934244
600381.XSHG,-0.04748416111131369
300668.XSHE,-0.06888105228881353
300109.XSHE,0.06715156394671573
002294.XSHE,-0.013694170323610741
301022.XSHE,-0.0065883227117006365
001216.XSHE,-0.014191726039141168
300879.XSHE,0.022995768138987543
300271.XSHE,0.007510136859607185
600563.XSHG,0.05386429003232071
002015.XSHE,-0.10214556417437817
300442.XSHE,-0.03609306599251637
600802.XSHG,-0.04689115256325941
002685.XSHE,0.002788830762784064
600048.XSHG,-0.03320665301053681
000813.XSHE,-0.02269814982303707
600326.XSHG,-0.012588132189978375
600422.XSHG,-0.07544486853077317
688521.XSHG,0.09674042257933348
688335.XSHG,-0.03979263430007933
605268.XSHG,-0.009338056720894966
000498.XSHE,-0.0616101787658188
601311.XSHG,0.043859975880200824
603103.XSHG,-0.013224168827170237
002889.XSHE,0.0012174042199141963
002793.XSHE,-0.14084333197626356
002142.XSHE,0.011342818070990884
600738.XSHG,0.021804073872855025
688328.XSHG,0.023671188523932005
300616.XSHE,-0.039747392163131584
002238.XSHE,-0.02629176079981024
000908.XSHE,-0.049076625414297415
605398.XSHG,-0.019197326525985034
600095.XSHG,0.04050293530930946
300884.XSHE,-0.04479788046955252
002551.XSHE,-0.09404864073697936
600549.XSHG,0.09619314054065053
603053.XSHG,-0.023654835221713688
002979.XSHE,-0.007023461163607778
603289.XSHG,-0.023440329965795793
688309.XSHG,0.09066148398059348
603171.XSHG,0.02232060186413159
000557.XSHE,-0.001604313639684312
002871.XSHE,0.027306064472663087
300627.XSHE,-0.021858793647622464
300342.XSHE,0.005695405382332451
600892.XSHG,-0.06740584292674691
300656.XSHE,0.0199470687413294
688788.XSHG,0.0006457426804061875
001289.XSHE,0.09316699619308907
300416.XSHE,-0.04474113281286808
605388.XSHG,-0.06244550544984327
300603.XSHE,0.011188579592940714
688192.XSHG,-0.03222682675610922
300726.XSHE,0.004901687785220004
002124.XSHE,-0.06681095894080591
300076.XSHE,0.007995808453563548
300369.XSHE,0.010884997747657
600917.XSHG,-0.00835309942601868
000893.XSHE,-0.01270578693530328
002620.XSHE,0.09933085020484944
002766.XSHE,0.20798753872773804
688550.XSHG,-0.067917471769055
300169.XSHE,0.024639415676603674
002609.XSHE,-0.030062505841969324
300498.XSHE,0.02818177172663818
601901.XSHG,0.0503514758481835
600196.XSHG,0.03392505021603298
600126.XSHG,0.008086897871018435
002959.XSHE,0.08416547537035102
301106.XSHE,0.018129768031575295
300080.XSHE,0.1291919706346079
600582.XSHG,0.005186031382961738
300193.XSHE,-0.01902834590982735
000859.XSHE,-0.007967232539307974
601555.XSHG,0.020082450499504398
002371.XSHE,0.12102320063442898
601226.XSHG,-0.0019020253366619014
603133.XSHG,-0.07098195831638451
002299.XSHE,0.0016990983522760465
002062.XSHE,-0.06271392275537988
688050.XSHG,0.06555975246740244
600981.XSHG,-0.0032209752913317305
603967.XSHG,0.092054977197527
300757.XSHE,0.014843260771437897
600098.XSHG,-0.021373113462421652
603565.XSHG,-0.011657179011469605
300838.XSHE,-0.03593232414736005
688667.XSHG,0.05339531808070032
301218.XSHE,-0.13216774969850212
300351.XSHE,0.19970629690851405
300467.XSHE,-0.02086666279127745
002168.XSHE,0.003607781508719092
300779.XSHE,0.005203064715596818
002093.XSHE,0.07502339500262792
603283.XSHG,0.04146277625244788
002681.XSHE,0.06456006964091542
301130.XSHE,0.10802943031859995
688136.XSHG,-0.12011496459917523
002396.XSHE,-0.012668855926047988
600818.XSHG,-0.041472436943865175
