code,momentum_5d
603713.XSHG,0.03218266694403842
002144.XSHE,0.0840588221246394
688787.XSHG,-0.049052700554002696
605008.XSHG,0.01701806248098777
002302.XSHE,-0.04497606370959148
600478.XSHG,0.05767809257817988
600409.XSHG,0.12352069119295583
603797.XSHG,0.015542171718643114
002560.XSHE,0.008719161955128684
002683.XSHE,-0.05051594082171344
603777.XSHG,0.13900640619897994
002548.XSHE,0.06879741833949293
688220.XSHG,-0.03956402075757604
600389.XSHG,0.1658447877000922
002976.XSHE,-0.005156993118252906
300602.XSHE,-0.06091793065269702
002708.XSHE,0.003958762954908011
002990.XSHE,-0.056784646932844005
600980.XSHG,0.01599871714187075
300527.XSHE,0.06870716552494158
600237.XSHG,-0.00753238041885735
301073.XSHE,0.20977444418925814
603318.XSHG,-0.002248729017249089
300328.XSHE,0.20977542478529757
603311.XSHG,0.09067730299800421
002433.XSHE,-0.04297954286848703
605369.XSHG,-0.021066286062111198
300806.XSHE,-0.008172804202963943
600158.XSHG,-0.00451996912213996
601118.XSHG,0.03669030667961923
301017.XSHE,-0.008837106383757842
002922.XSHE,-0.026131124613109763
300170.XSHE,0.004130488628380304
688181.XSHG,0.028488489829567566
600232.XSHG,0.008228259175673797
603392.XSHG,-0.08440164875264936
600250.XSHG,0.17614861439422927
002183.XSHE,0.09758452860385705
002307.XSHE,-0.021522396260981465
300427.XSHE,0.021118605119806004
300213.XSHE,-0.04138911938399849
000735.XSHE,0.017107179597414594
300132.XSHE,-0.022849795501386723
000793.XSHE,0.04855372370921771
002478.XSHE,0.03637874690595026
603183.XSHG,0.001551297087432242
601116.XSHG,0.07999320757299767
688091.XSHG,0.09559963814980055
002690.XSHE,-0.04277815553192345
301177.XSHE,-0.043221300290261305
002365.XSHE,0.10923310466100414
300454.XSHE,-0.11533361885283624
600640.XSHG,-0.04605260538634766
600874.XSHG,0.1244020275747314
688365.XSHG,-0.04888711049918166
000078.XSHE,-0.0006839798905431231
300443.XSHE,-0.07951173148542529
601728.XSHG,-0.009892031880582254
000600.XSHE,0.022969823032920597
002582.XSHE,0.03860966128181547
002335.XSHE,-0.05467390409358911
000796.XSHE,0.06682421730635349
300006.XSHE,-0.06262576575441657
002028.XSHE,-0.01377719634721194
300694.XSHE,0.07946260638569982
600615.XSHG,0.0755220517107828
600570.XSHG,-0.07021029855012628
605028.XSHG,-0.02551353062344968
001203.XSHE,0.016881367210396195
300979.XSHE,0.025835837247565697
601929.XSHG,-0.00011356207032857044
688686.XSHG,-0.0723866055279299
601198.XSHG,0.000985625967847778
002414.XSHE,0.05355990481855641
002493.XSHE,-0.008804644046339453
688232.XSHG,-0.012118445286596238
002556.XSHE,0.008401083011297685
301060.XSHE,0.1346092527785225
600726.XSHG,0.16396477759968273
603261.XSHG,-0.18256019664322087
300865.XSHE,-0.012829956214019098
002637.XSHE,-0.039508494231019986
603329.XSHG,0.1960878779065891
002203.XSHE,-0.00311864783253573
600769.XSHG,-0.05074155581695661
688077.XSHG,-0.10572275970057843
600381.XSHG,0.06159122445399047
300668.XSHE,0.01825231537688119
300109.XSHE,0.019198138594196567
002294.XSHE,-0.02815384426845679
301022.XSHE,-0.17109516198489955
001216.XSHE,-0.026516168185961447
300879.XSHE,-0.019510519417413878
300271.XSHE,-0.01739437946171118
600563.XSHG,-0.14874481360013272
002015.XSHE,-0.05422822892122545
300442.XSHE,0.038619276777489595
600802.XSHG,-0.0028552363542756615
002685.XSHE,0.018538002442168567
600048.XSHG,0.05945145227673505
000813.XSHE,-0.005658419762504106
600326.XSHG,-0.0235540344217271
600422.XSHG,0.08174754139647236
688521.XSHG,-0.052582765729105266
688335.XSHG,0.008680701895874207
605268.XSHG,0.016000699358215714
000498.XSHE,0.08930570739179733
601311.XSHG,-0.06179519979359172
603103.XSHG,0.0388413304982964
002889.XSHE,0.21594874380402745
002793.XSHE,-0.035165443249697205
002142.XSHE,-0.045254991396635955
300140.XSHE,-7.067386690467331e-05
600738.XSHG,0.0886221837718712
688328.XSHG,0.0032415937454765495
300616.XSHE,-0.03496820572672005
002238.XSHE,0.08881778910867655
000908.XSHE,-0.028670067467228832
605398.XSHG,0.014201037963771389
600095.XSHG,0.00457725958483869
300884.XSHE,-0.05887543910424947
002551.XSHE,-0.01455497656989678
600549.XSHG,-0.0013146596737425454
603053.XSHG,0.02956106627686052
002979.XSHE,-0.02103702572984515
603289.XSHG,-0.0623158554837683
688309.XSHG,0.024304452067739693
603171.XSHG,-0.10243235475326892
000557.XSHE,0.04126762314467104
002871.XSHE,-0.019545031520233715
300627.XSHE,-0.043082561029478314
300342.XSHE,-0.0361424217191174
600892.XSHG,0.10081787066300163
300656.XSHE,-0.07314527980033245
688788.XSHG,-0.010613618807639145
001289.XSHE,-0.08220752255373695
300416.XSHE,-0.026736256079649797
605388.XSHG,0.06662041636295679
300603.XSHE,-0.12822043200358094
688192.XSHG,-0.04371141193852651
300726.XSHE,-0.06666704084243846
002124.XSHE,0.041900694590092366
300076.XSHE,-0.015439739984025452
300369.XSHE,-0.022671985842720704
600917.XSHG,0.0076433757410055425
000893.XSHE,0.054832837360233394
002620.XSHE,-0.025887349992286583
002766.XSHE,0.09442036539374923
688550.XSHG,-0.0001150341033293173
300169.XSHE,0.009054393923883158
002609.XSHE,-0.018484584854598637
300498.XSHE,-0.016727315202444852
601901.XSHG,0.012829351438193096
600196.XSHG,-0.12000208182843865
600126.XSHG,-0.048517005447156106
002959.XSHE,0.11822881088621204
301106.XSHE,-0.06350298579577919
300080.XSHE,-0.014128116135747982
600582.XSHG,0.03815739920576918
300193.XSHE,0.003925807845909325
