code,momentum_5d
603713.XSHG,0.005439954748941513
002144.XSHE,0.017970910492838298
688787.XSHG,-0.05752727066905459
605008.XSHG,-0.013667705718558675
603157.XSHG,-0.01256519238623036
002302.XSHE,0.032307480765570704
600478.XSHG,-0.004102573825073192
600409.XSHG,0.09049829852838549
603797.XSHG,0.019268496965703333
002560.XSHE,-0.00306767421056698
002683.XSHE,-0.01251148386014574
603777.XSHG,0.017136349131366392
002548.XSHE,0.13460034135332527
688220.XSHG,-0.02844477563212446
600389.XSHG,-0.03044881983241294
002976.XSHE,-0.04275761102098702
300602.XSHE,-0.06772071165720513
002708.XSHE,-0.03782964169610016
002990.XSHE,-0.03064906952447375
600980.XSHG,-0.018544196173101896
300527.XSHE,-0.04515638336423527
600237.XSHG,-0.011377050612289526
301073.XSHE,-0.04514783458582909
603318.XSHG,0.01234634570194601
300328.XSHE,-0.04501664882687402
603311.XSHG,0.13027916173427787
002433.XSHE,0.09743757322453178
605369.XSHG,0.012337712701608371
300806.XSHE,-0.10614950073336775
600158.XSHG,0.007112277688205042
601118.XSHG,0.04206793476563947
301017.XSHE,0.09990387801508296
002922.XSHE,0.012649999247530047
300170.XSHE,-0.05307990695128653
688181.XSHG,-0.03036687579517266
600232.XSHG,-0.08925420878025092
603392.XSHG,0.002006993046487488
600250.XSHG,0.17855365759852734
002183.XSHE,0.03130989238449748
002307.XSHE,0.0331332406020678
300427.XSHE,0.022371903837258577
300213.XSHE,-0.005147173635324683
000735.XSHE,0.012256760085889225
300132.XSHE,-0.03309178110586737
000793.XSHE,0.00909575591369928
002478.XSHE,0.0551776661060995
603183.XSHG,0.03172513148768816
601116.XSHG,0.016825563651003374
688091.XSHG,0.06343725784137869
002690.XSHE,-0.004872151065284153
301177.XSHE,0.02969305283192786
002365.XSHE,0.02604710416832617
300454.XSHE,0.0012409218159472291
600640.XSHG,-0.013387630503139817
600874.XSHG,0.044579007640003374
688365.XSHG,-0.023262107703587807
000078.XSHE,0.0989688398065362
300443.XSHE,-0.12744307963693996
601728.XSHG,0.012140529130473988
000600.XSHE,0.029496026652511054
002582.XSHE,-0.006091040568231149
002335.XSHE,-0.04920066103819057
000796.XSHE,0.039138280285317836
300006.XSHE,0.013402239264685766
002028.XSHE,-0.07724874929196948
300694.XSHE,-0.04428256969666905
600615.XSHG,-0.04352610386665061
600570.XSHG,0.008106794641153128
605028.XSHG,0.07261152982992575
001203.XSHE,0.06743886339320604
300979.XSHE,0.022147550133830102
601929.XSHG,0.013585585071591307
688686.XSHG,-0.04433319522736344
601198.XSHG,0.010069973182912629
002414.XSHE,-0.002231087551569074
002493.XSHE,-0.0887789956838948
688232.XSHG,-0.009513256097510253
002556.XSHE,-0.0061472902818686306
000585.XSHE,-0.1164695199376177
301060.XSHE,0.13033536446674587
600726.XSHG,0.04092813869116793
300865.XSHE,-0.01599183330149013
002637.XSHE,0.03330237263688236
603329.XSHG,0.08403134031096113
002203.XSHE,-0.018423313222305983
600769.XSHG,-0.02192276845081459
688077.XSHG,-0.05555568307094652
600381.XSHG,0.13331551745731499
300668.XSHE,-0.03883309714263418
300109.XSHE,-0.03748199289117142
002294.XSHE,-0.03237934597287773
301022.XSHE,0.10073547138186192
001216.XSHE,-0.018720876441805975
300879.XSHE,-0.06694963395270895
300271.XSHE,-0.014648853505039276
600563.XSHG,0.02199137298445355
002015.XSHE,-0.0002811247468426448
300442.XSHE,0.009606345830768487
600802.XSHG,0.02267774350673212
002685.XSHE,-0.004094340533923928
600048.XSHG,0.08110698449951949
000813.XSHE,0.009019523198049221
600326.XSHG,0.036668735799807534
600422.XSHG,0.03596463724377861
688521.XSHG,-0.039762806293532856
688335.XSHG,-0.042075188563155355
605268.XSHG,-0.0035942478034173275
000498.XSHE,0.03634662925083829
601311.XSHG,-0.016819515531325505
603103.XSHG,-0.0083172787651729
002889.XSHE,0.039229216077465864
002793.XSHE,0.03624420759906204
002142.XSHE,0.03940819429171579
300140.XSHE,-0.02219885343930032
600738.XSHG,-0.019884324374679085
688328.XSHG,-0.10692988938694498
300616.XSHE,0.002570376601429874
002238.XSHE,-0.05107358998557972
000908.XSHE,0.0261647475633356
605398.XSHG,-0.012757010974357238
600095.XSHG,0.030402599584968864
300884.XSHE,-0.020409826813584154
002551.XSHE,0.020669914248495826
600549.XSHG,0.015369962380256893
603053.XSHG,-0.008086477513538401
002979.XSHE,-0.021320867962668535
603289.XSHG,0.029797307010478887
688309.XSHG,-0.016530069645178492
603171.XSHG,0.03939731955478823
000557.XSHE,0.12356031342947638
002871.XSHE,-0.022723817686389983
300627.XSHE,-0.011792117825664377
300342.XSHE,-0.003000003898059104
600892.XSHG,-0.034763268147224635
300656.XSHE,-0.010502615693814702
688788.XSHG,-0.1728094454901612
001289.XSHE,0.11101683568888289
300416.XSHE,-0.033711640571013404
605388.XSHG,0.17191494283195916
300603.XSHE,-0.0023731182688498803
688192.XSHG,0.003463758655464312
300726.XSHE,0.0039505048059042475
002124.XSHE,0.002989634667348362
300076.XSHE,0.0028623337570117396
