code,momentum_5d
603713.XSHG,0.03274150921538735
002144.XSHE,-0.0010460202762930873
605008.XSHG,0.019054690661518846
603157.XSHG,0.004966262451774535
002302.XSHE,-0.012743046256269628
600478.XSHG,0.01262416863389941
600409.XSHG,-0.02143870385229643
603797.XSHG,0.0396803817875942
002560.XSHE,-0.017080675298244738
002683.XSHE,0.01207706767572911
603777.XSHG,0.03108253916823031
002548.XSHE,-0.01660879219999388
600389.XSHG,0.10280640487970301
002976.XSHE,0.011549062999753208
300602.XSHE,-0.010754717069104759
002708.XSHE,0.008715916966713444
002990.XSHE,-0.09244688878070383
600980.XSHG,-0.0531050461140847
300527.XSHE,0.014876959966057618
600237.XSHG,-0.012737774084438162
603318.XSHG,0.006327018299894634
300328.XSHE,-0.036664984585701096
603311.XSHG,0.006201813865133033
002433.XSHE,-0.021182496106041906
605369.XSHG,0.057975229499523356
300806.XSHE,0.01368783538515134
600158.XSHG,-0.050284675964465085
601118.XSHG,-0.015146827210764683
002922.XSHE,0.010740816313077965
300170.XSHE,-0.012644758367823302
688181.XSHG,-0.022285179821690627
600232.XSHG,0.0024608495975478074
603392.XSHG,0.07608595386179187
600250.XSHG,0.027266948240198714
002183.XSHE,0.02810863531969502
002307.XSHE,-0.013769073505452223
300427.XSHE,-0.11804431398588755
300213.XSHE,-0.011409809091267094
000735.XSHE,-7.983712316361139e-05
300132.XSHE,0.05482969332279529
000793.XSHE,0.18264327050335902
002478.XSHE,-0.053281835959760354
603183.XSHG,0.0396282635049541
601116.XSHG,0.08676535221546111
002690.XSHE,0.06040468642512815
002365.XSHE,0.0008402851236787752
300454.XSHE,-0.010159374588579595
600640.XSHG,0.026584832600347677
600874.XSHG,-0.027235174031664557
688365.XSHG,-0.08861715322267062
000078.XSHE,-3.0936592817481373e-06
300443.XSHE,-0.04993755953307362
000600.XSHE,-0.055774626214467125
002582.XSHE,0.0016150069132172314
002335.XSHE,-0.07457102703308907
000796.XSHE,0.032138640228980345
300006.XSHE,0.09898302450124832
002028.XSHE,0.008105807226575295
300694.XSHE,0.04987856688014612
600615.XSHG,-0.005325570751182689
600570.XSHG,-0.020402004143816172
601929.XSHG,0.030095958548625873
688686.XSHG,-0.04064287182708769
601198.XSHG,-0.03785150024974851
002414.XSHE,-0.08201789089625341
002493.XSHE,-0.06123803597830733
002556.XSHE,-0.043095160982007906
000585.XSHE,-0.02865790006615343
600726.XSHG,-0.04650139241533289
300865.XSHE,-0.1260296239253899
002637.XSHE,-0.086199089324411
603329.XSHG,-0.009656770954455463
002203.XSHE,0.14450922004599917
600769.XSHG,0.18646486255136716
688077.XSHG,-0.029949944357632416
600381.XSHG,-0.027767972086421348
300668.XSHE,0.026432650899832908
300109.XSHE,0.03410912794171002
002294.XSHE,-0.033126282883745535
300879.XSHE,-0.031384504467454874
300271.XSHE,-0.03243196522613094
600563.XSHG,0.033031990421145054
002015.XSHE,-0.08520480131965236
300442.XSHE,-0.02705444545392271
600802.XSHG,-0.053366056832903984
002685.XSHE,-0.003598627587627648
600048.XSHG,0.009016622464027072
000813.XSHE,0.12001099696785221
600326.XSHG,0.013039473580734566
600422.XSHG,0.03824586749313893
688521.XSHG,-0.06457532192429917
688335.XSHG,-0.032925180370627936
605268.XSHG,0.16112896475139135
000498.XSHE,-0.09361432148067167
601311.XSHG,-0.04060637341451227
603103.XSHG,0.0009417089894142583
002889.XSHE,0.007448524499976686
002793.XSHE,-0.012872786347773307
002142.XSHE,-0.026505248293853628
300140.XSHE,-0.04451692010896041
600738.XSHG,-0.025174079516198145
688328.XSHG,-0.02411661099757678
300616.XSHE,-0.056570831592863836
002238.XSHE,0.03745629250969915
000908.XSHE,0.06048883570452569
605398.XSHG,0.02942888263879856
600095.XSHG,-0.06670416890522124
300884.XSHE,-0.0016539312267329232
002551.XSHE,0.04319987549954754
600549.XSHG,-0.04110738021975557
603053.XSHG,-0.014972527074534977
002979.XSHE,-0.04426099088800549
603289.XSHG,0.028268436215406263
688309.XSHG,-0.015994784283473406
000557.XSHE,-0.02487978750415301
002871.XSHE,0.018596968231204665
300627.XSHE,0.0023513493788134476
300342.XSHE,-0.022837566385102093
600892.XSHG,0.028349155111673227
300656.XSHE,0.026612638233425304
688788.XSHG,-0.048091044073848246
300416.XSHE,0.031533556854326225
605388.XSHG,0.13621446024266048
300603.XSHE,-0.0001508826405506123
300726.XSHE,-0.05372254882339668
002124.XSHE,-0.07102485940930692
300076.XSHE,-0.011935464183858505
300369.XSHE,0.015516069020641277
600917.XSHG,-0.13473862342020676
000893.XSHE,-0.06237653090136173
002620.XSHE,0.035526749239511386
