code,momentum_5d
603713.XSHG,0.017867936854722582
002144.XSHE,0.04880701544960723
688787.XSHG,-0.013914879911882101
605008.XSHG,0.0288461014589932
002302.XSHE,-0.00745551187011524
600478.XSHG,-0.03404729531717375
600409.XSHG,0.0254332191774541
603797.XSHG,0.030621659215294972
002560.XSHE,0.024572542087969506
002683.XSHE,-0.032765918738213204
603777.XSHG,-0.021437772828035554
002548.XSHE,-0.026459629764783044
688220.XSHG,-0.0673184430783644
600389.XSHG,-0.07194337530806526
002976.XSHE,0.019515427669927067
300602.XSHE,-0.030159104462889566
002708.XSHE,0.13532537561078165
002990.XSHE,-0.045354134217668915
600980.XSHG,0.015571543066710443
300527.XSHE,0.008561389253040227
600237.XSHG,-0.04446954716977604
301073.XSHE,-0.04178533974697657
603318.XSHG,0.01176728713270258
688072.XSHG,-0.024524562142055107
300328.XSHE,-0.009060501065175936
603311.XSHG,0.018697324830332637
002433.XSHE,0.13685129079624628
605369.XSHG,0.00465301535717825
300806.XSHE,0.03306045388423042
600158.XSHG,-0.03797841402747528
601118.XSHG,-0.027312855891262075
301017.XSHE,0.005963475636085182
002922.XSHE,-0.023489802714619153
300170.XSHE,-0.05116372198772899
688181.XSHG,0.01169351778922495
600232.XSHG,0.05539582567215601
603392.XSHG,-0.05433164414620554
600250.XSHG,0.049732257274634206
002183.XSHE,-0.05486446553639718
002307.XSHE,-0.014982159664040675
300427.XSHE,0.07307117272198532
688271.XSHG,-0.01900494958599311
300213.XSHE,-0.023763998585736548
000735.XSHE,-0.02829171058753508
300132.XSHE,0.014288023117329449
000793.XSHE,-0.019917686626704664
301383.XSHE,0.035716208801487674
002478.XSHE,0.026036316361819793
603183.XSHG,0.01841275152212663
601116.XSHG,0.017285050854016454
688091.XSHG,-0.030911220299594023
002690.XSHE,0.008932951131872188
301177.XSHE,-0.014337600031166905
002365.XSHE,-0.07033152433409817
688392.XSHG,-0.06386973077026414
300454.XSHE,-0.03964261784985342
600640.XSHG,-0.0453960044186813
600874.XSHG,0.014624838870967976
688365.XSHG,-0.028568978325999098
000078.XSHE,-0.01702782578794107
300443.XSHE,-0.07272204850769584
601728.XSHG,-0.04226457361235611
301295.XSHE,0.01585966673986926
000600.XSHE,0.014594339051160584
002582.XSHE,0.031930340356279785
002335.XSHE,-0.05397665083418742
301322.XSHE,0.06460597328811699
603065.XSHG,0.036297441644746894
000796.XSHE,-0.03223507170020617
300006.XSHE,-0.02298441703297565
002028.XSHE,-0.03200691945809914
300694.XSHE,0.03706128683464319
688472.XSHG,-0.021271908520137973
600615.XSHG,0.0316166345584588
600570.XSHG,-0.05770781329527319
605028.XSHG,0.024886732593491046
001203.XSHE,0.011899552442658147
300979.XSHE,0.007388864715502449
688361.XSHG,-0.00015132586197671538
601929.XSHG,-0.006075935711390845
688686.XSHG,-0.057677364549108316
601198.XSHG,-0.02682489236261806
002414.XSHE,-0.018900658829733397
002493.XSHE,-0.05708927670956221
688232.XSHG,-0.10957691924262265
002556.XSHE,-0.018129424014327725
301060.XSHE,-0.02593810122074424
301323.XSHE,0.014333681102051372
301282.XSHE,0.032521429028274436
600726.XSHG,-0.007025346309562594
603261.XSHG,0.0436562148176564
300865.XSHE,0.12615562598933908
002637.XSHE,-0.0038831035008710917
603329.XSHG,0.05683344374918134
002203.XSHE,-0.01784947263761098
600769.XSHG,-0.06454106914471319
688077.XSHG,0.0025169771562325582
600381.XSHG,-0.05282203239475378
300668.XSHE,0.0070089141542539314
300109.XSHE,-0.0402320072934856
002294.XSHE,0.014340260606782274
301022.XSHE,0.0034079341306841072
001216.XSHE,0.014556718058145332
300879.XSHE,0.004920275642619914
300271.XSHE,-0.08876766713076024
301510.XSHE,0.001176367735286126
600563.XSHG,-0.05542813035864797
002015.XSHE,0.03400782353399434
300442.XSHE,-0.15168089112882202
600802.XSHG,0.006904817331028622
002685.XSHE,0.013152151175208193
600048.XSHG,0.011113152317988092
000813.XSHE,-0.11039277508298145
600326.XSHG,-0.022096553067898393
600422.XSHG,-0.02260904807805302
688521.XSHG,-0.0408825923848258
688335.XSHG,0.07345557923730793
605268.XSHG,0.03989591135766231
000498.XSHE,-0.010946358996428433
601311.XSHG,-0.025196602448877788
603103.XSHG,-0.12368212531239332
002889.XSHE,0.049280107626821244
002793.XSHE,-0.018078338120006334
