code,momentum_5d
603713.XSHG,0.00835187560057934
002144.XSHE,-0.032415883124037724
688787.XSHG,-0.07551399488513483
605008.XSHG,0.021452779993407806
603157.XSHG,0.06853121196733117
002302.XSHE,-0.01311143605372398
600478.XSHG,-0.02017233187665663
600409.XSHG,-0.061355535252757394
603797.XSHG,-0.03400329759912056
002560.XSHE,-0.09450595802447881
002683.XSHE,-0.021510030884349426
603777.XSHG,-0.03766790561391097
002548.XSHE,-0.05248750687214668
600389.XSHG,-0.08990327104350088
002976.XSHE,0.021324861665481754
300602.XSHE,0.0239195494747495
002708.XSHE,0.007648463386144867
002990.XSHE,0.02028211374988257
600980.XSHG,0.017871846326718746
300527.XSHE,0.009576145485523747
600237.XSHG,0.01850942480881907
301073.XSHE,-0.02300982358512804
603318.XSHG,-0.19117860965969183
300328.XSHE,-0.003565531165052205
603311.XSHG,0.0205242435229536
002433.XSHE,-0.0760292010290755
605369.XSHG,-0.03707640224563821
300806.XSHE,-0.045580323136441794
600158.XSHG,0.006986964614930355
601118.XSHG,-0.049810795064910804
301017.XSHE,0.1950929005322818
002922.XSHE,-0.13070244667471226
300170.XSHE,0.009481013726101998
688181.XSHG,0.022023031473008534
600232.XSHG,0.021005669874056512
603392.XSHG,0.10001619819496188
600250.XSHG,0.009425093196153506
002183.XSHE,-0.0869217397765548
002307.XSHE,-0.03854994728155661
300427.XSHE,-0.03438016399989139
300213.XSHE,-0.009291536732871017
000735.XSHE,-0.03900240625352854
300132.XSHE,-0.05437256687593422
000793.XSHE,0.03350701911064824
002478.XSHE,-0.014125328652682508
603183.XSHG,-0.022951840444353905
601116.XSHG,-0.012470912157532228
688091.XSHG,0.20032957522310677
002690.XSHE,0.12142940996360126
002365.XSHE,0.006447478504762134
300454.XSHE,0.03138825629036477
600640.XSHG,0.019613656589821
600874.XSHG,-0.09287948715511726
688365.XSHG,-0.005727934442463212
000078.XSHE,0.00034310296760263655
300443.XSHE,-0.04242194674573682
601728.XSHG,-0.025968394363008917
000600.XSHE,-0.17899628596500503
002582.XSHE,-0.036648630055629156
002335.XSHE,0.019160097929989586
000796.XSHE,0.06869296209981234
300006.XSHE,-0.03316932287748449
002028.XSHE,-0.03683755077144274
300694.XSHE,0.03349982733760205
600615.XSHG,-0.004084002615771555
600570.XSHG,-0.014887294558222125
605028.XSHG,-0.10074136776993486
001203.XSHE,0.015438393667977572
300979.XSHE,0.010168218557332298
601929.XSHG,-0.02347714676303412
688686.XSHG,0.05541503168741786
601198.XSHG,0.02205700365803434
002414.XSHE,0.016214194393401635
002493.XSHE,-0.013786509797343218
002556.XSHE,-0.03879240809187871
000585.XSHE,0.016945339021641158
301060.XSHE,0.14880793728213987
600726.XSHG,-0.10414594683592028
300865.XSHE,0.0007584335375539347
002637.XSHE,-0.06982268085935245
603329.XSHG,0.20669185121878392
002203.XSHE,-0.00646811064920386
600769.XSHG,-0.05178844333128594
688077.XSHG,0.011508262672686483
600381.XSHG,-0.0502464768609465
300668.XSHE,-0.07021953024668054
300109.XSHE,-0.09185440324874403
002294.XSHE,-0.024514692788072966
301022.XSHE,0.04712200813990729
300879.XSHE,0.004586083853647987
300271.XSHE,-0.04927756900331384
600563.XSHG,0.10693603966434745
002015.XSHE,-0.03445759481301216
300442.XSHE,0.0356727911726661
600802.XSHG,-0.05044968967406406
002685.XSHE,-0.07478838727375908
600048.XSHG,0.010901954693869384
000813.XSHE,-0.028481329907171993
600326.XSHG,0.005049476155388963
600422.XSHG,0.00030233325678099936
688521.XSHG,-0.042634201275815735
688335.XSHG,-0.01068654106242729
605268.XSHG,-0.026891435856760713
000498.XSHE,0.05566604139271368
601311.XSHG,-0.01938362793691357
603103.XSHG,0.05459997849754196
002889.XSHE,0.01652521010877586
002793.XSHE,0.05284429914661377
002142.XSHE,0.02939586468429028
300140.XSHE,-0.16859714805288287
600738.XSHG,0.005595671069180129
688328.XSHG,0.09362358203649239
300616.XSHE,-0.033099518202541554
002238.XSHE,0.0036528426706952163
000908.XSHE,-0.027085141104018263
605398.XSHG,-0.009466225135064111
600095.XSHG,-0.004967307185576071
300884.XSHE,-0.023144578548586835
002551.XSHE,-0.0016643148016790392
600549.XSHG,0.01721070584287565
603053.XSHG,-0.10846284359876755
002979.XSHE,-0.016301175727513755
603289.XSHG,0.02139459290000664
688309.XSHG,0.0036866576333570364
603171.XSHG,0.10860834343472862
000557.XSHE,-0.08104947439066224
002871.XSHE,0.00592641327703998
300627.XSHE,-0.0026778816215613684
300342.XSHE,0.01057536391983813
600892.XSHG,0.07197696004667317
300656.XSHE,0.15363394738996566
688788.XSHG,-0.011473811838278366
300416.XSHE,0.06235411906442342
605388.XSHG,0.042831223070392485
300603.XSHE,0.036647212824225506
300726.XSHE,0.026088105915259462
002124.XSHE,-0.016509602351201767
300076.XSHE,0.0034858369336354493
300369.XSHE,0.011911182399991557
600917.XSHG,-0.112209825222114
000893.XSHE,0.04368909803251027
002620.XSHE,-0.10050687948571567
002766.XSHE,0.056953720778418614
688550.XSHG,-0.056609990391084546
300169.XSHE,0.026786418155100068
002609.XSHE,0.026443239221452787
300498.XSHE,-0.059499760449695405
601901.XSHG,-0.014066421208766736
600196.XSHG,-0.028070144610362065
600126.XSHG,-0.04016139795499201
002959.XSHE,0.004512760377314264
300080.XSHE,-0.05987442535727672
600582.XSHG,-0.1028652348082532
300193.XSHE,-0.06487407710023768
000859.XSHE,-0.03854502135184219
601555.XSHG,-0.08710988701582127
002371.XSHE,-0.004593739844902717
601226.XSHG,-0.0429957932142187
603133.XSHG,0.20686890335319708
002299.XSHE,-0.029738973760388906
002062.XSHE,-0.01369914128818325
688050.XSHG,-0.036497211105561936
600981.XSHG,-0.03648039564508991
603967.XSHG,0.02945523924795691
300757.XSHE,-0.004328216448560969
600098.XSHG,-0.15768225639274397
603565.XSHG,-0.01695567318938249
300838.XSHE,0.07363030744168463
688667.XSHG,0.14490591167615624
300351.XSHE,-0.014830905454507003
300467.XSHE,-0.026490156204257563
002168.XSHE,-0.021383781122540843
300779.XSHE,-0.025703661177102315
002093.XSHE,0.12063514518070899
603283.XSHG,0.038929368219627995
002681.XSHE,-0.0800006234167625
688136.XSHG,-0.004632704790560469
002396.XSHE,-0.021220051627492978
600818.XSHG,0.011178519296708544
601138.XSHG,-0.03984411928883682
300380.XSHE,0.0067927788445645305
000552.XSHE,-0.1575369506128831
002778.XSHE,0.019018173309906638
688116.XSHG,0.07462685017981803
002538.XSHE,-0.11410409140483649
300552.XSHE,0.0071319840965848365
600829.XSHG,0.06426201137202624
300882.XSHE,-0.08131513461065439
002927.XSHE,-0.02370896667918045
002936.XSHE,0.004613924059519259
301067.XSHE,0.05581922810398206
000758.XSHE,0.0039861571211591805
002857.XSHE,0.0855673282903891
600936.XSHG,-0.00706103398847531
300959.XSHE,0.02542018529104187
601368.XSHG,-0.0775564332187727
000626.XSHE,0.030372176478316564
603396.XSHG,0.17706575771821412
002717.XSHE,-0.014002741414522714
002816.XSHE,-0.02495403950079639
300711.XSHE,0.06216300220339234
601208.XSHG,0.026395681311212504
300307.XSHE,0.015473435689818758
600651.XSHG,-0.03593819453016971
002530.XSHE,-0.08004331093689875
002968.XSHE,0.05074370518264556
603351.XSHG,-0.09132367625510096
301030.XSHE,0.017344985534170035
688628.XSHG,0.018110069013295853
002426.XSHE,-0.04405525842657942
600758.XSHG,-0.04348778335693706
300948.XSHE,0.015548538067313539
002490.XSHE,-0.034549174196497404
300210.XSHE,-0.04203094044073699
300167.XSHE,-0.04884348104917555
300004.XSHE,-0.04929468343771961
002088.XSHE,-0.05013823848637114
600320.XSHG,-0.06075785476041181
601788.XSHG,-0.01071574111917774
600241.XSHG,-0.011241126966871986
002635.XSHE,0.019319763526538435
003038.XSHE,0.113977092238564
600689.XSHG,0.05775698694437735
300134.XSHE,-0.008705283304243059
300628.XSHE,-0.0332228751928042
301056.XSHE,0.05820666434910461
300712.XSHE,-0.0005485626239158936
600376.XSHG,0.05108386456504772
600645.XSHG,-0.027581571258406237
000836.XSHE,0.07308209322951334
002475.XSHE,-0.04734093322963242
000848.XSHE,-0.08975602684306973
300260.XSHE,0.1972049257943663
002921.XSHE,-0.012066688013598201
300802.XSHE,0.060059170796473306
600824.XSHG,-0.02656942486808268
002892.XSHE,-0.045382145814399075
300084.XSHE,-0.12135360189253679
300529.XSHE,-0.06597360168467903
300836.XSHE,0.015518301247917704
301003.XSHE,0.016094576547273875
000999.XSHE,-0.0225254751102592
000702.XSHE,-0.00026239965026955345
300756.XSHE,0.021311616182668226
000807.XSHE,-0.04922134724045989
002258.XSHE,-0.03603597869306515
300236.XSHE,-0.05198851260119371
603708.XSHG,-0.01843793332391735
300319.XSHE,-0.14117029342641316
300061.XSHE,-0.03834520966874552
688558.XSHG,0.043450718133570966
688359.XSHG,-0.011409615786566733
300890.XSHE,-0.03814546954801614
300548.XSHE,0.009005143073438374
002404.XSHE,0.004732359204863734
002508.XSHE,-0.02814621498767172
603353.XSHG,-0.03435369894969027
002377.XSHE,0.01737706102197033
300176.XSHE,-0.024383543959381013
603991.XSHG,0.0015898248839507634
688201.XSHG,0.021870994063912342
603612.XSHG,-0.008597949955835031
300015.XSHE,-0.12148754954764832
002152.XSHE,-0.0009751473305105434
000547.XSHE,0.024568690821464474
600157.XSHG,-0.04917145554673995
000582.XSHE,-6.944111673196085e-05
300462.XSHE,0.011858649942356358
002344.XSHE,0.07804869056239075
688798.XSHG,0.019788641102390325
002175.XSHE,0.046367970099608656
000900.XSHE,0.021700977791014125
605100.XSHG,-0.021955864458733872
603828.XSHG,-0.0005732816780452329
603026.XSHG,-0.1796567501161951
002578.XSHE,0.04743221223616008
300589.XSHE,-0.007468913912175211
300259.XSHE,-0.026878075857681507
600375.XSHG,-0.016053256023572132
601609.XSHG,0.015574140642258991
300325.XSHE,0.029740756926412995
600956.XSHG,-0.20793965884710922
600340.XSHG,-0.11599624345673791
002897.XSHE,-0.009745232329486393
002161.XSHE,-0.017657049210461215
002928.XSHE,0.10424972637631413
601616.XSHG,-0.08959328701470186
300426.XSHE,-0.006290039525286409
300334.XSHE,-0.10955264053639699
000959.XSHE,-0.0947863679296207
000555.XSHE,0.0037106113091503034
002824.XSHE,0.19881789359646385
600310.XSHG,-0.13279369801675256
603809.XSHG,0.042392726809797374
601028.XSHG,0.010507303995500988
002598.XSHE,-0.02076421724192987
600397.XSHG,-0.040597943770071296
688039.XSHG,0.09112780698075623
300991.XSHE,0.026480722678473477
000955.XSHE,-0.004046137583467994
000667.XSHE,-0.039276081760812445
002993.XSHE,0.019852510422152938
688189.XSHG,-0.007557516302583053
600990.XSHG,-0.04451753388355647
002909.XSHE,-0.017486763159961203
301077.XSHE,-0.05906018254242669
600482.XSHG,-0.04218704521785171
603083.XSHG,0.033235720532081944
603660.XSHG,0.019967443406206948
600798.XSHG,-0.12391503216791633
000732.XSHE,-0.020980726586747243
603739.XSHG,-0.06469261309525945
603369.XSHG,0.008398661827477531
600820.XSHG,-0.033162362690551735
002362.XSHE,-0.0004499426402925222
603085.XSHG,-0.009260448901001847
600777.XSHG,-0.1659317496658441
300399.XSHE,0.014091160991187412
002444.XSHE,0.06166828479680923
002042.XSHE,-0.005436434412939067
002301.XSHE,0.008322599724321296
301005.XSHE,0.02061457376499448
600089.XSHG,0.04601521526941875
600495.XSHG,-0.0009503415661216222
002797.XSHE,-0.03999176597026373
600487.XSHG,0.08259795996385422
300152.XSHE,-0.13628059279114568
300095.XSHE,0.0021026237287494302
300792.XSHE,-0.01823099433005225
300256.XSHE,0.06948755341437601
002103.XSHE,0.0197246217382359
603393.XSHG,-0.2030475843048123
603218.XSHG,0.06091791845666445
002059.XSHE,-0.0007495505956845207
002908.XSHE,-0.007417296016555091
000850.XSHE,-0.03539583136999309
600814.XSHG,0.008163367769828603
603399.XSHG,-0.008361168287637
002085.XSHE,-0.01432333971131659
002962.XSHE,-0.0028027599549969202
300148.XSHE,0.0067545754890383485
601900.XSHG,0.004209974034990993
603915.XSHG,-0.05640463961972346
300293.XSHE,0.012651907456270473
601518.XSHG,-0.009645962092375896
002599.XSHE,-0.04826151992601103
002528.XSHE,-0.02703912375757141
300820.XSHE,0.05621602227933108
600467.XSHG,0.015113076025750013
601258.XSHG,-0.0373951891776421
605377.XSHG,-0.002389437079775309
300928.XSHE,0.012121281048513774
300920.XSHE,-0.012192755359631359
002500.XSHE,-0.01760928740453728
600416.XSHG,0.04908633686396156
300775.XSHE,0.056132566117030366
002674.XSHE,0.022441837251125647
300184.XSHE,0.16358331306058504
688051.XSHG,-0.00604744225582271
600532.XSHG,-0.007859933491119546
300933.XSHE,-0.022183971567141282
603439.XSHG,0.030106574505272106
002395.XSHE,-0.012751609037021997
600172.XSHG,0.1928428694766574
002014.XSHE,-0.005081875452462269
002020.XSHE,-0.022059684556763177
002715.XSHE,0.02185123936352192
000066.XSHE,-0.004377632816424682
003039.XSHE,-0.0606497538545907
300288.XSHE,0.0009077956226150666
600641.XSHG,0.05605418190798998
688366.XSHG,-0.15291846071327334
600301.XSHG,-0.033458251926762106
300360.XSHE,-0.05334385921821305
300382.XSHE,0.10164334378737395
600975.XSHG,-0.046062142024086386
002277.XSHE,0.0024974070031125468
300736.XSHE,0.030635687021262847
300618.XSHE,0.09171341507577353
002458.XSHE,-0.08521517505153353
605058.XSHG,0.023767023951801292
600883.XSHG,0.0388894196085583
605266.XSHG,0.09951536092379883
002462.XSHE,0.022179719938119367
603600.XSHG,-0.009739242847157742
002457.XSHE,0.024066176028200274
600246.XSHG,0.14200398755683355
600589.XSHG,0.025706534558227048
600693.XSHG,0.011850046667060226
000429.XSHE,-0.008896077145974257
603606.XSHG,0.15031051152742822
605336.XSHG,0.040258941947926306
600337.XSHG,0.016656533264131433
600373.XSHG,-0.042065879540739856
300001.XSHE,0.006155273052628532
600598.XSHG,-0.05507428543344886
002231.XSHE,0.0171436335418102
002447.XSHE,0.006136283818953035
600678.XSHG,0.0006081483985596325
300484.XSHE,0.005445917968898225
600593.XSHG,0.023555195984217084
000812.XSHE,0.007478134650521707
001202.XSHE,0.062992349354262
600730.XSHG,0.01448007256753022
601512.XSHG,0.026995995353338895
603790.XSHG,0.016004610532665203
003001.XSHE,-0.018942593157920472
603969.XSHG,-0.03123859523628863
601921.XSHG,0.03118338847854247
603324.XSHG,-0.0406772313361567
002687.XSHE,-0.05711973295638875
000665.XSHE,-0.04412614327759347
002099.XSHE,0.10434199333205356
002777.XSHE,0.044252818293310306
002767.XSHE,-0.007690474006482283
300652.XSHE,-0.022457616621285124
300623.XSHE,0.025650298332210945
600061.XSHG,-0.03209499091238635
300653.XSHE,0.013226222984988397
300221.XSHE,-0.08106769186164342
002659.XSHE,0.020474158507407123
601599.XSHG,-0.009753962154327972
688093.XSHG,0.1357452776093546
605055.XSHG,0.02372243985595627
600796.XSHG,-0.031345001307544154
688121.XSHG,-0.04877037261644438
600262.XSHG,0.09634069829082556
601021.XSHG,0.08689150045476274
600789.XSHG,0.0028274017493812656
002394.XSHE,-0.03198641270647901
000932.XSHE,-0.10431862102236687
300155.XSHE,0.024639061255558502
603177.XSHG,-0.016340075240299994
003030.XSHE,0.0947619143121905
600058.XSHG,-0.043807889032035606
688188.XSHG,0.06257295297782722
002368.XSHE,0.08520334718994757
300642.XSHE,-0.09590206293982004
003005.XSHE,0.0180134282933936
603416.XSHG,-0.0025468697545897503
300861.XSHE,0.06867872578909241
603700.XSHG,0.00968880355757563
603617.XSHG,0.011917719204567082
300526.XSHE,-0.03256176241189378
605003.XSHG,0.020737628811190102
002460.XSHE,0.03134663364166348
605289.XSHG,0.020523723198861293
300395.XSHE,0.10793684165132214
002986.XSHE,-0.04479106437638229
000633.XSHE,-0.004518004016018356
300133.XSHE,-0.013935046981711757
601188.XSHG,-0.06992005349611778
