code,momentum_5d
603713.XSHG,0.021282851838255713
002144.XSHE,-0.025099542941519816
605008.XSHG,0.05909537269435242
603157.XSHG,0.23023635663044442
002302.XSHE,-0.0069044178848587864
600478.XSHG,0.016178126820163754
600409.XSHG,-0.14748270734169364
603797.XSHG,0.0017540674710562298
002560.XSHE,-0.009636960676133339
002683.XSHE,0.02666920431454973
603777.XSHG,0.008537424039842681
002548.XSHE,-0.031592796888660526
600389.XSHG,0.22729143540645533
002976.XSHE,-0.00020966320454869711
300602.XSHE,-0.02838519830674831
002708.XSHE,-0.03956442175475079
002990.XSHE,0.07995983369770004
600980.XSHG,-0.033535130416610534
300527.XSHE,0.02226203488095735
600237.XSHG,-0.037629888184462536
603318.XSHG,0.0018089830829031701
300328.XSHE,-0.04367611676651175
603311.XSHG,-0.011289062220809831
002433.XSHE,0.06473208300072442
605369.XSHG,0.07994471021345252
300806.XSHE,-0.0038956462336829675
600158.XSHG,0.2022938277161876
601118.XSHG,-0.034978933373404436
002922.XSHE,0.2289285448846138
300170.XSHE,-0.0010868239232242225
688181.XSHG,-0.018278015915283177
600232.XSHG,-0.00620467761854883
603392.XSHG,0.08367511553863982
600250.XSHG,-0.2053712721809828
002183.XSHE,-0.037003114210200125
002307.XSHE,-0.009287882222002867
300427.XSHE,0.07726548341021608
300213.XSHE,-0.015404238926345886
000735.XSHE,-0.0045531303439522025
300132.XSHE,-0.014197447019696954
000793.XSHE,-0.03379704851543146
002478.XSHE,-0.019388509205573223
603183.XSHG,0.008242643772216698
601116.XSHG,-0.018350943179482593
002690.XSHE,0.02207062667619188
002365.XSHE,0.11557259549836496
300454.XSHE,0.10926184002653719
600640.XSHG,0.05120417793771709
600874.XSHG,0.007408862789855648
688365.XSHG,0.002676524642078064
000078.XSHE,-0.00592858762327995
300443.XSHE,0.07184037344020182
000600.XSHE,0.05443971129795133
002582.XSHE,0.00021320620811764428
002335.XSHE,-0.008977641566336547
000796.XSHE,-0.006880296466719048
300006.XSHE,0.11635604875819679
002028.XSHE,0.005565471074632726
300694.XSHE,0.013831172923612935
600615.XSHG,0.10277265342064897
600570.XSHG,0.09367591047989957
001203.XSHE,0.22506529397393008
300979.XSHE,0.04299568511261469
601929.XSHG,0.008279668788589253
688686.XSHG,0.09458233570756053
601198.XSHG,0.04453501844451594
002414.XSHE,0.17237151279268098
002493.XSHE,0.008236029689818222
002556.XSHE,-0.004298341121961648
000585.XSHE,-0.01876422320017735
600726.XSHG,0.1161403082991605
300865.XSHE,-0.0018802695987150562
002637.XSHE,-0.0402542295125628
603329.XSHG,0.033579753647503305
002203.XSHE,-0.021400450549253904
600769.XSHG,0.008757691753872239
688077.XSHG,0.020553879458019415
600381.XSHG,0.014475464660552169
300668.XSHE,0.010932852436157974
300109.XSHE,0.13605724443208772
002294.XSHE,0.03259699335668291
300879.XSHE,0.009325670815553445
300271.XSHE,-0.0069403811431860305
600563.XSHG,0.06614869599185562
002015.XSHE,0.06341620800916233
300442.XSHE,-0.01884488097196169
600802.XSHG,-0.009009517655258602
002685.XSHE,-0.05583372447526134
600048.XSHG,0.0021337315837259207
000813.XSHE,0.009731542348244533
600326.XSHG,-0.016841731251100178
600422.XSHG,-0.004281288483312099
688521.XSHG,-0.0002718260978296647
688335.XSHG,0.030901435122134863
