code,momentum_5d
603713.XSHG,0.048571539904860093
002144.XSHE,-0.04080692936462413
605008.XSHG,0.06324599775158203
603157.XSHG,-0.023606802250186285
002302.XSHE,-0.035680590777384516
600478.XSHG,0.005989564522941936
600409.XSHG,0.04973003463271662
603797.XSHG,-0.040850555055683954
002560.XSHE,-0.04382043536408237
002683.XSHE,-0.03689482722243648
603777.XSHG,-0.0072584002248168925
002548.XSHE,0.006709081415402121
600389.XSHG,-0.0397675006317762
002976.XSHE,0.09368627664494382
300602.XSHE,-0.021200394385965382
002708.XSHE,0.017058865484228268
002990.XSHE,-0.06166896885867028
600980.XSHG,0.05526119172806468
300527.XSHE,-0.011647719407051272
600237.XSHG,0.1994506837808579
603318.XSHG,-0.016727346539161678
300328.XSHE,0.037622595095578346
603311.XSHG,0.01715583789604873
002433.XSHE,-0.023268609259311544
605369.XSHG,-0.05917833116068434
300806.XSHE,0.1007084061887828
600158.XSHG,0.03996437829850723
601118.XSHG,0.1295157343620713
002922.XSHE,-0.005271601867449814
300170.XSHE,0.00873905476043381
688181.XSHG,-0.02286671101584434
600232.XSHG,-0.023324258613206368
603392.XSHG,0.20366214363486781
600250.XSHG,-0.03987072987847384
002183.XSHE,-0.004906946707248436
002307.XSHE,-0.03721968477688845
300427.XSHE,0.009033365883823023
300213.XSHE,-0.063722236090525
000735.XSHE,0.03966145830816862
300132.XSHE,-0.022951756731888914
000793.XSHE,0.010780890858267313
002478.XSHE,-0.04544605803735262
603183.XSHG,-0.027987271658531154
601116.XSHG,-0.001858236363420654
002690.XSHE,0.006682090678685866
002365.XSHE,-0.023441363924460574
300454.XSHE,0.1421684899838801
600640.XSHG,-0.021000928428641395
600874.XSHG,-0.02387025999746652
688365.XSHG,0.003647985734417755
000078.XSHE,-0.007294195828286391
300443.XSHE,0.08661667906078681
000600.XSHE,-0.039168213355898374
002582.XSHE,-0.07603032656410932
002335.XSHE,-0.020492989024899544
000796.XSHE,-0.059452281145533234
300006.XSHE,0.0887310791522941
002028.XSHE,0.0038728837425605067
300694.XSHE,0.03010411401441731
600615.XSHG,0.010517094949904368
600570.XSHG,0.07695972259590526
601929.XSHG,-0.038896796624218855
688686.XSHG,0.021607615989287746
601198.XSHG,-0.005596118009523986
002414.XSHE,0.020837444332705055
002493.XSHE,0.120373389538015
002556.XSHE,-0.006093218436834698
000585.XSHE,-0.04935637145838927
600726.XSHG,-0.04789510210382227
300865.XSHE,0.06692826816077135
002637.XSHE,0.005985261462747901
603329.XSHG,0.03046604633215686
002203.XSHE,0.07721219809845173
600769.XSHG,-0.04954597540117442
688077.XSHG,0.20870452651191607
600381.XSHG,0.055051611910766636
300668.XSHE,0.02000556938137303
300109.XSHE,0.022859123542291353
002294.XSHE,0.043219259541110513
300879.XSHE,0.14966532310397648
300271.XSHE,-0.07184075621463504
600563.XSHG,0.019017212856198708
002015.XSHE,0.03054287482458947
300442.XSHE,-0.03883918496788894
600802.XSHG,-0.05279055078553592
002685.XSHE,-0.053986915324216594
600048.XSHG,0.007617858891111311
000813.XSHE,0.02872694910478069
600326.XSHG,-0.04011673900533538
600422.XSHG,-0.030230049971329238
688521.XSHG,0.04666224959123775
688335.XSHG,-0.0022795755424839387
000498.XSHE,-0.05767105116135507
601311.XSHG,-0.04144889680997032
603103.XSHG,-0.01745310593011018
002889.XSHE,-0.0020368529534428997
002793.XSHE,0.023146967637676024
002142.XSHE,0.03886398578105881
300140.XSHE,0.03254259140664867
600738.XSHG,0.08069660425317778
300616.XSHE,-0.01970401550163237
002238.XSHE,-0.04614744470759416
000908.XSHE,0.01715931396390017
605398.XSHG,-0.04953711585670359
600095.XSHG,0.06369881476412524
300884.XSHE,0.020603549237289777
002551.XSHE,0.00577685551248483
600549.XSHG,0.16745461228650738
603053.XSHG,-0.014388489175402763
002979.XSHE,0.07340000030247686
603289.XSHG,-0.004971096596792825
688309.XSHG,-0.005256654605311065
000557.XSHE,0.005185979722865525
002871.XSHE,-0.1612173142515874
300627.XSHE,-0.02672578662717688
300342.XSHE,0.051786371693410355
600892.XSHG,0.0015808021518114723
300656.XSHE,0.028934429243069062
688788.XSHG,0.043205355867991894
300416.XSHE,-0.05669765264847024
605388.XSHG,0.038911503315548227
300603.XSHE,-0.01430448255264026
300726.XSHE,0.17925321145831927
002124.XSHE,0.00011256354436143395
300076.XSHE,0.0021203981323797416
300369.XSHE,-0.04055620328144017
600917.XSHG,0.004545713939971632
000893.XSHE,0.08046970911428253
002620.XSHE,-0.028795170103751776
002766.XSHE,-0.06810925930480856
688550.XSHG,-0.05232625720764371
300169.XSHE,0.20029605447516885
002609.XSHE,0.006236942252589542
300498.XSHE,0.0037892629712107384
601901.XSHG,-0.0018793953764876395
600196.XSHG,0.04349272922365084
600126.XSHG,0.06782895589218821
002959.XSHE,0.007431280688267136
300080.XSHE,0.02987690988400183
600582.XSHG,-0.01831107095351952
300193.XSHE,0.03154365282554066
000859.XSHE,0.012324108709602502
601555.XSHG,-0.012544004274709333
002371.XSHE,0.04303391691460691
601226.XSHG,-0.06194554484674633
603133.XSHG,0.04501200273351751
002299.XSHE,0.08026610826092086
002062.XSHE,-0.04597486576715568
688050.XSHG,0.08837569224936981
600981.XSHG,-0.00951351416474834
603967.XSHG,-0.011572167071772096
300757.XSHE,0.006824403658294342
600098.XSHG,-0.023661815036804153
603565.XSHG,0.05455276496016073
300838.XSHE,0.035293735058291004
300351.XSHE,-0.047716425746832346
300467.XSHE,0.0493206095246495
002168.XSHE,0.022745358223831266
300779.XSHE,0.09073830588734039
002093.XSHE,-0.04233064940323339
603283.XSHG,-0.07810601618166652
002681.XSHE,0.1228626348855615
688136.XSHG,0.02025885919657508
002396.XSHE,-0.02644857221507187
