code,momentum_5d
600582.XSHG,0.032586439186136414
300193.XSHE,0.056058207933147815
000859.XSHE,-0.009078157777718846
601555.XSHG,0.011211870828844672
002371.XSHE,-0.09422330534382188
601226.XSHG,0.009827251502503617
603133.XSHG,0.021153977774243132
002299.XSHE,0.007778818554807755
002062.XSHE,-0.0026732507946406713
688050.XSHG,0.07073998906920333
600981.XSHG,-0.010353948871381344
603967.XSHG,-0.003303224911180812
300757.XSHE,0.07540052956624148
600098.XSHG,0.0053312689776994025
603565.XSHG,-0.028472012578767778
300838.XSHE,0.001998615893465283
688667.XSHG,-0.0055287877239205765
300351.XSHE,-0.014103558630457449
300467.XSHE,-0.002094165468645142
002168.XSHE,0.05136519756780473
300779.XSHE,-0.003433407523702744
002093.XSHE,-0.0028514120529370256
603283.XSHG,-0.040757868164279676
002681.XSHE,0.0068641865338246455
688136.XSHG,0.06294330389618776
002396.XSHE,0.008832430944878865
600818.XSHG,-0.029240308433546434
601138.XSHG,0.025207851992353016
300380.XSHE,-0.017176572566441173
000552.XSHE,0.01075151024543301
002778.XSHE,-0.010973073544411476
688116.XSHG,0.017606376333345813
002538.XSHE,-0.07385062729984658
300552.XSHE,-0.0006909205703508267
600829.XSHG,-0.016018228234909334
300882.XSHE,0.025620458549800766
002927.XSHE,-0.0776262441574063
002936.XSHE,-0.0030696115829704804
301067.XSHE,-0.03439959117313786
000758.XSHE,0.012009795553532628
002857.XSHE,-0.049805505061157766
688255.XSHG,-0.05537954817302798
600936.XSHG,-0.009405274785625478
300959.XSHE,-0.014437814760667148
601368.XSHG,-0.01511447953127347
000626.XSHE,-0.03826802815413148
603396.XSHG,-0.06720699327728835
002717.XSHE,0.13631687071854573
002816.XSHE,-0.08831758834968091
300711.XSHE,-0.014291243651717786
601208.XSHG,0.049652078030120554
300307.XSHE,0.04705920583941148
600651.XSHG,0.01720119938583029
002530.XSHE,0.0012081728755885222
002968.XSHE,-0.07386493924318824
603351.XSHG,-0.020898696658630575
301030.XSHE,-0.01592473667667843
688628.XSHG,-0.0016177466003536693
002426.XSHE,0.054977974264888804
600758.XSHG,-0.008855680712314533
300948.XSHE,-0.017242642478121635
002490.XSHE,0.018484836925775756
300210.XSHE,0.0030534151593206264
300167.XSHE,0.022770274076395522
300004.XSHE,0.004161757862057133
002088.XSHE,-0.03635222863481778
600320.XSHG,0.01689128291809097
601788.XSHG,-0.005692851913611964
600241.XSHG,0.08332007981152756
002635.XSHE,0.07240255017728617
003038.XSHE,0.028568126856181514
600689.XSHG,-0.01382994554205115
300134.XSHE,0.03769141913603794
300628.XSHE,0.01020912382168735
301056.XSHE,-0.013179292852918571
300712.XSHE,-0.09402738019377803
600376.XSHG,-0.013858143135094193
600645.XSHG,0.018005634087527082
000836.XSHE,-0.06294616100130788
002475.XSHE,0.07363469627734352
000848.XSHE,-0.01571175935873405
300260.XSHE,-0.04944951624713671
002921.XSHE,-0.0017376103616172194
300802.XSHE,0.04001492510551766
600824.XSHG,-0.02217660245539983
002892.XSHE,-0.009101188308366653
300084.XSHE,0.08392412421406564
300529.XSHE,0.001110441927043303
300836.XSHE,0.012848861685439989
301003.XSHE,-0.017460225164494456
000999.XSHE,0.003925403973500657
000702.XSHE,0.005900063632740114
300756.XSHE,-0.049777750333188334
000807.XSHE,0.024520069933658305
002258.XSHE,-0.019068918043909516
300236.XSHE,-0.025101539299161486
603708.XSHG,-0.038304095099052485
300319.XSHE,-0.05049273295020806
300061.XSHE,-0.05628484786879659
688558.XSHG,-0.024396407150764556
688359.XSHG,-0.14580926413222706
300890.XSHE,0.04883764927822854
300548.XSHE,-0.007925300463569481
002404.XSHE,0.011982958726697239
002508.XSHE,0.01608273657530567
603353.XSHG,-0.005957500515040456
002377.XSHE,0.08167751632670184
300176.XSHE,0.018930603520878775
603991.XSHG,-0.05484279719887285
688201.XSHG,0.008851705190196731
603612.XSHG,0.04341729707725757
300015.XSHE,0.0019714202235545175
002152.XSHE,-0.01618329104296098
000547.XSHE,-0.015230346004531287
600157.XSHG,0.06941959083688051
000582.XSHE,0.02671135676055083
300462.XSHE,0.007102880968652348
002344.XSHE,0.07405619076153963
688798.XSHG,-0.12187487627015708
002175.XSHE,0.030345669766339626
000900.XSHE,-0.02016456099049744
605100.XSHG,-0.01766041332122941
603828.XSHG,-0.028466027374554375
603026.XSHG,-0.08124413526425334
002578.XSHE,0.005986744949577696
300589.XSHE,0.020755639844619832
300259.XSHE,0.03901525781300169
600375.XSHG,0.03516427413816416
601609.XSHG,0.12982687282721048
300325.XSHE,-0.005292618044594827
600956.XSHG,0.05494947475207487
600340.XSHG,-0.013604715869483515
002897.XSHE,-0.07257144626199909
002161.XSHE,0.01225995504542056
002928.XSHE,-0.08481423022801407
601616.XSHG,0.0539132438029748
300426.XSHE,-0.037744682353681426
300334.XSHE,0.04900972147871046
000959.XSHE,0.02882106507261854
000555.XSHE,-0.025397317072542426
002824.XSHE,-0.10292752167527686
600310.XSHG,-0.07560441067939108
603809.XSHG,0.01091255809331856
601028.XSHG,0.042291634130646204
002598.XSHE,-0.005379786187834572
600397.XSHG,-0.01022751769432144
688039.XSHG,0.05310269132430058
300991.XSHE,-0.0344719006773087
000955.XSHE,-0.022245824685287536
000667.XSHE,-0.0029462873311932904
002993.XSHE,-0.03572698602442139
688189.XSHG,-0.01800966247353593
600990.XSHG,-0.11112580968421601
002909.XSHE,-0.010250146992121853
301077.XSHE,-0.0689292629849979
600482.XSHG,0.021807081794951992
603083.XSHG,0.00205030081150976
603660.XSHG,0.0024804758041361043
600798.XSHG,-0.029494883285259683
000732.XSHE,-0.06660550788816674
603739.XSHG,0.01947181049816855
603369.XSHG,0.12351492496401675
600820.XSHG,-0.0015836858543168079
002362.XSHE,-0.002084715124719097
603085.XSHG,-0.0830906791274439
600777.XSHG,0.039904568897294906
300399.XSHE,0.004179581207371431
002444.XSHE,0.03841791316028523
002042.XSHE,0.00731188034150566
002301.XSHE,-0.00915779173846065
301005.XSHE,0.00376980091986771
600089.XSHG,0.0012361701926142644
301088.XSHE,-0.07319841322353483
600495.XSHG,-0.017895756150077675
002797.XSHE,-0.026070314954637075
600487.XSHG,0.019564245510575055
300152.XSHE,0.0214947324239542
300095.XSHE,-0.0701820580940696
300792.XSHE,-0.03355733226882052
300256.XSHE,-0.026453958492438614
002103.XSHE,-0.021000027831197535
603393.XSHG,0.05783768852185943
603218.XSHG,0.030518441968602185
002059.XSHE,0.01770355580760923
002908.XSHE,-0.0035290389757579275
000850.XSHE,-0.016609166698137202
600814.XSHG,-0.014166562684971771
603399.XSHG,-0.04677723774450638
002085.XSHE,-0.008225628753023382
002962.XSHE,-0.008319641132009593
300148.XSHE,-0.12081771713315448
601900.XSHG,-0.02146375215623198
603915.XSHG,-0.019420679936110356
300293.XSHE,-0.03804538027381155
601518.XSHG,-0.0010646003758938982
002599.XSHE,-0.01302568517620647
002528.XSHE,0.0030165792384716124
300820.XSHE,-0.07770529591725542
600467.XSHG,-0.08606675001361808
601258.XSHG,-0.026400622298154486
605377.XSHG,0.0028764776416115856
300928.XSHE,0.07845062026881289
300920.XSHE,-0.0024169524639199337
002500.XSHE,0.005649883842892701
600416.XSHG,0.09513152574766337
300775.XSHE,-0.03723878626780719
002674.XSHE,0.026779952995765206
300184.XSHE,-0.1520991717329772
688051.XSHG,-0.007706468967360569
600532.XSHG,-0.025273706998041715
300933.XSHE,0.03500128935818625
603439.XSHG,-0.00250797838656764
002395.XSHE,-0.11106743497126578
600172.XSHG,-0.09334155360615251
002014.XSHE,0.0012003577937414918
002020.XSHE,-0.1007527956821751
002715.XSHE,-0.011190334342412029
000066.XSHE,-0.015151336828858577
003039.XSHE,-0.003098467875243981
300288.XSHE,-0.07056815160626412
600641.XSHG,-0.034427030985333264
688366.XSHG,-0.04303580626172958
600301.XSHG,-0.04679543368619697
300360.XSHE,0.18162394145134114
300382.XSHE,-0.0668331197679914
600975.XSHG,-0.020313653291458345
002277.XSHE,-0.020878135152781623
300736.XSHE,-0.07358468700521266
300618.XSHE,0.016877611879589836
600039.XSHG,-0.014027560764888727
002458.XSHE,-0.03280699422590793
605058.XSHG,-0.008365225655024894
600883.XSHG,0.007198478234248334
605266.XSHG,-0.010347578347838787
002462.XSHE,-0.015179232162831324
603600.XSHG,0.02856494298917303
002457.XSHE,-0.026693999220309923
600246.XSHG,0.06788341342153249
600589.XSHG,-0.03019376798767533
600693.XSHG,-0.006936981168246897
000429.XSHE,-0.018941080621711
603606.XSHG,0.1734523395838759
605336.XSHG,0.027922948705293035
600337.XSHG,-0.003707755435603397
600373.XSHG,0.009211194026791332
300001.XSHE,-0.010024301516340988
600598.XSHG,-0.06114330874058677
002231.XSHE,-0.009668542805774522
002447.XSHE,-0.05093538551388055
600678.XSHG,-0.012859392390771338
300484.XSHE,-0.013079721479894594
600593.XSHG,-0.050828173355462455
000812.XSHE,0.007767791109312059
001202.XSHE,0.001582594950908598
600730.XSHG,-0.0431084453153748
601512.XSHG,0.02596505531132369
603790.XSHG,-0.009652509901342855
003001.XSHE,-0.00760019003609844
603969.XSHG,-0.020116612944286155
601921.XSHG,-0.015701871914618325
603324.XSHG,-0.09083768195751891
002687.XSHE,-0.0036344319552943302
000665.XSHE,0.030107856476126908
002099.XSHE,-0.03800453301919939
002777.XSHE,0.07055331346883523
002767.XSHE,-0.04495517985643345
300652.XSHE,0.10163728649854215
300623.XSHE,-0.008904013564354015
600061.XSHG,-0.013491807442202063
300653.XSHE,0.11837042361778068
300221.XSHE,0.015869114457173594
002659.XSHE,-0.022896271726220392
601599.XSHG,-0.02726092719468037
688093.XSHG,-0.013845939944731824
605055.XSHG,-0.008174152311096127
600796.XSHG,-0.01485518904720335
688121.XSHG,0.05190106473147067
600262.XSHG,0.11783974878762399
601021.XSHG,-0.0524441132884903
600789.XSHG,-0.014617320847182404
600995.XSHG,-0.13224020680323165
002394.XSHE,-0.015021379240573668
000932.XSHE,0.0006889604638237608
300155.XSHE,0.0009932108417726182
603177.XSHG,0.052467911616380244
003030.XSHE,-0.004034989679328464
600058.XSHG,-0.0014037782739668332
688188.XSHG,0.004962269410948027
002368.XSHE,-0.05482753003766918
300642.XSHE,0.01059797401575626
003005.XSHE,-0.007797477624466566
603416.XSHG,-0.018916491970205587
300861.XSHE,-0.013025516790515302
603700.XSHG,0.029183617949243387
603617.XSHG,-0.013372005802233205
300526.XSHE,-0.023886891294234446
605003.XSHG,0.0034717676110335993
002460.XSHE,0.005078568931211617
605289.XSHG,-0.1110455044983469
300395.XSHE,-0.0001758499736294371
002986.XSHE,0.06667721412849631
000633.XSHE,-0.02054376661632143
300133.XSHE,-0.0073940755452497064
601188.XSHG,0.04077731234246097
600503.XSHG,-0.013118415651484472
301090.XSHE,-0.04035983566961346
002772.XSHE,-0.025383750134344393
601688.XSHG,-0.015395863976408882
002480.XSHE,0.03578402135220911
603959.XSHG,-0.0737566388036965
603023.XSHG,0.004139003640768652
603729.XSHG,-0.04448040675269322
601166.XSHG,-0.009160087292182982
688360.XSHG,0.038436232473695056
300941.XSHE,-0.009743373317496463
002221.XSHE,0.10966447041342298
002405.XSHE,0.07994146723142777
601628.XSHG,0.02175648461277642
000789.XSHE,-0.011528714957499606
002931.XSHE,-0.011909262343496487
300550.XSHE,0.08444755929931227
603677.XSHG,0.031844794042524514
000333.XSHE,-0.021137368276284686
300495.XSHE,-0.005640357454641753
300854.XSHE,-0.04227730059226783
603906.XSHG,-0.07343950544044035
600977.XSHG,-0.0020102277056348082
601601.XSHG,0.012985405459325618
002542.XSHE,-0.023307616355505514
300953.XSHE,-0.01830441460217964
300896.XSHE,0.00940413042088023
300657.XSHE,-0.029383657971861356
002950.XSHE,-0.0023558931635726515
301016.XSHE,0.00502591600788305
300461.XSHE,-0.031784008636681564
688613.XSHG,-0.02217329567812331
002188.XSHE,-0.044671650079050156
601872.XSHG,0.020402080239328293
603041.XSHG,-0.011939932066592027
600368.XSHG,-0.0017681581060360295
688569.XSHG,-0.01194718858727764
605389.XSHG,-0.018961036824244538
002261.XSHE,-0.029067799408456302
300539.XSHE,0.023097893508986788
688799.XSHG,0.023700426191382917
300243.XSHE,0.008575935383288817
002678.XSHE,-0.01922796855676791
688656.XSHG,0.01307279543709361
301180.XSHE,-0.010272516997171632
000525.XSHE,-0.016088806337763363
300014.XSHE,-0.01594084370574758
002572.XSHE,0.01516815831996128
300875.XSHE,-0.009959406520351825
600456.XSHG,0.0003258047482721099
600319.XSHG,-0.029681690658860716
600403.XSHG,-0.003910169635940113
300366.XSHE,-0.1477621416845515
600516.XSHG,0.026476335087741425
300564.XSHE,0.004883355840857015
300942.XSHE,-0.012288549425571862
000691.XSHE,0.003697974342460008
000617.XSHE,0.004255606908909434
002451.XSHE,-0.0256268605495273
300187.XSHE,-0.011707879802203728
300663.XSHE,-0.033096683922385
600459.XSHG,0.05200334953803324
001211.XSHE,-0.03890844012697165
300556.XSHE,0.0526707176133824
002369.XSHE,-0.011354386233457008
688058.XSHG,-0.03550543748058499
002988.XSHE,0.08487877256830416
300713.XSHE,0.005167974776987244
300968.XSHE,-0.00960941483634123
600257.XSHG,-0.03969751648245503
300292.XSHE,-0.10581915261663358
605077.XSHG,-0.02470914845650151
300121.XSHE,-0.04076181845773358
300441.XSHE,0.04470628006028475
603808.XSHG,-0.027150451145729046
003816.XSHE,0.008907933491945517
600153.XSHG,0.050611088972789244
600425.XSHG,-0.00012373247082254207
300983.XSHE,-0.02438782879634943
300759.XSHE,-0.02002295089068528
000810.XSHE,0.07588020899434333
605108.XSHG,-0.016363549867438588
002540.XSHE,-0.00044300267670488273
002663.XSHE,-0.012230279053719104
300750.XSHE,0.005784341827739518
000685.XSHE,0.013405697089387308
300916.XSHE,-0.03268986948970045
688107.XSHG,0.1861407493212513
601816.XSHG,0.021894946478958316
002691.XSHE,0.0032178186365682503
300105.XSHE,0.00046895132326503844
300388.XSHE,-0.015222709134864999
688195.XSHG,0.1782570177950247
002707.XSHE,0.11375432668521547
688298.XSHG,0.030053193184342464
300120.XSHE,-0.032022937140146014
600761.XSHG,0.056924069508065896
300562.XSHE,0.04335107900805919
600650.XSHG,-0.003943673096407908
002025.XSHE,-0.036389779491046194
688722.XSHG,-0.005927349570817017
300098.XSHE,-0.04159249085621361
000966.XSHE,-0.022725330246918925
605089.XSHG,0.05964159017194976
002638.XSHE,-0.0012111283380680932
002167.XSHE,0.00135589852328874
300531.XSHE,-0.06634395414873911
003026.XSHE,-0.10257469469325829
002247.XSHE,0.0036458094730912605
002373.XSHE,0.014883080843532778
300634.XSHE,-0.067216129944354
002878.XSHE,0.09994122535378545
300810.XSHE,-0.009063516279963796
603131.XSHG,0.05971280011623309
605060.XSHG,-0.014214514849662446
300191.XSHE,0.03383223356996524
000958.XSHE,0.046364572870409335
600297.XSHG,0.004750254731031313
600460.XSHG,-0.070993053836891
300286.XSHE,0.18261136827128804
688662.XSHG,0.03580783284600955
002963.XSHE,0.007913022254058728
605588.XSHG,-0.020543666432370614
002865.XSHE,0.09019921255094876
300878.XSHE,-0.017037742861490693
300981.XSHE,0.004098172190707574
300973.XSHE,0.03287602989948742
601799.XSHG,-0.025198156436503902
600378.XSHG,0.016062437744749265
603689.XSHG,-0.0032894788521370018
603657.XSHG,0.06870744790861258
688101.XSHG,0.08285766457876302
300068.XSHE,0.006523871195961142
603668.XSHG,-0.02000391249747978
603507.XSHG,0.12018852360301421
688601.XSHG,0.0013925650315310002
002923.XSHE,0.022143440362738326
300354.XSHE,0.014628096912055306
300376.XSHE,0.03346245883021204
002657.XSHE,-0.008859937926922003
002842.XSHE,0.0021376136496641454
600999.XSHG,0.009491534308986516
000756.XSHE,-0.010801321930449073
600988.XSHG,-0.04878395879840354
000533.XSHE,0.1742614118969852
000598.XSHE,-0.050390691720752764
600560.XSHG,-0.0046877064350860954
603239.XSHG,-0.019696117681224444
603520.XSHG,-0.009724452775366505
300178.XSHE,-0.0363248563221971
600331.XSHG,0.0009960236989561139
603058.XSHG,-0.04909125335800833
300185.XSHE,0.12938726705653875
300516.XSHE,0.003983960324496608
603799.XSHG,0.026518112359730818
688611.XSHG,0.1289745992641793
002713.XSHE,0.008043896954741687
002140.XSHE,-0.010533997256860706
603322.XSHG,0.0103727227515432
603030.XSHG,-0.0012979473720411243
002199.XSHE,0.04074522573043804
600692.XSHG,-0.013118136261573252
300971.XSHE,0.0025635235288233617
603189.XSHG,0.009909655446440114
600390.XSHG,-0.004423970946053915
600188.XSHG,-0.0014900832904784934
301007.XSHE,0.07192839151423072
600167.XSHG,-0.003072693531050515
688510.XSHG,0.0644375849888718
300665.XSHE,-0.030666086994533454
300337.XSHE,0.01094029745168254
002391.XSHE,-0.002019697376946239
688158.XSHG,-0.05962796219218777
600599.XSHG,0.023891278393206386
600020.XSHG,0.002730564729584342
300952.XSHE,-0.010791882981339276
688082.XSHG,0.0009885082256217478
300449.XSHE,-0.002091752379902539
300251.XSHE,0.0027527296093155422
600749.XSHG,0.0013339639778027212
002290.XSHE,-0.007879598004128883
300592.XSHE,-0.06688328126573453
300002.XSHE,-0.04802966413697346
300783.XSHE,-0.05561003412501862
300122.XSHE,0.03635485218692232
688981.XSHG,-0.01691115482714258
300045.XSHE,0.00652847854059253
002092.XSHE,0.07612361720654479
002304.XSHE,0.012979703443618217
002488.XSHE,0.07764981080699661
600303.XSHG,0.0036360331930493407
000032.XSHE,-0.007884461798219982
002326.XSHE,-0.15952855969319024
301039.XSHE,0.029129927256984454
000567.XSHE,-0.1731289004788866
002353.XSHE,-0.04277044089842753
603489.XSHG,0.04311291659076922
002420.XSHE,0.112352232022191
688138.XSHG,-0.03754852965243243
300500.XSHE,0.0007243386521337686
000507.XSHE,0.030039313700470666
002432.XSHE,0.17979211546635654
300329.XSHE,-0.026649629186448257
600518.XSHG,-0.06505595133974018
688215.XSHG,-0.001992224496349289
002153.XSHE,0.1339237532398344
603661.XSHG,0.032471676488691086
301059.XSHE,0.02525738491190478
601568.XSHG,0.0005710776481928428
000026.XSHE,0.01946738338170841
600861.XSHG,-0.039213012269671416
601336.XSHG,0.01795725984500418
300032.XSHE,-0.07608685672069351
002787.XSHE,0.005829266236648235
300407.XSHE,0.008094748249143927
002346.XSHE,-0.02626641822575633
601233.XSHG,-0.004184420783105842
688288.XSHG,0.16006410342346053
002473.XSHE,0.04016511757660521
002601.XSHE,0.019674704008175888
300215.XSHE,0.05172033111026807
300885.XSHE,0.07045112313776801
002065.XSHE,-0.020169754077444882
600483.XSHG,-0.029145011585604425
000790.XSHE,-0.023011833181020295
002940.XSHE,-0.016161293509750374
300278.XSHE,-0.038255362984358894
603444.XSHG,0.05517129196250288
000006.XSHE,-0.025616234643199932
300741.XSHE,0.013444989948089198
600275.XSHG,-0.039983122386530824
600208.XSHG,-0.005613125488850533
600217.XSHG,-0.01418649918832129
300909.XSHE,-0.046218088569771804
300584.XSHE,-0.011420534855072696
601888.XSHG,0.01670046002948662
605300.XSHG,0.051366162959270684
300523.XSHE,-0.02649339551276996
603488.XSHG,-0.01391597001655489
600418.XSHG,0.030772092078904464
688683.XSHG,-0.03428678359182623
300313.XSHE,-0.05886393098657537
000682.XSHE,0.10257327727202427
600704.XSHG,0.08376028269134246
300491.XSHE,-0.018520500155566368
002378.XSHE,0.004000498949714892
002387.XSHE,0.013924969880456493
000713.XSHE,-0.05551723299953558
600287.XSHG,-0.018306325524845304
300318.XSHE,-0.025813511062206813
002105.XSHE,-0.04736584989860011
300054.XSHE,0.03298194982123747
301041.XSHE,-0.007795844930692391
000632.XSHE,0.008270375642173776
601360.XSHG,-0.021069067284829372
601101.XSHG,-0.04183537187687744
600028.XSHG,0.026197006797616218
002126.XSHE,-0.0762482573750591
002550.XSHE,0.019768445825763842
300604.XSHE,-0.006807020807370119
600377.XSHG,0.022091613431355066
001207.XSHE,0.002836574603951248
688606.XSHG,0.013291700423479793
002217.XSHE,-0.013058622367286912
300110.XSHE,0.0023234334494402625
600550.XSHG,0.04215183129381078
603895.XSHG,0.0897850979664827
002948.XSHE,0.020090834607337307
002319.XSHE,0.12213149140011408
002434.XSHE,0.03558483081455757
603829.XSHG,0.03659202763182255
000029.XSHE,-0.021932416074937598
002252.XSHE,-0.015766684605463543
000560.XSHE,-0.010166739759703197
002442.XSHE,-0.0011676671535376035
301023.XSHE,-0.012129686732485134
600077.XSHG,-0.0009340383583475893
002072.XSHE,0.09730109297020767
600395.XSHG,-0.012061020930468768
000828.XSHE,-0.011854091526625527
600596.XSHG,-0.04115126521522528
605179.XSHG,-0.020464744652249806
688696.XSHG,-0.03882553986674187
002802.XSHE,0.06016178258970069
002223.XSHE,0.03195872847273687
002518.XSHE,-0.1254823696114561
603982.XSHG,-0.1246417959327942
300596.XSHE,0.04446943879437887
600284.XSHG,-0.014979035996279552
603188.XSHG,-0.01856062629062397
002281.XSHE,-0.006352484393863269
002535.XSHE,-0.035821750225304365
300285.XSHE,-0.013827524893149954
600710.XSHG,0.014629363511121981
002886.XSHE,-0.016494439935488193
300474.XSHE,0.10279677307725904
300976.XSHE,-0.03793449185923035
600053.XSHG,-0.08807563661012288
600336.XSHG,-0.013103055843571574
300869.XSHE,0.005545211479448552
600488.XSHG,-0.029673742943762047
300346.XSHE,-0.061080609236593655
002870.XSHE,-0.05412009907681929
002661.XSHE,-0.013640076659287289
002449.XSHE,-0.043995574075429936
600757.XSHG,-0.019313373500576426
002671.XSHE,-0.021513892422588866
002770.XSHE,-0.06970560142916446
600508.XSHG,0.015625464351543543
601678.XSHG,0.10772402233840375
002576.XSHE,0.058645810627909856
300917.XSHE,-0.022964538157784653
000977.XSHE,0.024933450099897673
600017.XSHG,-0.008463321633172944
600179.XSHG,0.006266663507085407
300180.XSHE,-0.008671512906706192
300229.XSHE,-0.0007970949337492914
600225.XSHG,0.024302766915716638
002781.XSHE,-0.014280154254832148
300062.XSHE,0.011076440356183031
600639.XSHG,0.0035839405373260975
600658.XSHG,-0.11045712713337706
000012.XSHE,0.062301280130443074
002798.XSHE,-0.007406386793096848
000038.XSHE,0.004962616945238564
002314.XSHE,0.03343052463864829
600741.XSHG,0.015009335923810777
688739.XSHG,-0.03176128732255112
002818.XSHE,-0.006338786473750566
002861.XSHE,-0.0005479849359432652
002497.XSHE,0.03198423375681106
601298.XSHG,0.010404223192336328
300225.XSHE,0.14325480673536364
300087.XSHE,-0.11675896781717035
