code,momentum_5d
603713.XSHG,-0.033087738587671715
002144.XSHE,-0.03132218244465178
605008.XSHG,-0.006278721557646753
603157.XSHG,7.077540776473032e-05
002302.XSHE,-0.005551674997188095
600478.XSHG,0.005610997351076303
600409.XSHG,-0.01528194186098884
603797.XSHG,-0.06796769780859692
002560.XSHE,-0.061569801742981156
002683.XSHE,0.008832343622143055
603777.XSHG,-0.06832377144647264
002548.XSHE,-0.017139832494074105
600389.XSHG,0.07489899853856449
002976.XSHE,-0.018218057571622138
300602.XSHE,0.03058917759236237
002708.XSHE,-0.009005689454237437
002990.XSHE,-0.06655621649032716
600980.XSHG,-0.05811272677311422
300527.XSHE,0.05341981478781417
600237.XSHG,0.01569342120630886
603318.XSHG,-0.022199410039777132
300328.XSHE,0.07123036688657264
603311.XSHG,-0.010268485493198334
002433.XSHE,0.0033087675962255
605369.XSHG,0.09480712695269405
300806.XSHE,0.08271266406126028
600158.XSHG,-0.004679884464243128
601118.XSHG,-0.04412170847693857
002922.XSHE,-0.02428409856633532
300170.XSHE,0.01689964427385097
688181.XSHG,-0.009661717034880248
600232.XSHG,-0.012592251936319795
603392.XSHG,0.06489319649776527
600250.XSHG,0.0698804670381288
002183.XSHE,0.1038761192243276
002307.XSHE,-0.013923683733830822
300427.XSHE,0.015386911257013618
300213.XSHE,-0.00792869201503277
000735.XSHE,-0.05079769195816582
300132.XSHE,0.0563660555085004
000793.XSHE,-0.17959338464534044
002478.XSHE,-0.0875499114380565
603183.XSHG,-0.0014031877412295606
601116.XSHG,-0.047428972128655225
002690.XSHE,0.08323446721454376
002365.XSHE,0.037146924416994784
300454.XSHE,0.04879960597278272
600640.XSHG,-0.023416924342465513
600874.XSHG,-0.03511138820454728
688365.XSHG,0.005397440420335478
000078.XSHE,0.0658834424230242
300443.XSHE,0.005073475985583385
000600.XSHE,-0.029560756494014274
002582.XSHE,-0.006156449799207156
002335.XSHE,0.009098628937520113
000796.XSHE,-0.041975114736420086
300006.XSHE,-0.004334826693174617
002028.XSHE,-0.04556283399935049
300694.XSHE,-0.0524142686238706
600615.XSHG,0.033514068164390134
600570.XSHG,0.05656393288736498
601929.XSHG,-0.030045330512204746
688686.XSHG,0.06814268496276164
601198.XSHG,-0.0002579015524139597
002414.XSHE,0.008837799469054013
002493.XSHE,0.03020966331914448
002556.XSHE,-0.03371093477592417
000585.XSHE,-0.031641451050041035
600726.XSHG,-0.04905961552287069
300865.XSHE,-0.04314270463612066
002637.XSHE,0.0020412168800525883
603329.XSHG,0.02955760085493451
002203.XSHE,0.004593484693807767
600769.XSHG,0.06027650457646214
688077.XSHG,-0.0029177122161968654
600381.XSHG,0.17146409204669433
300668.XSHE,-0.01496147456708289
300109.XSHE,0.01331965577315361
002294.XSHE,0.02199438151692832
300879.XSHE,-0.014169500737185281
300271.XSHE,0.028286964155270093
600563.XSHG,0.023870005516401487
002015.XSHE,-0.036712375929334365
300442.XSHE,0.014796437957610488
600802.XSHG,-0.03127231513835255
002685.XSHE,-0.012826508105882248
600048.XSHG,-0.006442335098186721
000813.XSHE,0.06773183243406848
600326.XSHG,0.014297548980910011
600422.XSHG,0.037250838809437595
688521.XSHG,0.02682200017563594
688335.XSHG,0.023339988343881613
605268.XSHG,-0.029260642627683107
000498.XSHE,-0.11563962779976845
601311.XSHG,0.0025714198162135327
603103.XSHG,0.024121688855738167
002889.XSHE,0.014786149417029947
002793.XSHE,-0.01502399988497766
002142.XSHE,0.08352095462772428
300140.XSHE,-0.043641012300620965
600738.XSHG,-0.009386710705186818
688328.XSHG,0.032951224075270555
300616.XSHE,-0.031570120696478556
002238.XSHE,-0.0013579099447192985
000908.XSHE,-0.04683626079483695
605398.XSHG,-0.12308489904819996
600095.XSHG,-0.025132640748686735
300884.XSHE,0.05921582468588949
002551.XSHE,0.0015008208197512963
600549.XSHG,0.015117937233645698
603053.XSHG,0.011566854444121503
002979.XSHE,0.057850868968510646
603289.XSHG,-0.012289547571622884
688309.XSHG,0.023580395151244
000557.XSHE,0.0076959149372840905
002871.XSHE,0.0038530864932552825
300627.XSHE,-0.00232727874603356
300342.XSHE,0.049585843657475405
600892.XSHG,0.09383308357882826
300656.XSHE,0.04899443702302099
688788.XSHG,0.0818824430280543
300416.XSHE,-0.0442789343353147
605388.XSHG,0.15832369002912905
300603.XSHE,-0.0507001071058232
300726.XSHE,-0.026243613056623986
002124.XSHE,0.02147512363977664
300076.XSHE,-0.006745156178517366
300369.XSHE,0.014743291549802648
600917.XSHG,-0.08017729706298672
