code,momentum_5d
603713.XSHG,-0.012744098170692263
002144.XSHE,-0.03546185919578691
688787.XSHG,0.07729796512636267
605008.XSHG,-0.03826331320467357
603157.XSHG,-0.021309944148971614
002302.XSHE,-0.01876324612866416
600478.XSHG,-0.05823649297709049
600409.XSHG,-0.05563910921807695
603797.XSHG,-0.008476510526465204
002560.XSHE,0.001846125959214677
002683.XSHE,0.031007071111709007
603777.XSHG,0.13581623430946582
002548.XSHE,-0.007625964095171429
600389.XSHG,0.044585902409141065
002976.XSHE,-0.010151740658225515
300602.XSHE,0.017052504873528756
002708.XSHE,-0.12329101627566896
002990.XSHE,0.04003824968712533
600980.XSHG,-0.033261213253997265
300527.XSHE,0.002435645939689774
600237.XSHG,-0.01389090335285553
301073.XSHE,-0.054798227737637935
603318.XSHG,0.004345236634976504
300328.XSHE,0.016202254548322113
603311.XSHG,0.07260305191068203
002433.XSHE,-0.07239368294104925
605369.XSHG,-0.00032217199237449465
300806.XSHE,0.07326770373490352
600158.XSHG,0.04251030584111681
601118.XSHG,-0.052401505026303426
301017.XSHE,0.0641922318236249
002922.XSHE,-0.10344082336836062
300170.XSHE,0.11828468800565257
688181.XSHG,0.0012798981615347454
600232.XSHG,-0.01238541902977744
603392.XSHG,0.02604215551836667
600250.XSHG,-0.0014197455713114426
002183.XSHE,0.07559415863717943
002307.XSHE,-0.02567158546261513
300427.XSHE,0.005064778380244141
300213.XSHE,0.04659789413676482
000735.XSHE,-0.016502234799680267
300132.XSHE,-0.040778264170378685
000793.XSHE,0.09913908907206458
002478.XSHE,-0.043929666688519
603183.XSHG,-0.020852569208109687
601116.XSHG,-0.01989983770257108
688091.XSHG,0.032105273117147046
002690.XSHE,0.009534008867634522
002365.XSHE,-0.06191079130483047
300454.XSHE,0.13461713514328702
600640.XSHG,0.07191752942215013
600874.XSHG,-0.04127189174309302
688365.XSHG,0.01278672427668526
000078.XSHE,-0.011521081386897981
300443.XSHE,0.12395245739693844
601728.XSHG,0.01481805753339067
000600.XSHE,-0.006713486929786537
002582.XSHE,0.019112426288230754
002335.XSHE,-0.009125474169075155
000796.XSHE,-0.006175490493858047
300006.XSHE,0.0009914520299626264
002028.XSHE,0.08730123010388702
300694.XSHE,-0.017460984411070506
600615.XSHG,-0.0646998928818556
600570.XSHG,0.0642579491542442
605028.XSHG,-0.041681220163682794
001203.XSHE,-0.03297791652764661
300979.XSHE,0.07416686668736927
601929.XSHG,0.03190643002541843
688686.XSHG,0.03898407295127683
601198.XSHG,-0.017295922932374072
002414.XSHE,0.005451373436259661
002493.XSHE,0.06886077052237427
688232.XSHG,0.01103880145371009
002556.XSHE,-0.008818101922494777
000585.XSHE,-0.06183039347553295
301060.XSHE,0.2010998011275593
600726.XSHG,0.1658496401101438
300865.XSHE,0.023969052154661996
002637.XSHE,-0.030380652345603828
603329.XSHG,0.05767883619800304
002203.XSHE,-0.04343186414624493
600769.XSHG,0.03531803358829939
688077.XSHG,-0.04552056951899193
600381.XSHG,0.0715790378203663
300668.XSHE,-0.058316832377936514
300109.XSHE,0.005231065907114186
002294.XSHE,0.030088133832055636
301022.XSHE,0.07721829539220357
001216.XSHE,0.012203847848582292
300879.XSHE,0.06362131379652886
300271.XSHE,-0.0053869477591441
600563.XSHG,0.005667521653967146
002015.XSHE,-0.08281019492725587
300442.XSHE,-0.05817697569820164
600802.XSHG,-0.043981527582437535
002685.XSHE,-0.015484535022751905
600048.XSHG,-0.04922232631764803
000813.XSHE,-0.010654358815355711
600326.XSHG,-0.021170580965818135
600422.XSHG,-0.008217316065838087
688521.XSHG,0.1692538813937581
688335.XSHG,-0.030347204589308965
605268.XSHG,-0.021259381217921286
000498.XSHE,0.0144132966760409
601311.XSHG,0.013676811100147228
603103.XSHG,0.025359657477578394
002889.XSHE,0.07789299317040291
002793.XSHE,-0.007962167703967456
002142.XSHE,0.00473015618322957
300140.XSHE,0.023230797957629022
600738.XSHG,0.022644193765416855
688328.XSHG,0.15159600563818704
300616.XSHE,0.003235852202653624
002238.XSHE,0.053707450108401944
000908.XSHE,0.0016712751052755867
605398.XSHG,-0.006024568759993999
600095.XSHG,0.0074465981572052935
300884.XSHE,0.05440575604845275
002551.XSHE,-0.0056477888716051534
600549.XSHG,-0.0454151259230134
603053.XSHG,-0.016010016699881977
002979.XSHE,-0.0027258216929278885
603289.XSHG,-0.006933564772065737
688309.XSHG,-0.020735652612629704
603171.XSHG,0.01500134343348251
000557.XSHE,-0.03545044233196745
002871.XSHE,-0.02967052824587485
300627.XSHE,-0.004307854461830449
300342.XSHE,-0.011207804537063226
600892.XSHG,0.017930618081428894
300656.XSHE,0.009757128700867188
688788.XSHG,-0.03142066741260103
300416.XSHE,0.11393563713873726
605388.XSHG,0.032950905631755706
300603.XSHE,0.013965996521487972
688192.XSHG,-0.013594407934325703
300726.XSHE,0.05618710260291134
002124.XSHE,-0.021117230703173694
300076.XSHE,0.08698405586372408
300369.XSHE,-0.007984639453672452
600917.XSHG,-0.01618759863527264
000893.XSHE,0.21792091282663312
002620.XSHE,-0.09613294863049118
002766.XSHE,0.01555890298641973
688550.XSHG,0.011634168284270382
300169.XSHE,-0.03196128388923283
002609.XSHE,-0.07599012720740822
300498.XSHE,0.018325800038171084
601901.XSHG,0.004442751469243601
600196.XSHG,0.03886995702822565
600126.XSHG,-0.02465902920663771
002959.XSHE,-0.02999652110569951
300080.XSHE,-0.031297238972983164
600582.XSHG,-0.03407530872954974
300193.XSHE,-0.035209109520017816
000859.XSHE,-0.016632716034662945
601555.XSHG,-0.03860640749955164
002371.XSHE,0.02553643355827307
601226.XSHG,-0.0869114258846362
603133.XSHG,-0.034030440358245206
002299.XSHE,0.027639800777814083
002062.XSHE,0.009131154129542879
688050.XSHG,0.08740537660281855
600981.XSHG,-0.014299561145627875
603967.XSHG,0.05995410790784543
300757.XSHE,0.11708095529666537
600098.XSHG,-0.038797087227548835
603565.XSHG,0.033485040243891886
300838.XSHE,-0.002397334712426806
688667.XSHG,0.049811954498621525
300351.XSHE,-0.018878528897161698
300467.XSHE,0.13061389036541118
002168.XSHE,0.046845777501656805
300779.XSHE,-0.01005271755467086
002093.XSHE,0.04404414264844003
603283.XSHG,0.008124854628014423
002681.XSHE,-0.00795486167079128
688136.XSHG,0.021576614079374525
002396.XSHE,0.009431044384015212
600818.XSHG,-0.012773371319369935
601138.XSHG,0.06722239342502437
300380.XSHE,-0.020920164061228062
000552.XSHE,-0.04011006801739664
002778.XSHE,-0.044519266836154946
688116.XSHG,-0.04920471203909259
002538.XSHE,-0.008251750014148565
300552.XSHE,-0.04180620951537482
600829.XSHG,0.0031852265689972514
300882.XSHE,0.03420953736250029
002927.XSHE,-0.00471266624409792
002936.XSHE,-0.008056483552839526
301067.XSHE,0.011762627838962876
000758.XSHE,-0.011175390164217433
002857.XSHE,0.03189411601759502
688255.XSHG,-0.02704252827323269
600936.XSHG,0.03478793056660702
300959.XSHE,0.0022982128979662543
601368.XSHG,-0.00947246407379674
000626.XSHE,0.0031808274460229623
603396.XSHG,0.08897521075293857
002717.XSHE,0.05187177035482013
002816.XSHE,-0.019070963713510792
300711.XSHE,-0.013966799470811166
601208.XSHG,-0.017133636123019373
300307.XSHE,-0.02390037982351887
600651.XSHG,-0.006042518491411648
002530.XSHE,-0.004981691764876967
002968.XSHE,-0.05125373139846677
603351.XSHG,-0.04160168234980245
301030.XSHE,-0.018063179470356853
688628.XSHG,-0.003585464533991948
002426.XSHE,-0.024659886642574257
600758.XSHG,-0.057056880583365735
300948.XSHE,-0.0738755585157452
002490.XSHE,-0.09996336397659303
300210.XSHE,-0.023718406537835416
301111.XSHE,0.20800999644578858
300167.XSHE,-0.0007967329284230551
300004.XSHE,-0.04640958464234104
002088.XSHE,-0.0003048373696262381
301108.XSHE,-0.05830539351050075
600320.XSHG,-0.013725717475208541
601788.XSHG,0.01115525596106781
600241.XSHG,-0.04519676400364907
002635.XSHE,0.17701395183625354
003038.XSHE,0.019883183031810907
600689.XSHG,-0.024651670293688324
300134.XSHE,0.03937832832056262
300628.XSHE,0.021769919433107424
301056.XSHE,0.015649727532808917
300712.XSHE,-0.034991198728619013
600376.XSHG,0.07854717918544554
600645.XSHG,-0.012074415565985064
000836.XSHE,0.0055016276659362595
002475.XSHE,0.12883535184213035
000848.XSHE,0.06826946215956914
300260.XSHE,0.04897810712683594
002921.XSHE,0.04091802606313421
300802.XSHE,0.0988957202115463
600824.XSHG,-0.03157460690659262
002892.XSHE,0.02375384538141415
300084.XSHE,-0.05127567983528741
300529.XSHE,0.06071036223602862
300836.XSHE,0.008256497604227482
301003.XSHE,-0.1053432516713469
000999.XSHE,-0.015483419662206468
000702.XSHE,-0.03841040375498595
300756.XSHE,0.13474730687959519
000807.XSHE,-0.007434213745877629
002258.XSHE,0.0435654764462417
300236.XSHE,-0.014691477572874811
603708.XSHG,-0.030810885535670924
300319.XSHE,-0.016474588983944067
300061.XSHE,0.20932103468588437
688558.XSHG,0.04211717745682868
688359.XSHG,-0.014740546476125481
300890.XSHE,-0.09714815952360922
300548.XSHE,0.02531390385457302
002404.XSHE,-0.020506060569297355
301133.XSHE,-0.034741416342186304
002508.XSHE,0.004340375182964731
603353.XSHG,0.0026779590476258518
002377.XSHE,-0.04351216718938714
300176.XSHE,0.005130060746329539
603991.XSHG,-0.02726409515631246
688201.XSHG,-0.007189218499449854
603612.XSHG,-0.09160754335615892
300015.XSHE,0.03786262174397387
002152.XSHE,0.022428960186889696
000547.XSHE,0.008606206336252328
600157.XSHG,0.03613095271036853
000582.XSHE,-0.013849317443824897
300462.XSHE,0.01893953768878434
002344.XSHE,-0.02606085333992601
688798.XSHG,-0.03893733931424491
002175.XSHE,-0.02789371131076075
000900.XSHE,-0.03021784367042911
605100.XSHG,-0.013759204642449955
603828.XSHG,-0.0342366238572564
603026.XSHG,0.06750010602100283
002578.XSHE,-0.09072332197316525
300589.XSHE,-0.006438107438985478
300259.XSHE,0.05245811024913395
600375.XSHG,0.0035030954340269232
601609.XSHG,-0.06077178575660752
300325.XSHE,-0.06098634995723126
600956.XSHG,-0.03764159169831503
600340.XSHG,0.030783450393383933
002897.XSHE,0.176733403906849
002161.XSHE,0.00701146019095273
002928.XSHE,-0.002598953715485868
601616.XSHG,0.0020623687362172766
300426.XSHE,0.14314829284192798
300334.XSHE,-0.05273610788906753
000959.XSHE,-0.052250122680114676
000555.XSHE,0.0016356648526387602
002824.XSHE,0.028335239012676178
600310.XSHG,0.0387416936096492
301099.XSHE,-0.02747923754663982
603809.XSHG,-0.046505340812335295
601028.XSHG,0.01773254433971842
002598.XSHE,-0.02059367241712307
600397.XSHG,-0.05568282319570187
688039.XSHG,0.20555679780656377
300991.XSHE,0.016315322439138254
000955.XSHE,-0.017062235050826473
000667.XSHE,-0.05469977173181523
002993.XSHE,0.018807960337779494
688189.XSHG,0.04099920298219612
600990.XSHG,-0.06400473626251735
002909.XSHE,-0.004912840773117398
301077.XSHE,0.014763861879229505
600482.XSHG,0.03201207150738475
603083.XSHG,-0.0035529318984620015
603660.XSHG,0.05317508201836532
600798.XSHG,-0.04251565099569546
000732.XSHE,-0.07439114973910475
603739.XSHG,-0.010303906712234571
603369.XSHG,0.08697460722429351
600820.XSHG,-0.025183301593499123
002362.XSHE,0.04391083656683176
603085.XSHG,0.013187207717466787
600777.XSHG,-0.040043706945196406
300399.XSHE,-0.10285222818222678
002444.XSHE,-0.012095691012856877
002042.XSHE,0.01770101908189174
002301.XSHE,0.07730609512615108
301005.XSHE,-0.01312655993931448
600089.XSHG,-0.0030167185731072117
301088.XSHE,-0.01651800054464992
600495.XSHG,0.047909212226303476
002797.XSHE,0.016592295091516794
600487.XSHG,0.04737889686335524
300152.XSHE,0.0014539712804498076
300095.XSHE,-0.0006132939485308103
300792.XSHE,-0.013099726617232021
300256.XSHE,-0.06474589771069217
002103.XSHE,0.06719372941365309
603393.XSHG,-0.006677101956911612
603218.XSHG,0.06702155905099545
002059.XSHE,-0.004401417457297819
002908.XSHE,-0.01630052664350274
000850.XSHE,-0.08806381938229198
600814.XSHG,-0.04405761284333827
603399.XSHG,0.03904990622119692
002085.XSHE,0.02268398969474073
002962.XSHE,0.023509489044190042
300148.XSHE,0.096313884127986
601900.XSHG,0.05545940355839925
603915.XSHG,0.038578930106228475
300293.XSHE,-0.029698526680755982
601518.XSHG,-0.0363176489893993
002599.XSHE,0.01300375542520734
002528.XSHE,-0.003488879991014441
300820.XSHE,0.07185707011661846
600467.XSHG,-0.0003475654012697234
601258.XSHG,-0.019191242166604033
605377.XSHG,-0.004905931185137824
300928.XSHE,0.057126286383819655
300920.XSHE,-0.010439505831751534
002500.XSHE,-0.003996473255697853
600416.XSHG,0.08414313525872806
300775.XSHE,0.0033537644712748286
002674.XSHE,0.020975914170179646
300184.XSHE,0.04605373859025516
688051.XSHG,0.15385043068439805
600532.XSHG,-0.05132152315564992
300933.XSHE,0.06742250849596071
603439.XSHG,0.012235072054192875
002395.XSHE,-0.029018492997845202
600172.XSHG,-0.04287405417230468
002014.XSHE,-0.026009330106430802
002020.XSHE,-0.022610545679053837
002715.XSHE,0.07120788230395467
000066.XSHE,0.0012163613857934775
003039.XSHE,0.09513190717887812
300288.XSHE,0.00017405333402514822
600641.XSHG,0.05158246140207942
688366.XSHG,0.012653374780811105
600301.XSHG,-0.06613165191031348
300360.XSHE,0.09761960199182919
300382.XSHE,-0.05758981640358328
600975.XSHG,-0.013362088203059874
002277.XSHE,-0.03289827411698344
300736.XSHE,0.016618540694859858
300618.XSHE,0.011132364818472015
600039.XSHG,-0.05535836160178611
002458.XSHE,-0.026296295474769048
605058.XSHG,-0.008044288713335339
600883.XSHG,-0.06247905108109429
605266.XSHG,0.005004597966457951
002462.XSHE,-0.004600839840174831
603600.XSHG,0.004252127789875729
002457.XSHE,-0.0191332955567716
600246.XSHG,0.03604971707918712
600589.XSHG,-0.12486781363223264
600693.XSHG,-0.03945993385771009
000429.XSHE,-0.013285422279616294
603606.XSHG,0.031052110126152794
605336.XSHG,0.048797165976100745
600337.XSHG,0.019092979409676206
600373.XSHG,0.12156357232266699
300001.XSHE,-0.005478975254564314
600598.XSHG,0.008577452104743309
002231.XSHE,-0.028932146268074978
002447.XSHE,-0.0450481522287995
600678.XSHG,-0.055460727215743355
300484.XSHE,0.09574904934358787
600593.XSHG,-0.09473477224673144
000812.XSHE,0.20646995132402415
001202.XSHE,0.12064489782274096
600730.XSHG,0.09362240624601291
601512.XSHG,-0.06295970943226341
603790.XSHG,0.004980953690776405
003001.XSHE,0.01731241435340934
603969.XSHG,-0.007634876526051312
601921.XSHG,0.05306655358504525
603324.XSHG,0.030645789623387737
002687.XSHE,-0.014725933712468463
000665.XSHE,0.20131003199775194
002099.XSHE,-0.016654313891944956
002777.XSHE,-0.00700317787052469
002767.XSHE,-0.01636154075034798
300652.XSHE,0.011196881462928687
300623.XSHE,-0.004780708147982749
600061.XSHG,-0.0053273158751617885
300653.XSHE,0.052352321691281914
300221.XSHE,-0.045891280257366884
002659.XSHE,0.007297740888955073
601599.XSHG,0.049618846248034934
688093.XSHG,0.02655736027705941
605055.XSHG,0.0024189344221487025
600796.XSHG,-0.055878663190602675
688121.XSHG,0.04910165684231691
600262.XSHG,-0.03021757386571123
601021.XSHG,-0.05611277423254454
600789.XSHG,-0.028042876446295186
600995.XSHG,0.15645734781010096
002394.XSHE,-0.028103574952188386
000932.XSHE,-0.04990047114271743
300155.XSHE,-0.019455108254883575
603177.XSHG,-0.03431027613727195
003030.XSHE,-0.026865164520041368
600058.XSHG,-0.07134598789051158
688188.XSHG,0.05145356111243546
002368.XSHE,0.007036777014965745
300642.XSHE,0.00775535503167309
003005.XSHE,0.02280493657048365
603416.XSHG,0.03930551361348471
300861.XSHE,0.01781603295142182
603700.XSHG,-0.03047568908849698
603617.XSHG,-0.01777435261947581
300526.XSHE,0.006713079861656271
605003.XSHG,0.10580614218182469
002460.XSHE,0.04053483420798027
605289.XSHG,0.19787886232450402
300395.XSHE,0.0055015044037934335
002986.XSHE,0.00203673212874899
000633.XSHE,-0.06256510569759771
300133.XSHE,0.11728895913931894
601188.XSHG,-0.03659705166112747
600503.XSHG,-0.018288372788586985
301090.XSHE,0.016145161369757244
002772.XSHE,0.07557230809226173
601688.XSHG,0.01922321700858197
002480.XSHE,0.025860901780555234
603959.XSHG,-0.06196273568384249
603729.XSHG,-0.06381619584963015
601166.XSHG,0.011929818020167869
688360.XSHG,-0.008096486688030105
300941.XSHE,0.028456900781285887
002221.XSHE,0.007786356795690662
002405.XSHE,0.060034143425468
601628.XSHG,0.02480148021309067
000789.XSHE,-0.037242510186578606
002931.XSHE,-0.03677258108897824
300550.XSHE,-0.10905558219834519
603677.XSHG,0.07239964820943003
000333.XSHE,0.024161640128807567
300495.XSHE,-0.10585556102004008
300854.XSHE,-0.008989852929200102
603906.XSHG,0.03481556753281394
600977.XSHG,0.03551743308625505
601601.XSHG,0.00888540030542287
002542.XSHE,0.00860007321007784
300953.XSHE,0.05451654510708821
300896.XSHE,0.0977198518498511
300657.XSHE,-0.021593766824309513
002950.XSHE,-0.012514270940968648
301016.XSHE,0.0006363606801710955
300461.XSHE,-0.047722902977837336
688613.XSHG,-0.004689430311673189
002188.XSHE,-0.029622400836375323
601872.XSHG,-0.07825050297551465
603041.XSHG,-0.014465777360751494
600368.XSHG,-0.018556521641480396
688569.XSHG,-0.01478451720861694
605389.XSHG,0.006251725610687962
002261.XSHE,0.01997468314939783
300539.XSHE,0.008656966426777088
688799.XSHG,-0.01632102629443821
300243.XSHE,-0.08997480731160773
002678.XSHE,-0.0025767735791914284
688656.XSHG,0.0015281505372638435
301180.XSHE,0.015370407515897588
000525.XSHE,-0.08716076340460233
300014.XSHE,0.00465449913214417
002572.XSHE,0.01381379066259086
300875.XSHE,-0.028833692298169854
600456.XSHG,0.02104908674033775
600319.XSHG,-0.036826227229680354
600403.XSHG,-0.06187092495366875
300366.XSHE,0.10468527445814113
600516.XSHG,-0.055339133511066355
300564.XSHE,-0.07860489954117203
300942.XSHE,0.031820946420360444
000691.XSHE,-0.038541211911079995
000617.XSHE,-0.0030990428160402365
002451.XSHE,-0.011238290201225236
300187.XSHE,-0.05181583744078803
300663.XSHE,0.13285604922733232
600459.XSHG,-0.06576630562673495
001211.XSHE,-0.007787280638343972
300556.XSHE,0.19958381200260736
002369.XSHE,-0.00014039319083616886
688058.XSHG,-0.01753947109377079
002988.XSHE,0.028059509172507366
300713.XSHE,-0.013472261597454176
300968.XSHE,0.11703125333441973
600257.XSHG,0.03400118996407356
300292.XSHE,0.04047759026989807
605077.XSHG,0.029655390369362593
300121.XSHE,-0.036642829300081586
300441.XSHE,0.07495116422527875
603808.XSHG,-0.037634185758718186
003816.XSHE,-0.0033141960989066313
600153.XSHG,0.010271534859626424
600425.XSHG,-0.024983280478527145
300983.XSHE,0.012163092620278735
300759.XSHE,0.013589532626195359
000810.XSHE,0.0761429167266218
605108.XSHG,-0.0030709144240858854
002540.XSHE,-0.055400151990132124
002663.XSHE,-0.03975776606674386
300750.XSHE,0.04750795523852247
000685.XSHE,-0.01624974080685261
300916.XSHE,0.008907960212069351
688107.XSHG,0.018161949079712796
601816.XSHG,0.010389944643423368
002691.XSHE,0.19208422402321082
