code,momentum_5d
603713.XSHG,0.04033357165649041
002144.XSHE,-0.005791221380340545
603157.XSHG,-0.07690699880609948
002302.XSHE,0.1575308392093909
600478.XSHG,-0.041263797739032895
600409.XSHG,0.0016907814054252191
603797.XSHG,0.0010122868151814287
002560.XSHE,0.015698048171337013
002683.XSHE,-0.008374784882280209
603777.XSHG,-0.08512110114928634
002548.XSHE,-0.035087754974708535
600389.XSHG,0.019893886916472876
002976.XSHE,0.06717722927842187
300602.XSHE,-0.11079933016142673
002708.XSHE,-0.016707418208625147
600980.XSHG,0.06630689183213477
300527.XSHE,-0.05029035051584604
600237.XSHG,-0.07520484261007207
603318.XSHG,-0.07160110372135703
300328.XSHE,0.09276412913980396
603311.XSHG,-0.02961022651503367
002433.XSHE,0.0057295519678225585
300806.XSHE,-0.019724648854143698
600158.XSHG,0.0025406784414939423
601118.XSHG,0.034615606623710285
002922.XSHE,-0.0023635122215340757
300170.XSHE,-0.0009459175892580366
688181.XSHG,-0.020837029278666486
600232.XSHG,0.01396318215958693
603392.XSHG,0.19069296370463582
600250.XSHG,0.10891741874057315
002183.XSHE,-0.06766570282537059
002307.XSHE,0.1953229619489241
300427.XSHE,0.009188528269074743
300213.XSHE,-0.02320044688630081
000735.XSHE,0.01203323701996831
300132.XSHE,-0.1116625229159254
000793.XSHE,-0.01178375946481925
002478.XSHE,-0.003351837507345287
603183.XSHG,-0.047493508526009545
601116.XSHG,0.030619348316719038
002690.XSHE,-0.007586656907942822
002365.XSHE,-0.032348704975544026
300454.XSHE,0.010517415507769695
600640.XSHG,-0.0566599050418355
600874.XSHG,-0.0193967591816468
688365.XSHG,0.18223210014761762
000078.XSHE,-0.05711216722476449
300443.XSHE,0.042352080845927
000600.XSHE,0.04727207355474628
002582.XSHE,0.048628826839820734
002335.XSHE,-0.09648361864231403
000796.XSHE,0.027801838837916988
300006.XSHE,0.041266591245346526
002028.XSHE,-0.06014217585371169
300694.XSHE,-0.05695364482980411
600615.XSHG,0.0325491883689278
600570.XSHG,-0.012558225506097122
601929.XSHG,0.0576282359672648
601198.XSHG,-0.025556041026452866
002414.XSHE,0.012853276003846085
002493.XSHE,-0.0031334616619221193
002556.XSHE,-0.0428929265654296
000585.XSHE,0.11210525995394996
600726.XSHG,0.005778239744797796
002637.XSHE,-0.03929590735151341
603329.XSHG,0.04371246893072708
002203.XSHE,0.025373470646179144
600769.XSHG,0.003773638717904898
600381.XSHG,0.020836391608857176
300668.XSHE,-0.012532361641767334
300109.XSHE,-0.026620248338148498
002294.XSHE,0.01760097498248023
300271.XSHE,-0.026474351230138946
600563.XSHG,0.03637158215250887
002015.XSHE,-0.013585994438823086
300442.XSHE,0.008934527654248379
600802.XSHG,-0.017920067365234466
002685.XSHE,0.053136318057700034
600048.XSHG,-0.024207176376371244
000813.XSHE,-0.04279558749529014
600326.XSHG,0.0303164149171344
600422.XSHG,-0.0011236176961676335
000498.XSHE,-0.00730612128126344
601311.XSHG,0.0013032319134168736
603103.XSHG,0.00866925370295013
002889.XSHE,-0.06696986913174019
002793.XSHE,-0.028127518415249544
002142.XSHE,0.03932603247972306
300140.XSHE,-0.030980698654424196
600738.XSHG,0.06831818775362765
300616.XSHE,-0.02711437318226761
002238.XSHE,0.014683504156094158
000908.XSHE,-0.08207151051904633
002551.XSHE,-0.056417901532211594
600549.XSHG,0.012989546926858414
603053.XSHG,0.0425527426145014
002979.XSHE,-0.06173884650645716
603289.XSHG,0.040732001979867254
000557.XSHE,0.19576241505657127
002871.XSHE,0.03252350788561427
300627.XSHE,-0.04354866372026153
300342.XSHE,-0.08583948668587392
600892.XSHG,-0.026337445347393323
300656.XSHE,0.009578442117074322
300416.XSHE,0.06755261352691602
300603.XSHE,-0.06605667436889921
300726.XSHE,0.04379947660253635
002124.XSHE,-0.03564373522693719
300076.XSHE,-0.01804086520104608
300369.XSHE,-0.06091270265897903
600917.XSHG,0.03576917896456096
000893.XSHE,-0.05827293273918706
002620.XSHE,0.02210694201771602
002766.XSHE,-0.1791133032170143
300169.XSHE,-0.01732271918905187
002609.XSHE,-0.024498843919154543
300498.XSHE,-0.04478948171247054
601901.XSHG,-0.020952315564013273
600196.XSHG,0.01666505026022698
600126.XSHG,0.1596288661806854
002959.XSHE,-0.05141211527092312
300080.XSHE,-0.19152707334613603
600582.XSHG,0.004853410072596685
300193.XSHE,-0.003660793770999423
000859.XSHE,-0.056779165451470506
601555.XSHG,-0.012346051623039311
002371.XSHE,0.02905921021257243
601226.XSHG,0.0025448637559051133
603133.XSHG,-0.0073293358206698595
002299.XSHE,0.00636498295390943
002062.XSHE,0.010263592559457031
600981.XSHG,-0.019639925042968787
603967.XSHG,-0.012004011004993832
300757.XSHE,-0.029988705215927388
600098.XSHG,0.0038505826810714674
300351.XSHE,0.09968577765593922
300467.XSHE,-0.00546077680182463
002168.XSHE,0.02151994010011575
300779.XSHE,-0.07020448798451523
002093.XSHE,-0.010406383814534327
603283.XSHG,-0.06074084256976423
002681.XSHE,0.007681311445614034
002396.XSHE,-0.0708215184260664
600818.XSHG,0.07632088985322219
601138.XSHG,-0.011141528940007042
300380.XSHE,-0.0139075415499678
000552.XSHE,0.01765350537700456
002778.XSHE,0.022119753164157097
688116.XSHG,-0.008333890630012487
002538.XSHE,-0.04853298024539317
300431.XSHE,-0.041742605800304616
300552.XSHE,-0.12089825208848357
600829.XSHG,0.00550883410093403
002927.XSHE,-0.014505185370992359
002936.XSHE,0.007166696984526995
000758.XSHE,0.04659008238689748
002857.XSHE,-0.01902629094267302
600936.XSHG,0.11474666728957365
601368.XSHG,-0.10038201933143938
000626.XSHE,-0.01068564580776731
603396.XSHG,0.004931558719509519
002717.XSHE,-0.015565109683402703
002816.XSHE,-0.016771112598589412
300711.XSHE,-0.043723712835058215
601208.XSHG,0.19715834152887982
300307.XSHE,-0.022730713349774046
600651.XSHG,-0.02955066698034256
002530.XSHE,0.005311801859305932
002968.XSHE,-0.0685937693593524
603351.XSHG,0.012774086748117095
002426.XSHE,-0.12832172964302385
600758.XSHG,0.004030985490292171
002490.XSHE,0.018284374829425964
300210.XSHE,0.017241896280378453
300167.XSHE,0.08416336388685522
300004.XSHE,0.051763592864391236
002088.XSHE,-0.0011898766082356505
600320.XSHG,-0.005976730192811992
601788.XSHG,0.004465199173404917
600241.XSHG,0.003677152086209466
002635.XSHE,-0.07211308822553149
600689.XSHG,0.03867540410882417
300134.XSHE,-0.06908321484840922
300628.XSHE,-0.07674486272510686
300712.XSHE,0.046461092114326516
600376.XSHG,-0.020070020718346498
600645.XSHG,0.07153752974097895
000836.XSHE,-0.05141880452016346
002475.XSHE,-0.06221029677022004
000848.XSHE,0.1318419102088189
300260.XSHE,0.19731888497331584
002921.XSHE,-0.034607076318428145
300802.XSHE,-0.017404539578197674
600824.XSHG,0.054974303553710864
002892.XSHE,0.06158135617707868
300084.XSHE,0.025597913351897338
300529.XSHE,-0.023582581931721486
000999.XSHE,-0.012036703183365244
000702.XSHE,0.023655662946886015
300756.XSHE,0.029152770367923755
000807.XSHE,0.045711378549146725
002258.XSHE,-0.047223292620287835
300236.XSHE,-0.006949804156962837
603708.XSHG,0.02506383872755034
300319.XSHE,-0.06849871062478219
300061.XSHE,0.05387542910152454
300548.XSHE,-0.07308864415675916
002404.XSHE,0.05384054191894922
002508.XSHE,-0.0425705337753632
603353.XSHG,0.026318314637873666
002377.XSHE,0.033351601333416685
300176.XSHE,-0.0848244489645493
603991.XSHG,-0.07425626085161119
603612.XSHG,0.0026613450775705514
300015.XSHE,0.015602293314668359
002152.XSHE,-0.11354157759920461
000547.XSHE,-0.037501464496776785
600157.XSHG,-0.020577684909594465
000582.XSHE,-0.018765561655540407
300462.XSHE,-0.058526271080361444
002344.XSHE,-0.0016562035676072045
002175.XSHE,-0.12444169074286426
000900.XSHE,0.005488899910643135
603828.XSHG,0.03929840464875809
603026.XSHG,-0.03826043162854788
002578.XSHE,-0.04109912162026678
300589.XSHE,-0.015712500870530225
300259.XSHE,-0.0067847449517494385
600375.XSHG,0.16774194789679195
601609.XSHG,0.1312839000067507
300325.XSHE,-0.0446613398727851
600340.XSHG,-0.019579115704140244
002897.XSHE,0.005936467920413167
002161.XSHE,-0.0006088924997255524
002928.XSHE,-0.007462090084946544
601616.XSHG,0.019229896182595935
300426.XSHE,-0.0699846513635147
300334.XSHE,-0.10273343753469565
000959.XSHE,0.05902818770786789
000555.XSHE,-0.04989947691644465
002824.XSHE,0.16328476206934928
600310.XSHG,-0.04184810527991738
603809.XSHG,0.0037914356393683596
601028.XSHG,0.028601105544710893
002598.XSHE,-0.07878994233135697
600397.XSHG,-0.014939435145103683
688039.XSHG,0.1483973971464213
000955.XSHE,-0.07331421518584152
000667.XSHE,0.007481737487234195
688189.XSHG,0.024150642721596158
600990.XSHG,-0.029464665769875702
002909.XSHE,0.043021890392351485
600482.XSHG,-0.00765710430177544
603083.XSHG,-0.08907002100155623
603660.XSHG,-0.0339447107162172
600798.XSHG,-0.009967694585848483
000732.XSHE,0.0666282969326548
603739.XSHG,-0.010350557218803867
603369.XSHG,0.0386030464264971
600820.XSHG,0.07505426239774249
002362.XSHE,-0.01800005107332432
603085.XSHG,0.04672666686531825
600777.XSHG,-0.01755519477444933
300399.XSHE,-0.018330473674681505
002444.XSHE,0.024367033327690933
002042.XSHE,0.0064349549073738485
002301.XSHE,-0.05173549933516171
600089.XSHG,-0.06355453083875637
600495.XSHG,0.0040117063888903196
002797.XSHE,0.0044469435145359695
600487.XSHG,0.002683910360218982
300152.XSHE,-0.041786034598810015
300095.XSHE,-0.034440980168626546
300792.XSHE,-0.0006908812414496087
300256.XSHE,-0.052135004149021565
002103.XSHE,-0.01932242129650698
603393.XSHG,0.021785308767670555
603218.XSHG,0.02858781096389902
002059.XSHE,0.013523243955343132
002908.XSHE,0.05796864710456714
000850.XSHE,0.004852377960421768
600814.XSHG,0.03152802621020449
603399.XSHG,-0.025174443606617213
002085.XSHE,0.005657436254630133
002962.XSHE,-0.06798277084697822
300148.XSHE,-0.02883112070548671
601900.XSHG,-0.004550102581748345
603915.XSHG,-0.0705261992101923
300293.XSHE,0.19867779407460273
601518.XSHG,-0.004116806179734714
002599.XSHE,-0.0174906961761207
002528.XSHE,-0.029185694266748684
300820.XSHE,-0.04302840858571192
600467.XSHG,0.0062477984086592355
601258.XSHG,0.004558221232624922
002500.XSHE,0.004007551535928962
600416.XSHG,0.11959914727775389
300775.XSHE,-0.07884015992797457
002674.XSHE,0.1631305551423505
300184.XSHE,-0.07349523638769258
688051.XSHG,-0.08528732605200695
600532.XSHG,0.023630711329781978
603439.XSHG,0.1923829313373063
002395.XSHE,0.05135416624068267
600172.XSHG,0.005922444206996643
002014.XSHE,-0.04728805825738957
002020.XSHE,0.03773245171391706
002715.XSHE,-0.0071621719523289745
000066.XSHE,0.12595693496712393
300288.XSHE,-0.018306498882796438
600641.XSHG,0.0960844879658035
688366.XSHG,-0.07838767312450938
600301.XSHG,0.030702656978093136
300360.XSHE,-0.008687046654838266
300382.XSHE,-0.006451286006333563
600975.XSHG,-0.021340395371631918
002277.XSHE,0.05797964109466608
300736.XSHE,0.004245132809668685
300618.XSHE,-0.03716878356899577
600039.XSHG,0.016471948446827603
002458.XSHE,-0.060785199670141704
600883.XSHG,0.04322367109720916
002462.XSHE,-0.006653057017929868
603600.XSHG,0.029481355836286395
002457.XSHE,0.0066060667708168295
600246.XSHG,0.01254893814476617
600693.XSHG,0.014080416762721155
000429.XSHE,-0.013082131995845937
603606.XSHG,-0.01743199642837738
600337.XSHG,-0.024420219749718627
600373.XSHG,-0.02660242711697348
300001.XSHE,0.04593859900482213
600598.XSHG,-0.037180649399185486
002231.XSHE,-0.031223787751086897
002447.XSHE,-0.09671563181619246
600678.XSHG,-0.022475876843253417
300484.XSHE,0.17019951065404385
600593.XSHG,0.004533497107824788
000812.XSHE,0.012509148018052547
600730.XSHG,0.07311361415306315
601512.XSHG,0.042778107407818684
603790.XSHG,0.019742785556553944
603969.XSHG,0.013384442006764826
002687.XSHE,0.01896440793050383
000665.XSHE,0.09840582110230923
002099.XSHE,0.0876978744917522
002777.XSHE,-0.05222320976959603
002767.XSHE,0.04224617978307954
300652.XSHE,0.005941543926247279
300623.XSHE,-0.014024146090379185
600061.XSHG,-0.007219989277600305
300653.XSHE,0.09187373738594294
300221.XSHE,0.11460972585572979
002659.XSHE,0.05617788365401017
601599.XSHG,-0.023106131515466102
600796.XSHG,0.006388967248081776
600262.XSHG,0.001994863672847312
601021.XSHG,-0.023179329196923025
