code,momentum_5d
603713.XSHG,-0.0432558319761333
002144.XSHE,0.06545843911417848
688787.XSHG,0.006146394904661234
605008.XSHG,-0.0778520823601532
603157.XSHG,-0.06853493681451422
002302.XSHE,-0.03827376642144026
600478.XSHG,-0.09950619298663561
600409.XSHG,-0.19042242627270578
603797.XSHG,0.01683853726513887
002560.XSHE,0.03189010575827553
002683.XSHE,-0.18664838692788321
603777.XSHG,-0.07747590650639694
002548.XSHE,-0.1602929392366665
688220.XSHG,-0.09633796844568855
600389.XSHG,-0.09417865289671573
002976.XSHE,0.008319456702952671
300602.XSHE,-0.09371774678890857
002708.XSHE,0.015507324050288929
002990.XSHE,-0.05427027099812837
600980.XSHG,0.00660630764262124
300527.XSHE,-0.03610401045428087
600237.XSHG,-0.02081755200191865
301073.XSHE,0.12434368011087281
603318.XSHG,-0.024548157746645122
688072.XSHG,0.07786632725649055
300328.XSHE,-0.055935108927869015
603311.XSHG,-0.020428961496537612
002433.XSHE,0.009554190301297089
605369.XSHG,-0.13708085402382175
300806.XSHE,-0.04357905238070103
600158.XSHG,-0.06560508056137819
601118.XSHG,-0.08859276239128092
301017.XSHE,-0.008337303159042117
002922.XSHE,-0.08375361220102742
300170.XSHE,0.13486619421506868
688181.XSHG,-0.04845057478707365
600232.XSHG,0.09702823102390666
603392.XSHG,-0.18977953115695934
600250.XSHG,0.08799443398228934
002183.XSHE,-0.052757008311986264
002307.XSHE,0.022246680415172165
300427.XSHE,0.10588812139887491
300213.XSHE,-0.01832172203812854
000735.XSHE,-0.05282514805143798
300132.XSHE,0.01624427646329707
000793.XSHE,-0.04533110152037095
002478.XSHE,-0.01450337384546857
603183.XSHG,0.05896756878412973
601116.XSHG,0.029705156123548057
688091.XSHG,0.16233990455528297
002690.XSHE,-0.05934714513937661
301177.XSHE,-0.20723602070394165
002365.XSHE,0.22351725520867333
300454.XSHE,-0.1237346879464367
600640.XSHG,-0.10231286765057562
600874.XSHG,-0.06329373078738774
688365.XSHG,-0.028090778368889013
000078.XSHE,-0.059113421220020876
300443.XSHE,-0.05641450349463113
601728.XSHG,-0.09858159468684953
000600.XSHE,-0.028668607939657545
002582.XSHE,-0.0018199638100915294
002335.XSHE,-0.1277909649435895
000796.XSHE,-0.09479814868742653
300006.XSHE,0.025961554004156825
002028.XSHE,-0.1384846788907358
300694.XSHE,-0.004823703570181109
600615.XSHG,0.07615263266702652
600570.XSHG,-0.17673197208157185
605028.XSHG,0.03941537669038506
001203.XSHE,-0.17822010823981266
300979.XSHE,-0.12697602177770329
601929.XSHG,-0.04082083486118833
688686.XSHG,-0.10138324732399359
601198.XSHG,-0.08729769146828559
002414.XSHE,-0.17997782337510107
002493.XSHE,-0.17169905094651333
688232.XSHG,0.0033631405981990603
002556.XSHE,-0.03647414288708274
301060.XSHE,-0.08635335566672118
603261.XSHG,-0.03803746535193944
300865.XSHE,0.05268621034078458
002637.XSHE,-0.1529033152946258
603329.XSHG,-0.005066181816047732
002203.XSHE,-0.1154807665031363
600769.XSHG,0.02864110980627005
688077.XSHG,-0.08736955583923994
600381.XSHG,-0.06255845778893107
300668.XSHE,0.05117606304331823
300109.XSHE,-0.02201725634349455
002294.XSHE,0.010274737385669159
301022.XSHE,0.0012380389390362068
