code,momentum_5d
603713.XSHG,0.07559266484310508
002144.XSHE,0.00345046168070712
688787.XSHG,-0.08000115994087259
605008.XSHG,-0.04753536116535392
603157.XSHG,0.1004096178313951
002302.XSHE,0.01746173359431348
600478.XSHG,-0.0009747635384384774
600409.XSHG,-0.019856321702780864
603797.XSHG,0.0036381655426220563
002560.XSHE,-0.02240317580814124
002683.XSHE,-0.00028306608244843307
603777.XSHG,-0.007879056325662902
002548.XSHE,-0.011362088157463937
600389.XSHG,-0.1211531173511899
002976.XSHE,0.057811236770341896
300602.XSHE,0.16918729001127575
002708.XSHE,0.13060403612399868
002990.XSHE,-0.03420660806798304
600980.XSHG,0.03792493413982588
300527.XSHE,-0.017632873415253363
600237.XSHG,0.1914054880372381
301073.XSHE,-0.10629875200854828
603318.XSHG,0.10113222418466987
300328.XSHE,0.06131430532299353
603311.XSHG,0.10721449057623092
002433.XSHE,-0.06350489441420457
605369.XSHG,-0.003935544915509551
300806.XSHE,0.03693560347548974
600158.XSHG,-0.06317064114245778
601118.XSHG,-0.04590547585793719
301017.XSHE,-0.08374480705634481
002922.XSHE,0.18451267382003175
300170.XSHE,0.006993810818197662
688181.XSHG,-0.023491228884914103
600232.XSHG,0.01180718308745584
603392.XSHG,-0.04662146822141035
600250.XSHG,-0.030605731161416
002183.XSHE,-0.00020593728926886234
002307.XSHE,-0.065504042060034
300427.XSHE,-0.026803415549489926
300213.XSHE,-0.028566517171230228
000735.XSHE,-0.005853765474854971
300132.XSHE,0.1115719640972135
000793.XSHE,-0.06895703859117709
002478.XSHE,0.0014748305138744438
603183.XSHG,0.016963453183990538
601116.XSHG,0.03129279593495498
688091.XSHG,-0.06898247276843264
002690.XSHE,-0.07143182964429444
002365.XSHE,0.05138208021460345
300454.XSHE,0.001908575374050934
600640.XSHG,-0.0646530670891178
600874.XSHG,0.03102585822626909
688365.XSHG,0.02868574716493662
000078.XSHE,0.01299140996377667
300443.XSHE,-0.021204968308093857
601728.XSHG,0.0017495376788831563
000600.XSHE,-0.002966012614196934
002582.XSHE,-0.024569553685144928
002335.XSHE,0.0008690778723826824
000796.XSHE,-0.09321160772462672
300006.XSHE,-0.0474762363334034
002028.XSHE,-0.021403157807139354
300694.XSHE,0.016062484822818558
600615.XSHG,-0.024822834455087064
600570.XSHG,0.015861953781892195
605028.XSHG,-0.06255060608524171
