code,momentum_5d
603713.XSHG,0.01819342934665601
002144.XSHE,0.006890371509797107
688787.XSHG,0.11129843204629535
605008.XSHG,-0.028006651583117107
002302.XSHE,0.038777286400574575
600478.XSHG,-0.04893025666858402
600409.XSHG,0.041106411848564596
603797.XSHG,0.009420921077918207
002560.XSHE,-0.011563310269173037
002683.XSHE,-0.043046977549588986
603777.XSHG,-0.01409991351937449
002548.XSHE,-0.0035073088094177887
688220.XSHG,0.057268159863820334
600389.XSHG,-0.030739557062103295
002976.XSHE,-0.06538698802379025
300602.XSHE,-0.030326001803113338
002708.XSHE,-0.01703511377029032
002990.XSHE,-0.009159049068114461
600980.XSHG,-0.007950181786239765
300527.XSHE,-0.013243098451597197
600237.XSHG,-0.011844035703462506
301073.XSHE,0.02303469513940167
603318.XSHG,-0.010206712109655784
688072.XSHG,0.0005468226388665172
300328.XSHE,0.04880495920312185
603311.XSHG,0.0103083489474721
002433.XSHE,-0.007788427464881804
605369.XSHG,-0.033888697213946724
300806.XSHE,-0.04113444971536965
600158.XSHG,0.019776275331785803
601118.XSHG,0.0028720929609339476
301017.XSHE,0.032426084238871666
002922.XSHE,-0.009917436031942038
300170.XSHE,0.048497680783742406
688181.XSHG,-0.0033203348448896906
600232.XSHG,0.009113993300599733
603392.XSHG,-0.01457208062859734
600250.XSHG,0.020368672672646422
002183.XSHE,-0.009652204208363756
002307.XSHE,-0.0017414323167026981
300427.XSHE,-0.05475837937921304
688271.XSHG,-0.08031246333992695
300213.XSHE,0.021698994460215008
000735.XSHE,0.05733594543792379
300132.XSHE,-0.00553053917207429
000793.XSHE,-0.012170686399721875
002478.XSHE,-0.011125798674346493
603183.XSHG,-0.0005970533057879923
601116.XSHG,-0.037817890439158355
688091.XSHG,0.017823544510141644
002690.XSHE,-0.009527851603045707
301177.XSHE,-0.08673571568403657
002365.XSHE,0.05292261841570042
688392.XSHG,-0.05245895042127715
300454.XSHE,-0.014080357203930511
600640.XSHG,0.12886895329008388
600874.XSHG,0.015870284112658756
688365.XSHG,-0.1305813731206809
000078.XSHE,0.0364447774737547
300443.XSHE,-0.037523406720874536
601728.XSHG,0.11226926625361261
000600.XSHE,-0.0044293128727551385
002582.XSHE,0.003126443160101437
002335.XSHE,-0.06213151062465736
000796.XSHE,-0.07326813427711995
300006.XSHE,0.018017260265200247
002028.XSHE,0.04520259793223959
300694.XSHE,0.0029998106931193383
600615.XSHG,0.02080300576062296
600570.XSHG,-0.03981732215431151
605028.XSHG,0.002843535286789444
001203.XSHE,0.00479763695105229
300979.XSHE,-0.06708534765149023
601929.XSHG,0.021236794327615365
688686.XSHG,-0.07157988196679746
601198.XSHG,0.007657567990779223
002414.XSHE,-0.02619479404278183
002493.XSHE,0.07636659108340346
688232.XSHG,-0.13751224734571904
002556.XSHE,-0.03452191691379634
301060.XSHE,-0.0006711347574439117
301282.XSHE,-0.038234944223279804
600726.XSHG,0.004896001082082023
603261.XSHG,-0.01590196662272364
300865.XSHE,-0.005406464179118414
002637.XSHE,0.028660252914011745
603329.XSHG,-0.016069100051476264
002203.XSHE,0.010925719913943041
600769.XSHG,-0.06666182726814596
688077.XSHG,-0.07909793185830108
600381.XSHG,0.012736433057960326
300668.XSHE,-0.015513153053267684
300109.XSHE,0.026926656347177343
002294.XSHE,-0.03673915107092497
301022.XSHE,0.0012200859750806647
001216.XSHE,0.008800233182815611
300879.XSHE,-0.0058034214801272015
300271.XSHE,0.03201458691396511
600563.XSHG,-0.030409222812859626
002015.XSHE,-0.046146438932372934
300442.XSHE,0.019328008661781117
600802.XSHG,0.038208014737315193
002685.XSHE,-0.014075557500438547
600048.XSHG,-0.02720749192634724
000813.XSHE,0.04364076474408908
600326.XSHG,0.01704780659857808
600422.XSHG,0.06435931959107181
688521.XSHG,-0.006804632864774799
688335.XSHG,0.002662199893510568
605268.XSHG,0.033453808948701105
000498.XSHE,0.0029923484470211186
601311.XSHG,-0.0015852539824705754
603103.XSHG,-0.037791064158207315
002889.XSHE,0.005551066008019301
002793.XSHE,-0.007651066789661197
002142.XSHE,0.02274951467619126
300140.XSHE,0.0013301458340859128
001338.XSHE,-0.01191290001807855
600738.XSHG,-0.012525935157320808
688525.XSHG,-0.05273559792751836
688328.XSHG,-0.04152091373809608
300616.XSHE,0.08063440971387997
002238.XSHE,0.01431013045480432
000908.XSHE,0.018483086571217347
605398.XSHG,-0.015100682640790432
600095.XSHG,0.06142220947560433
300884.XSHE,-0.004110421823534733
002551.XSHE,-0.00037108176758991057
600549.XSHG,-0.02997250499324279
603053.XSHG,-0.006371127515144782
002979.XSHE,-0.0028790906114037895
603289.XSHG,0.024926530886689252
688309.XSHG,0.029867494029395498
603171.XSHG,-0.012906765571123581
000557.XSHE,-0.00936971435169842
002871.XSHE,-0.030400935084654804
300627.XSHE,-0.024577140619304355
300342.XSHE,0.04868448825236352
600892.XSHG,0.029184899708159812
301205.XSHE,-0.0866379326125454
300656.XSHE,-0.010151041265660887
688788.XSHG,-0.008775987345007506
001289.XSHE,-0.02096413876418754
300416.XSHE,-0.06477175079744518
