code,momentum_5d
603713.XSHG,-0.004684301200642169
002144.XSHE,0.1473525744630753
688787.XSHG,0.04437385237772268
605008.XSHG,-0.006568771455259115
002302.XSHE,0.03610571499792248
600478.XSHG,-0.013641557553894268
600409.XSHG,-0.010638782435267391
603797.XSHG,-0.0014801777348711492
002560.XSHE,0.1538674313620734
002683.XSHE,0.015157236228320973
603777.XSHG,-0.13475837065113772
002548.XSHE,-0.016569845153199182
688220.XSHG,-0.09415942401509908
600389.XSHG,-0.0070315965059829155
002976.XSHE,-0.06210229823047867
300602.XSHE,0.019587036597083204
002708.XSHE,0.06283941584858714
002990.XSHE,-0.03835278251319747
600980.XSHG,0.008350152835429718
300527.XSHE,0.09628901323527987
600237.XSHG,-0.00475745245589944
301073.XSHE,-0.04170092230052066
603318.XSHG,-0.03733458784606225
688072.XSHG,0.13208134645871034
300328.XSHE,-0.024344553664122505
603311.XSHG,-0.0019754257338412545
002433.XSHE,-0.05993189205007202
605369.XSHG,-0.041093089355024995
300806.XSHE,0.04541990670195103
600158.XSHG,-0.011268316450169244
601118.XSHG,0.06149491160871153
301017.XSHE,-0.02895257624978645
002922.XSHE,-0.008155434442499152
300170.XSHE,0.017024537674107224
688181.XSHG,0.014904581547143213
600232.XSHG,0.0030471795002795753
603392.XSHG,0.02805189114241381
600250.XSHG,-0.048487329433021586
002183.XSHE,0.021824164962503664
002307.XSHE,0.019298362398065885
300427.XSHE,-0.006431650658334801
688271.XSHG,0.030901659888305906
300213.XSHE,0.008753779899268243
000735.XSHE,-0.005511952629357419
300132.XSHE,-0.03128386828297966
000793.XSHE,-0.03127602169400605
002478.XSHE,-0.012071280848382453
603183.XSHG,-0.006662179421111306
601116.XSHG,-0.036702319027450914
688091.XSHG,0.0015998457627679659
002690.XSHE,0.10433273911180285
301177.XSHE,-0.07169389814120466
002365.XSHE,0.04925997922416351
688392.XSHG,-0.03677394751977595
300454.XSHE,0.17033271052635965
600640.XSHG,-0.013597216098296857
600874.XSHG,0.008774125122486908
688365.XSHG,0.01852424956495077
000078.XSHE,-0.007227072131965832
300443.XSHE,-0.011909609268484153
601728.XSHG,0.015654198834126408
000600.XSHE,-0.00822752559310757
002582.XSHE,-0.06889988205929098
002335.XSHE,-0.07787649590668405
000796.XSHE,0.019705887823743225
300006.XSHE,0.002276542961607002
002028.XSHE,0.10756755766875777
300694.XSHE,0.011576080095433167
600615.XSHG,-0.010911353309806996
600570.XSHG,0.10120951093930022
605028.XSHG,-0.010816633347684144
001203.XSHE,-0.010451650036363488
300979.XSHE,0.07484068792488409
601929.XSHG,0.008889078107168186
688686.XSHG,0.13921186612697273
601198.XSHG,0.0645952491339662
002414.XSHE,0.03224376652771512
002493.XSHE,0.048557420820139405
688232.XSHG,0.04341914064461269
002556.XSHE,-0.01563161663798462
301060.XSHE,-0.00868262277870924
301282.XSHE,0.02393724194060052
600726.XSHG,-0.04402822848446217
603261.XSHG,0.03526983776809934
300865.XSHE,-0.0040111555477757195
002637.XSHE,-0.006020888786496238
603329.XSHG,-0.017903808007263024
002203.XSHE,0.03483247112336529
600769.XSHG,0.05439453603676623
688077.XSHG,0.04919108129645669
600381.XSHG,-0.021213479170449023
300668.XSHE,0.040216986498398694
300109.XSHE,-0.059833483701248066
002294.XSHE,0.02192800001337836
301022.XSHE,-0.009921649995145677
001216.XSHE,-0.03395061566615671
300879.XSHE,-0.04562367335012175
300271.XSHE,-0.003439443564741079
600563.XSHG,0.0362636165585283
002015.XSHE,-0.001576662118670847
300442.XSHE,-0.02885117270078812
600802.XSHG,-0.017718026353866535
002685.XSHE,0.0029580036556440988
600048.XSHG,-0.02660453952299829
000813.XSHE,-0.030540669433411993
600326.XSHG,0.015548575507946357
600422.XSHG,-0.030788382928536216
688521.XSHG,0.08915899147060286
688335.XSHG,0.0325752108693876
605268.XSHG,-0.04443135168331749
000498.XSHE,0.056875258969571296
601311.XSHG,0.011905043034166198
603103.XSHG,0.01723894247423532
002889.XSHE,0.012172013776757154
002793.XSHE,0.05792551323236619
002142.XSHE,0.007670569758915308
300140.XSHE,-0.026552487679418743
001338.XSHE,-0.05255996217817868
600738.XSHG,0.0064685269421169075
688525.XSHG,0.15797975281067828
688328.XSHG,0.0290536274278634
300616.XSHE,-0.03685255299619417
002238.XSHE,0.0570771691468922
000908.XSHE,-0.01182692021912481
605398.XSHG,0.00573075445090827
600095.XSHG,0.16494501367535988
300884.XSHE,0.006991189037792216
002551.XSHE,-0.01839255666987256
600549.XSHG,0.01381238215251239
603053.XSHG,0.0021781044053128164
002979.XSHE,0.07551187596079006
603289.XSHG,0.0660259193185194
688309.XSHG,0.006539637074122483
603171.XSHG,0.006672056255394494
000557.XSHE,0.0024279953115380025
002871.XSHE,0.013233157484192966
300627.XSHE,0.03406050401113475
300342.XSHE,0.026371685818114263
600892.XSHG,-0.03449824381075543
301205.XSHE,0.030085189304070923
300656.XSHE,0.05007755886195499
688788.XSHG,0.037138800770084746
001289.XSHE,0.01704455063526371
300416.XSHE,-0.03413279999197573
605388.XSHG,-0.03752841666332406
300603.XSHE,0.004138684222236091
688130.XSHG,0.044541734804834816
688192.XSHG,0.13231104362476787
300726.XSHE,0.0883315690647416
301396.XSHE,0.03475287579933971
002124.XSHE,-0.012235534082374513
300076.XSHE,-0.03960339410051006
300369.XSHE,0.0739543544820932
600917.XSHG,-0.015936142466305828
000893.XSHE,0.03885173933424542
002620.XSHE,-0.017011212191460307
002766.XSHE,0.07722623299664795
688550.XSHG,0.003504852456494586
300169.XSHE,0.01954190947281004
002609.XSHE,0.023667343560008904
300498.XSHE,0.0709466250928981
601901.XSHG,0.04827771740630362
301270.XSHE,-0.011305283686480086
600196.XSHG,0.03646619781184623
600126.XSHG,-0.027529540664944313
002959.XSHE,-0.0005920264660554241
301106.XSHE,0.008011039197349069
300080.XSHE,0.06982441888499319
600582.XSHG,-0.0024503382423480056
300193.XSHE,0.027390094523207575
000859.XSHE,0.00597518537479612
601555.XSHG,0.0753069075474305
002371.XSHE,0.052143790410742505
601226.XSHG,-0.013318327328149762
603133.XSHG,0.03719586213082174
002299.XSHE,-0.05263719463305557
002062.XSHE,-0.00956360620234328
688050.XSHG,-0.0017361972519149328
600981.XSHG,-0.01312743176883776
603967.XSHG,0.0101459440407164
300757.XSHE,-0.02683212088681481
600098.XSHG,0.020643545542349494
603565.XSHG,0.0034351411620165972
300838.XSHE,-0.011730049753260625
688667.XSHG,0.009070927712984792
301218.XSHE,0.024722245691318184
300351.XSHE,-0.10559696058476231
300467.XSHE,0.004119084989243658
002168.XSHE,0.01076051252422634
300779.XSHE,-0.06872027779420173
002093.XSHE,0.024031859127884664
603283.XSHG,0.09689963917639473
002681.XSHE,0.012003441142609766
301130.XSHE,-0.028634139706096774
688136.XSHG,-0.019450261061846247
002396.XSHE,0.019499029188276742
600818.XSHG,-0.0035669405171785285
601138.XSHG,0.025554413249432407
301301.XSHE,-0.020769132243557795
300380.XSHE,-0.03259820212935456
000552.XSHE,-0.011124810134118833
002778.XSHE,-0.0044110580390862054
301280.XSHE,0.011965080446162634
688116.XSHG,0.008397611925102452
301316.XSHE,0.029565215115270868
002538.XSHE,0.010297001285222806
300552.XSHE,-0.023485998503370253
600829.XSHG,-0.015116926393111366
300882.XSHE,0.043461758936410154
002927.XSHE,0.1508405902702989
002936.XSHE,0.02166436525162442
301067.XSHE,-0.001735698867092364
000758.XSHE,0.027140106031927874
002857.XSHE,-0.005818572641388176
688255.XSHG,0.14892656510510893
600936.XSHG,0.12223848745478562
300959.XSHE,0.011992667434051807
601368.XSHG,-0.0010702199735181175
000626.XSHE,0.018346704505262684
603396.XSHG,0.021892097422055654
002717.XSHE,-0.13792673932277202
002816.XSHE,0.102043191821612
001339.XSHE,0.05245197190215653
300711.XSHE,0.08256052184847448
601208.XSHG,0.009565559672925722
300307.XSHE,0.014256124137577104
600651.XSHG,0.019970152046014766
002530.XSHE,-0.029642182291753597
002968.XSHE,-0.03296364624022675
301235.XSHE,0.013990529755331743
603351.XSHG,-0.013075607849432479
301030.XSHE,0.007075945138000668
688628.XSHG,0.15181261969407137
002426.XSHE,-0.010324895700220008
600758.XSHG,-0.014308662572039346
300948.XSHE,-0.026905019581197353
002490.XSHE,-0.03315298969612786
300210.XSHE,0.004042319362767308
301111.XSHE,-0.03326334710372578
301388.XSHE,0.011104360534873726
300167.XSHE,-0.0014625945564638969
300004.XSHE,-0.0009510302482913617
002088.XSHE,-0.006018644142297882
001300.XSHE,-0.009955822307206784
301108.XSHE,-0.048370531865792175
600320.XSHG,0.009779656909047708
601788.XSHG,0.07636795808776048
600241.XSHG,-0.01221053213887164
002635.XSHE,0.013009593935022346
003038.XSHE,-0.029732031035109907
600689.XSHG,0.01812691820139517
300134.XSHE,0.02093353282291517
300628.XSHE,0.012357623967806547
301056.XSHE,0.007582213702473646
300712.XSHE,-0.04583885431539199
600376.XSHG,-0.016151329795057706
600645.XSHG,0.030186643120312363
000836.XSHE,0.00015069891260692525
002475.XSHE,0.056184029461900306
000848.XSHE,-0.03279985460239981
300260.XSHE,0.03129997875625995
002921.XSHE,0.02140669707797644
300802.XSHE,0.019711388930303192
600824.XSHG,-0.010885649575509079
301215.XSHE,-0.01025018766140865
002892.XSHE,0.017577581087359535
300084.XSHE,0.011253277813415674
688223.XSHG,-0.003494737336086193
300529.XSHE,0.0281931303349011
300836.XSHE,0.035484189928830595
301003.XSHE,-0.003583622508298582
000999.XSHE,0.0039752068313609916
000702.XSHE,-0.020876395041491577
300756.XSHE,0.0073826459450984025
000807.XSHE,0.04323637906367475
002258.XSHE,0.006926764389022639
300236.XSHE,0.036997675592936055
603708.XSHG,0.05224442812128654
300319.XSHE,0.09089439279701379
300061.XSHE,-0.025211173576389523
688558.XSHG,0.01898811295995476
688359.XSHG,-0.03740274179824393
300890.XSHE,0.002815276063761491
300548.XSHE,0.024383955915570556
002404.XSHE,0.03982683668509167
301133.XSHE,0.0659538559780907
002508.XSHE,0.005365106791021065
603353.XSHG,-0.021928597772940484
002377.XSHE,-0.042058819690471566
300176.XSHE,-0.036355402065562085
603991.XSHG,0.014856965087006343
688201.XSHG,0.07400381439440198
603612.XSHG,0.03519473803186836
300015.XSHE,0.0795577755123328
002152.XSHE,-0.0013570917224888447
000547.XSHE,0.0545087121938407
600157.XSHG,-0.0011304151436293231
301296.XSHE,0.005726018259374639
000582.XSHE,0.008613778307574767
300462.XSHE,0.0033961940574460427
002344.XSHE,-0.009066304563070404
688798.XSHG,0.16222521490413538
603235.XSHG,0.009600973875864631
002175.XSHE,-0.0270377934919002
000900.XSHE,0.03373557972268132
605100.XSHG,0.01504906669526835
603828.XSHG,-0.017522055866992046
603026.XSHG,0.0034592624221593737
002578.XSHE,-0.013282913813032085
300589.XSHE,0.0632115161155201
300259.XSHE,0.016962875529237295
600375.XSHG,0.002939160176254967
601609.XSHG,0.0046536436818432215
600956.XSHG,0.018986048444637558
600340.XSHG,-0.005910329947801993
002897.XSHE,-0.053749885569374066
002161.XSHE,0.14020859177283157
002928.XSHE,0.0443427107159982
601616.XSHG,0.004688561074313816
300426.XSHE,0.0008168077903916229
300334.XSHE,0.009453072882013008
000959.XSHE,0.00017392768923216173
000555.XSHE,0.018998932853286844
002824.XSHE,-0.011601753067274147
600310.XSHG,0.01125717432110677
301099.XSHE,-0.019145790941716753
603809.XSHG,0.052074624135489245
001226.XSHE,0.0018220080439893607
601028.XSHG,-0.04262764314047003
002598.XSHE,-0.014889335188183733
600397.XSHG,-0.04347918153564087
688039.XSHG,0.024532511895867543
300991.XSHE,-0.0909912713333307
000955.XSHE,-0.008270292030321575
688293.XSHG,0.0664696449879151
000667.XSHE,-0.0023314535825444266
002993.XSHE,0.011716754060577027
688189.XSHG,-0.020588987316884865
600990.XSHG,0.02642160340923952
002909.XSHE,-0.036326577316616857
301077.XSHE,-0.0016111603704390375
600482.XSHG,0.019893365589150662
603083.XSHG,0.03171053611731739
603660.XSHG,0.003873892583528833
600798.XSHG,-0.0017116209184010588
000732.XSHE,-0.03274642090958853
603739.XSHG,-0.00944013609530713
301234.XSHE,0.022164646635427106
603369.XSHG,0.0033017607952487617
600820.XSHG,0.0034266432204918306
002362.XSHE,-0.07486077923309002
603085.XSHG,-0.022311542788947696
600777.XSHG,0.006653240805172495
300399.XSHE,0.02478172638974068
002444.XSHE,0.023298009143043766
002042.XSHE,-0.0008404310706611011
002301.XSHE,0.010157638348565954
301005.XSHE,-0.027934726440142506
603130.XSHG,-0.05366288083465076
600089.XSHG,0.01819241380498668
301088.XSHE,-0.04366502853935324
600495.XSHG,0.02714668558151806
002797.XSHE,0.05467725157599688
600487.XSHG,-0.019577366522271867
300095.XSHE,0.08710340335317945
300792.XSHE,-0.007575736808840401
300256.XSHE,0.030554847148002016
603132.XSHG,-0.002901978256523092
002103.XSHE,-0.14691636548816334
603393.XSHG,0.007155138767864831
603218.XSHG,-0.0019437923509268615
002059.XSHE,0.01785035944994797
002908.XSHE,-0.008804260318307285
000850.XSHE,0.04578374455248925
600814.XSHG,0.11679739326141537
603399.XSHG,0.09965650524115435
001268.XSHE,-0.04237253819763816
002085.XSHE,0.032537994770404616
002962.XSHE,-0.012679897329922502
300148.XSHE,-0.0422658791748191
601900.XSHG,-0.014940150529724472
603915.XSHG,0.043073345913561364
300293.XSHE,-0.014810647052419641
601518.XSHG,-0.019510765250959874
002599.XSHE,-0.04417724486484477
002528.XSHE,0.05574052026214284
300820.XSHE,0.09689053748491677
600467.XSHG,-0.03253383500469077
601258.XSHG,4.5037581152686246e-05
688282.XSHG,-0.017609793735643874
605377.XSHG,-0.03316256694072678
301220.XSHE,0.021695243074029678
300928.XSHE,-0.004449820582754737
300920.XSHE,0.019793073252023466
002500.XSHE,0.13067732721789277
600416.XSHG,0.08041434328100674
300775.XSHE,0.024361863966754438
002674.XSHE,-0.00617505959272658
300184.XSHE,0.008521250505566232
688051.XSHG,0.0056651730370756125
600532.XSHG,-0.1433050683590764
300933.XSHE,-0.016473301166630098
603439.XSHG,-0.062027479375817145
002395.XSHE,-0.0409024388708454
600172.XSHG,0.018370592610466776
002014.XSHE,0.01127825055188068
002020.XSHE,0.016300612654302875
002715.XSHE,-0.012320906185027803
000066.XSHE,0.04573134445455783
003039.XSHE,0.007750379392645442
300288.XSHE,-0.024931020127442242
600641.XSHG,-0.007515332536382282
688366.XSHG,0.031857629028139565
600301.XSHG,0.006885834568239366
300360.XSHE,-0.07411351523500287
300382.XSHE,-0.0137280234241529
600975.XSHG,0.01717058839052872
002277.XSHE,-0.04446521758657251
300736.XSHE,0.011447186879699235
300618.XSHE,0.014589023618558109
600039.XSHG,0.06776666541253902
301256.XSHE,-0.03844662962702733
002458.XSHE,0.02505581793148251
605058.XSHG,0.008935176606341407
600883.XSHG,0.005737286833246851
605266.XSHG,-0.020969231905905418
002462.XSHE,0.002697936217942523
301237.XSHE,0.009130331538268768
603600.XSHG,-0.02556107893184015
002457.XSHE,-0.002535646915848233
600246.XSHG,0.00949080060122972
600589.XSHG,-0.018552533143546882
600693.XSHG,-0.021405982608449448
000429.XSHE,-0.006374764816587294
603606.XSHG,-0.021432563677999117
605336.XSHG,-0.0035804239630690873
600337.XSHG,-0.004907337373970876
600373.XSHG,0.0037075076365527416
300001.XSHE,0.025068975301568156
600598.XSHG,0.01181100234683955
002231.XSHE,-0.08287269493695226
688244.XSHG,0.0691811935612764
600678.XSHG,-0.017500654075316546
300484.XSHE,0.0131118390647618
600593.XSHG,0.0028338208078354937
000812.XSHE,-0.05452807396220603
001202.XSHE,0.008586574606306567
688403.XSHG,0.04638485888636245
603057.XSHG,-0.029912314229152595
600730.XSHG,-0.018152537603412604
601512.XSHG,0.006758685382491955
603790.XSHG,0.012022320461586095
003001.XSHE,-0.012540817337351377
603969.XSHG,-0.00380788146042735
001236.XSHE,0.16207597238622862
601921.XSHG,-0.0036105857357152855
603324.XSHG,-0.002252442888954785
002687.XSHE,0.05917477510082454
000665.XSHE,-0.022346927565783922
002099.XSHE,-0.010828453174525701
002777.XSHE,0.08509984282147044
301112.XSHE,-0.09553686079004545
002767.XSHE,0.008323276349596676
300652.XSHE,-0.013593544080282485
300623.XSHE,0.01254854016592443
