code,momentum_5d
603713.XSHG,0.11594202908642715
002144.XSHE,-0.03394385936900956
605008.XSHG,-0.1582610203257666
603157.XSHG,-0.024616063771093797
002302.XSHE,-0.010457610237878128
600478.XSHG,-0.02875589582159164
600409.XSHG,-0.03731041439059878
603797.XSHG,0.03809947643542344
002560.XSHE,0.002898223998892323
002683.XSHE,-0.15561153271600506
603777.XSHG,0.14714022966074625
002548.XSHE,0.05452646630703729
600389.XSHG,0.05566606213824938
002976.XSHE,0.00244349159956953
300602.XSHE,0.009518506984102948
002708.XSHE,-0.013960525370401558
002990.XSHE,0.08627969050373245
600980.XSHG,-0.020881828316527656
300527.XSHE,-0.04502794459831051
600237.XSHG,0.06180149786295776
603318.XSHG,0.0187252792182499
300328.XSHE,-0.005054902547955873
603311.XSHG,-0.027986689765705494
002433.XSHE,-0.049546361669733384
605369.XSHG,0.0333183278629316
300806.XSHE,-0.002430921635207914
600158.XSHG,-0.00848311850649031
601118.XSHG,-0.0008271305804152412
002922.XSHE,0.09238345974737827
300170.XSHE,0.016571312215836062
688181.XSHG,0.07139650791610952
600232.XSHG,0.028490446251286966
603392.XSHG,0.05206705676017155
600250.XSHG,0.004886841549978163
002183.XSHE,-0.036873212615497246
002307.XSHE,0.0034011618009529877
300427.XSHE,0.02157294415686935
300213.XSHE,0.042707552715736806
000735.XSHE,-0.004170308824856769
300132.XSHE,-0.07284300820115842
000793.XSHE,0.006160089715327786
002478.XSHE,-0.0069421678850050345
603183.XSHG,-0.053751823445482065
601116.XSHG,0.043084288453253634
002690.XSHE,0.01769445639069373
002365.XSHE,0.009806692430340295
300454.XSHE,0.05684816776748809
600640.XSHG,0.05094083759333703
600874.XSHG,-0.03590505434752478
688365.XSHG,0.03768602037316666
000078.XSHE,0.01441059883730363
300443.XSHE,0.030386832848005012
000600.XSHE,-0.03820967318355576
002582.XSHE,0.04507959198355198
002335.XSHE,0.09351340780166571
000796.XSHE,0.025297058940283272
300006.XSHE,0.025340457581072656
002028.XSHE,-0.022991483755944474
300694.XSHE,-0.04311122916095213
600615.XSHG,-0.020076809501652776
600570.XSHG,0.10256611331184123
601929.XSHG,0.008108061314473648
601198.XSHG,0.0005725200974347068
002414.XSHE,0.05700431377691012
002493.XSHE,-0.006262344238325416
002556.XSHE,0.002531879004231882
000585.XSHE,-0.029057343650528113
600726.XSHG,-0.04541650750898126
300865.XSHE,0.015777361766259705
002637.XSHE,-0.004109343199591477
603329.XSHG,-0.0015401948531750913
002203.XSHE,0.01666195218120484
600769.XSHG,-0.009659442377453935
688077.XSHG,-0.06566219810879609
600381.XSHG,-0.016999642776027314
300668.XSHE,-0.006958852897592431
300109.XSHE,0.016702374006131178
002294.XSHE,0.027065907250079964
300879.XSHE,-0.02619802885934904
300271.XSHE,0.021472574745580078
600563.XSHG,0.022094621847859253
002015.XSHE,-0.004666511360612042
300442.XSHE,0.01929933984144222
600802.XSHG,-0.009064507924832666
002685.XSHE,-0.0005078031957552725
600048.XSHG,-0.021469062391861415
000813.XSHE,0.006547186780306823
600326.XSHG,0.007422492235633981
600422.XSHG,0.014373798098671255
688521.XSHG,-0.01579550842759548
688335.XSHG,-0.02191964286334274
000498.XSHE,-0.006520764001255891
601311.XSHG,0.038074442794022965
603103.XSHG,-0.03127018882727673
002889.XSHE,-0.015076958144709964
002793.XSHE,0.016926588376012436
002142.XSHE,-0.014396868837208716
300140.XSHE,0.0306898268443795
600738.XSHG,-0.013153988097433487
300616.XSHE,0.04844141378972765
002238.XSHE,0.041433051000635275
000908.XSHE,0.047263509151654046
600095.XSHG,-0.017293982862307086
300884.XSHE,-0.046039934611958475
002551.XSHE,0.01794359972646606
600549.XSHG,-0.012677226718757298
603053.XSHG,0.006720451012438002
002979.XSHE,-0.04793644264667417
603289.XSHG,0.018385511242262308
688309.XSHG,-0.009597028375079787
000557.XSHE,-0.02819942180514472
002871.XSHE,-0.0595407689451131
300627.XSHE,-0.014687329832202937
300342.XSHE,-0.0499464388468565
600892.XSHG,0.010575572941239538
300656.XSHE,0.007303079888086388
688788.XSHG,0.07019725965295326
300416.XSHE,0.05205041084615635
605388.XSHG,0.058461978099983436
300603.XSHE,-0.015235804829425
300726.XSHE,0.08663756800195332
002124.XSHE,0.03601219157985704
300076.XSHE,0.1695117853942738
300369.XSHE,0.06077052595065887
600917.XSHG,0.007772932286164091
002620.XSHE,-0.007921937788811308
002766.XSHE,-0.01676026548448157
688550.XSHG,0.0017550515896704068
300169.XSHE,-0.0020808756657842986
002609.XSHE,0.008972463372446678
300498.XSHE,-0.005417015589043115
601901.XSHG,0.01352900856189567
600196.XSHG,0.08054926954964017
600126.XSHG,-0.02811566141768341
002959.XSHE,0.056939528060681116
300080.XSHE,-0.06109630905807786
600582.XSHG,-0.001513439896073561
300193.XSHE,-0.0003568512314466102
000859.XSHE,0.0499378987500403
