code,momentum_5d
603713.XSHG,-0.16845482616644897
002144.XSHE,0.05179237371708921
688787.XSHG,0.16586275789632923
605008.XSHG,-0.0066667714787126
002302.XSHE,-0.018659488555532153
600478.XSHG,-0.023656997971498842
600409.XSHG,-0.057751583987133405
603797.XSHG,0.02161332444429364
002560.XSHE,-0.02793068494443362
002683.XSHE,-0.013452019616991903
603777.XSHG,0.07303093866850861
002548.XSHE,-0.054656595849070747
688220.XSHG,0.027885164643487115
600389.XSHG,-0.05509647937456853
002976.XSHE,0.05838800176233104
300602.XSHE,0.041575412587643815
002708.XSHE,-0.02468451469376384
002990.XSHE,0.042119888919947626
600980.XSHG,-0.013093179509059305
300527.XSHE,0.01754511970093466
600237.XSHG,0.013704777673005306
301073.XSHE,0.029845902799403884
603318.XSHG,-0.04794708610454545
688072.XSHG,0.02399360178765719
300328.XSHE,-0.05458098608899581
603311.XSHG,0.039852162675069726
002433.XSHE,0.1415978134607616
605369.XSHG,-0.08756319601150177
300806.XSHE,-0.03270396071026971
600158.XSHG,-0.013998866282400008
601118.XSHG,-0.022388387462173472
301017.XSHE,0.006266809712665148
002922.XSHE,0.01503223877117069
300170.XSHE,0.13919144260500305
688181.XSHG,-0.022344936311988008
600232.XSHG,-0.005037699501433441
603392.XSHG,0.08247554092887353
600250.XSHG,0.021071574224092823
002183.XSHE,-0.018308697530691545
002307.XSHE,-0.042710546024448945
300427.XSHE,-0.014133021585735282
688271.XSHG,0.03666755083726783
300213.XSHE,0.0303214490178388
000735.XSHE,-0.03864791171782517
300132.XSHE,0.04455896045792136
000793.XSHE,0.014151939673372829
002478.XSHE,0.006844669719191697
603183.XSHG,0.03350906881554113
601116.XSHG,-0.003050642704001367
688091.XSHG,0.03221950305853959
002690.XSHE,-0.006472616509266801
301177.XSHE,0.012763074207970567
002365.XSHE,0.025085646421325554
688392.XSHG,0.01541796502620482
300454.XSHE,0.1253724968112813
600640.XSHG,0.008079358514156903
600874.XSHG,-0.03333582902089497
688365.XSHG,0.0832883688895743
000078.XSHE,0.005981592836150479
300443.XSHE,0.03013019484678128
601728.XSHG,0.014592359147928233
000600.XSHE,2.1863126621416915e-05
002582.XSHE,-0.016538533521062545
002335.XSHE,-0.01308879855172829
000796.XSHE,-0.07217415689194057
300006.XSHE,0.024444367779344698
002028.XSHE,-0.06006299984975719
300694.XSHE,0.033381007684580674
600615.XSHG,-0.019576245529692803
600570.XSHG,0.19266938835212924
605028.XSHG,-0.04596313116547409
001203.XSHE,-0.02591253774973362
300979.XSHE,-0.06212549178231255
601929.XSHG,0.00803263748959126
688686.XSHG,-0.21322824198886894
601198.XSHG,0.015591592029404248
002414.XSHE,-0.02473602520887562
002493.XSHE,-0.03370365737666307
688232.XSHG,0.12912727620594955
002556.XSHE,-0.13296096734864174
301060.XSHE,0.0363109855098722
301282.XSHE,0.043043981965649694
600726.XSHG,-0.011152312453694026
603261.XSHG,-0.01037071364809829
300865.XSHE,-0.01096742468989073
002637.XSHE,-0.1602406401276501
603329.XSHG,0.0036695630399007535
002203.XSHE,-0.013308485155222637
600769.XSHG,-0.02185498878051205
688077.XSHG,-0.19778348306842267
600381.XSHG,-0.03739374335645104
300668.XSHE,0.010030275424416146
300109.XSHE,-0.04387445178918685
002294.XSHE,0.01251089328563804
301022.XSHE,0.0013014462236609348
001216.XSHE,0.024928089665588196
300879.XSHE,-0.05592654955477655
300271.XSHE,0.06601337854001686
600563.XSHG,0.07279087088896578
002015.XSHE,-0.0341974386986214
300442.XSHE,0.0022705006981624345
600802.XSHG,-0.05532531788718946
002685.XSHE,-0.006247945471124946
600048.XSHG,-0.15487873258012766
000813.XSHE,-0.1752764690399841
600326.XSHG,-0.014629029202267389
600422.XSHG,0.148415474618781
688521.XSHG,0.10133578415953985
688335.XSHG,-0.004064244216427985
605268.XSHG,0.01561044410215788
000498.XSHE,-0.18079656090680557
601311.XSHG,-0.03387495837429568
603103.XSHG,0.09284511336951937
002889.XSHE,-0.04227878010567821
002793.XSHE,-0.024320097326400652
002142.XSHE,-0.08268803103390907
300140.XSHE,-0.06093822724288729
600738.XSHG,0.011810256839284015
688328.XSHG,-0.06537279907631215
300616.XSHE,0.0586285408655728
002238.XSHE,0.03917915234002218
000908.XSHE,0.013032107671099812
605398.XSHG,0.06976721448423942
600095.XSHG,-0.0079644367163012
300884.XSHE,-0.02134845189848692
002551.XSHE,-0.025426301475585087
600549.XSHG,-0.12105915602914072
603053.XSHG,-0.024674615525359284
002979.XSHE,0.020206424628670613
603289.XSHG,0.03538992922243764
688309.XSHG,0.044206464356519225
603171.XSHG,0.20057438337627337
000557.XSHE,0.008869786635541289
002871.XSHE,-0.03709837796780893
300627.XSHE,0.01048732170877713
300342.XSHE,0.030148164000046995
600892.XSHG,0.06590069054685851
301205.XSHE,-0.012675632432336666
300656.XSHE,-0.015730414725035412
688788.XSHG,0.11820233379067087
001289.XSHE,-0.06463841008284087
300416.XSHE,0.03991327185349613
605388.XSHG,0.05693058085616676
300603.XSHE,0.11140902854081579
688130.XSHG,-0.02643250971704708
688192.XSHG,0.02056880495930922
300726.XSHE,-0.028187400503345842
002124.XSHE,-0.04821046743538585
300076.XSHE,-0.0013081941788101736
300369.XSHE,0.11617868388631314
600917.XSHG,-0.021057658780667024
000893.XSHE,-0.05922129732983964
002620.XSHE,-0.00047255884926761943
002766.XSHE,-0.045714160638232026
688550.XSHG,-0.133206799743354
300169.XSHE,0.014126811706539032
002609.XSHE,0.06745865397700747
300498.XSHE,-0.10345263933185267
601901.XSHG,-0.010702694491699246
301270.XSHE,0.06954025616024923
600196.XSHG,0.06871786863382946
600126.XSHG,-0.0009199897984289085
002959.XSHE,0.20227690327368653
301106.XSHE,0.05802243354846265
300080.XSHE,-0.0031004836279429045
600582.XSHG,-0.027267838973363993
300193.XSHE,0.023177645000800086
000859.XSHE,-0.03499611449948431
601555.XSHG,0.03183137982232922
002371.XSHE,-0.005390385006455867
601226.XSHG,-0.003731557431947523
603133.XSHG,-0.03686209201822632
002299.XSHE,0.011599556219132782
002062.XSHE,-0.025008930088731122
688050.XSHG,-0.09259607649749355
