code,momentum_5d
603261.XSHG,-0.054361382613482404
300865.XSHE,0.020386301025009646
002637.XSHE,0.013462017935892391
603329.XSHG,0.014978378155567983
002203.XSHE,-0.036053196059424385
600769.XSHG,0.017448282955020593
688077.XSHG,-0.02551540796577599
600381.XSHG,-0.059365859613704254
300668.XSHE,0.0265197326401996
300109.XSHE,0.017484914040375846
002294.XSHE,-1.2064934632321622e-05
301022.XSHE,-0.0010785298488809256
001216.XSHE,0.050090312285562946
300879.XSHE,-0.07904248592479211
300271.XSHE,0.012033564089410106
600563.XSHG,-0.026174052774527643
002015.XSHE,-0.040243476423617024
300442.XSHE,-0.02762191370632865
600802.XSHG,0.038116918639460914
002685.XSHE,-0.07017451666739867
600048.XSHG,0.02954391879697949
000813.XSHE,0.059501051025080326
600326.XSHG,0.027765419061235842
600422.XSHG,0.04402976787325841
688521.XSHG,0.014390828166001778
688335.XSHG,0.012336804208614171
605268.XSHG,0.014432808265945727
000498.XSHE,0.050306222444254735
601311.XSHG,-0.15113205867739224
603103.XSHG,-0.056911065290645754
002889.XSHE,0.05612072311634357
002793.XSHE,0.014708780607178944
002142.XSHE,0.03430523944898319
300140.XSHE,-0.05781610327324177
600738.XSHG,0.02124708322234797
688328.XSHG,-0.038903688131674
300616.XSHE,-0.017851542224051116
002238.XSHE,0.1443385177167849
000908.XSHE,0.02968994978011555
605398.XSHG,0.0074910897112893705
600095.XSHG,0.021263376467178553
300884.XSHE,0.11137944540831778
002551.XSHE,0.04747183573057754
600549.XSHG,-0.06749987239318588
603053.XSHG,-0.08969069446355979
002979.XSHE,-0.0853055684431734
603289.XSHG,-0.044932756364023496
688309.XSHG,0.030257034539738645
603171.XSHG,-0.013788578363912455
000557.XSHE,0.0003764330958242537
002871.XSHE,-0.035267194005084546
300627.XSHE,-0.00771487153012901
300342.XSHE,0.06750201802344309
600892.XSHG,0.026629806140918158
300656.XSHE,-0.05253408944906084
688788.XSHG,-0.004126727383849714
001289.XSHE,-0.08021990936017522
300416.XSHE,-0.027767951456812424
605388.XSHG,-0.0341325647593964
300603.XSHE,0.02659706001572931
688130.XSHG,-0.017932732116806026
688192.XSHG,0.027357736255796836
300726.XSHE,-0.05756777431491263
002124.XSHE,0.01775726869756885
300076.XSHE,-0.004419020186997056
300369.XSHE,-0.0011114783955685475
600917.XSHG,0.03203796102009121
000893.XSHE,-0.1046525434913773
002620.XSHE,0.022695752219207062
002766.XSHE,-0.013745212885424882
688550.XSHG,-0.033409504144026804
300169.XSHE,0.012528255001146946
002609.XSHE,0.015918865962451862
300498.XSHE,-0.04075522694753921
601901.XSHG,0.007082955856993527
301270.XSHE,0.015648133107073997
600196.XSHG,-0.11506603203269515
600126.XSHG,0.017884366224833723
002959.XSHE,0.045357020588558186
301106.XSHE,0.028357389803323644
300080.XSHE,-0.07597041521812116
600582.XSHG,0.002341771827085239
300193.XSHE,-0.02133907562561612
000859.XSHE,-0.019601830696176423
601555.XSHG,-0.00573453310587595
002371.XSHE,0.012986420091781787
601226.XSHG,-0.01671362937186549
603133.XSHG,-0.043235501678433375
002299.XSHE,0.03186149827644952
002062.XSHE,0.02792890526388575
688050.XSHG,0.005733316715387699
600981.XSHG,0.040617014195087675
603967.XSHG,0.053378359485702964
300757.XSHE,-0.09418082525054945
600098.XSHG,-0.010440537136262074
603565.XSHG,-0.008244105786340841
300838.XSHE,0.005501383541533471
688667.XSHG,-0.07345217200332997
301218.XSHE,-0.005409295294335814
300351.XSHE,-0.10782306149088772
300467.XSHE,0.054505056043852876
002168.XSHE,-0.006541873755703788
300779.XSHE,0.06570170744343387
002093.XSHE,0.0419231378003577
603283.XSHG,-0.03715769070365278
002681.XSHE,-0.06360211408415782
301130.XSHE,0.029019569635923496
688136.XSHG,-0.010987816230550866
002396.XSHE,0.013863622575757732
600818.XSHG,0.14112122712900366
601138.XSHG,0.002647001657694289
300380.XSHE,0.05211531910671026
000552.XSHE,-0.04441900525826337
002778.XSHE,-0.040735134281158374
688116.XSHG,-0.08524544639861996
002538.XSHE,-0.0710132607898563
300552.XSHE,-0.049252914279311104
600829.XSHG,0.04089744292589918
300882.XSHE,-0.08199726563307976
002927.XSHE,-0.06159348708628778
002936.XSHE,0.026123417651906844
301067.XSHE,-0.016809879426926695
000758.XSHE,-0.004230877996296302
002857.XSHE,-0.02315220539450185
688255.XSHG,-0.04549491242887918
600936.XSHG,0.08285287529420263
300959.XSHE,-0.02918473428988143
601368.XSHG,-0.002807960270644203
000626.XSHE,-0.08994509412833888
603396.XSHG,-0.07400209111303876
002717.XSHE,0.01108384417939575
002816.XSHE,-0.015516270356002743
001339.XSHE,0.1637025016828198
300711.XSHE,0.017457686945010667
601208.XSHG,-0.09942420680228181
300307.XSHE,-0.010508521678370145
600651.XSHG,-0.015829384667086468
002530.XSHE,-0.07403825792510901
002968.XSHE,0.08004957619055794
301235.XSHE,-0.050191299553431615
603351.XSHG,0.022104281645629487
301030.XSHE,-0.03300669588153307
688628.XSHG,-0.07439637760024517
002426.XSHE,0.003056854733583073
600758.XSHG,-0.023990928070836127
300948.XSHE,0.01724092539022441
002490.XSHE,0.04199050568578508
300210.XSHE,0.039072281991440964
301111.XSHE,-0.006482932957181154
300167.XSHE,0.0324648192539241
300004.XSHE,-0.04775451535771789
002088.XSHE,0.03418401544889251
301108.XSHE,0.009706674666863204
600320.XSHG,-0.04002536438208162
601788.XSHG,0.034409919871035345
600241.XSHG,-0.042876944584491136
002635.XSHE,-0.06481857178370931
003038.XSHE,-0.10643688077246012
600689.XSHG,0.04139306436065139
300134.XSHE,0.16297612153209406
300628.XSHE,0.020482501889989613
301056.XSHE,0.01412132770034549
300712.XSHE,-0.0662155728589734
600376.XSHG,0.04007503854800272
600645.XSHG,-0.006808720141883001
000836.XSHE,0.16397573206622976
002475.XSHE,-0.02477290006973231
000848.XSHE,0.003102766206318137
300260.XSHE,0.1558899837361904
002921.XSHE,0.005806737172962598
300802.XSHE,0.05508884244786169
600824.XSHG,0.0475588634517518
301215.XSHE,-0.010361067666190767
002892.XSHE,-0.0290726109144299
300084.XSHE,0.02590958789467936
688223.XSHG,-0.02263045855698951
300529.XSHE,0.02350324473719171
300836.XSHE,0.021486698710945575
301003.XSHE,-0.015421557911020085
000999.XSHE,-0.060943108319500075
000702.XSHE,0.00034029961883935353
300756.XSHE,-0.0006089346255284088
000807.XSHE,-0.09757488168228426
002258.XSHE,-0.059014774798371396
300236.XSHE,-0.024428134893856007
603708.XSHG,0.0100845666882982
300319.XSHE,-0.040372852626133805
300061.XSHE,0.02090349889602643
688558.XSHG,-0.03989673654042717
688359.XSHG,0.11262073774666403
300890.XSHE,-0.10053782520643093
300548.XSHE,0.0489496159998043
002404.XSHE,0.017370722450091552
301133.XSHE,0.04425438177365861
002508.XSHE,-0.011197000176528311
603353.XSHG,-0.012472682152541468
002377.XSHE,0.008691585870470876
300176.XSHE,0.020201178544548906
603991.XSHG,-0.1075065071500014
688201.XSHG,0.018466860314869535
603612.XSHG,0.08153653214201605
300015.XSHE,-0.04663387257265451
002152.XSHE,0.061103352047597446
000547.XSHE,0.023105719339160256
600157.XSHG,0.0055522636043357785
301296.XSHE,0.011919939037412368
000582.XSHE,0.018929353540188036
300462.XSHE,0.04372247705186505
002344.XSHE,0.02319177665011575
688798.XSHG,0.012448785830965418
603235.XSHG,0.003660513279717551
002175.XSHE,-0.00832529292013739
000900.XSHE,0.0435335529752917
605100.XSHG,0.059928972167813004
603828.XSHG,0.07457564245200406
603026.XSHG,-0.12165226716218995
002578.XSHE,-0.02555763249369981
300589.XSHE,-0.008754455313660632
300259.XSHE,0.007219970089852191
600375.XSHG,-0.08718786790920155
601609.XSHG,-0.034473820087925613
600956.XSHG,-0.02992933560296205
600340.XSHG,0.02274897319566233
002897.XSHE,-0.06774803583873044
002161.XSHE,-0.0019495722612323761
002928.XSHE,-0.027425788608565642
601616.XSHG,-0.0661416875712362
300426.XSHE,-0.028071471594145365
300334.XSHE,-0.059677058792338
000959.XSHE,-0.01012194615225744
000555.XSHE,0.001828843441327506
002824.XSHE,-0.06421352009826868
600310.XSHG,-0.010908919990159605
301099.XSHE,-0.0960164490732158
603809.XSHG,-0.10594814049750481
001226.XSHE,0.04632590485298758
601028.XSHG,0.15586295340501025
002598.XSHE,-0.12897781648179873
600397.XSHG,0.01694445706830543
688039.XSHG,-0.060581456945090054
300991.XSHE,-0.02244956589407038
000955.XSHE,0.053537899502458644
688293.XSHG,0.009931938059363701
000667.XSHE,0.062403828184153506
002993.XSHE,-0.10694571493213444
688189.XSHG,-0.012647123140609763
600990.XSHG,0.023712405608691638
002909.XSHE,-0.0016804288151561209
301077.XSHE,-0.032492078002039466
600482.XSHG,-0.05925433042438621
603083.XSHG,0.13975266573585485
603660.XSHG,0.01670360562902618
600798.XSHG,0.011930360189608934
000732.XSHE,0.10842849411535828
603739.XSHG,0.010772015379539836
301234.XSHE,0.04669729461724599
603369.XSHG,-0.08275781470035959
600820.XSHG,0.014302167117037832
002362.XSHE,0.0026078671462479806
603085.XSHG,-0.049591365304147324
600777.XSHG,0.0012176727324917612
300399.XSHE,0.015482459659736757
002444.XSHE,0.00469010199102271
002042.XSHE,0.004622045363931829
002301.XSHE,0.01279472760721076
301005.XSHE,0.0061301106657429254
600089.XSHG,-0.10225765503231161
301088.XSHE,0.014959407214799561
600495.XSHG,-0.010004635469085239
002797.XSHE,-0.03134908138987929
600487.XSHG,0.13571742286871474
300152.XSHE,-0.018959854204263243
300095.XSHE,-0.044335996890376025
300792.XSHE,0.025557010062011686
300256.XSHE,-0.16157635524098934
603132.XSHG,-0.018399045624156608
002103.XSHE,0.16011783678613892
603393.XSHG,0.006862934444268051
603218.XSHG,-0.09036581125287084
002059.XSHE,0.0032372952646097346
002908.XSHE,-0.00010323585933208132
000850.XSHE,0.024569418383238086
600814.XSHG,0.03907463792589212
603399.XSHG,-0.05555571692682998
001268.XSHE,-0.013874282869475726
002085.XSHE,-0.03489428875253223
002962.XSHE,-0.09610337656580055
300148.XSHE,0.024035378447933933
601900.XSHG,0.049286509703986014
603915.XSHG,-0.04951053089426191
300293.XSHE,-0.012519411472468336
601518.XSHG,0.0558400472890251
002599.XSHE,-0.011416919955837847
002528.XSHE,0.03733286278244817
300820.XSHE,0.052557138244405825
600467.XSHG,0.030413741088058867
601258.XSHG,-0.007367305918036889
688282.XSHG,0.0027524161810376473
605377.XSHG,-0.03935709898746299
301220.XSHE,0.01897227035467085
300928.XSHE,-0.1051058504461891
300920.XSHE,-0.02055187395190671
002500.XSHE,-0.020071508286914598
600416.XSHG,-0.13738568757159633
300775.XSHE,-0.009219174504909812
002674.XSHE,-0.0726353316828583
300184.XSHE,-0.010540845771832282
688051.XSHG,0.002236567740734701
600532.XSHG,-0.07748837549511517
300933.XSHE,-0.03479553963318667
603439.XSHG,0.013503889178432026
002395.XSHE,0.05972284230214428
600172.XSHG,-0.05839612327230031
002014.XSHE,-0.006183631640628578
002020.XSHE,0.03354508491178909
002715.XSHE,-0.011739630378074902
000066.XSHE,0.0008689130588162718
003039.XSHE,-0.020216992581387747
300288.XSHE,0.045952637299573273
600641.XSHG,-0.02120751684276981
688366.XSHG,-0.019845081127250454
600301.XSHG,-0.01342645733764888
300360.XSHE,-0.07955848808659916
300382.XSHE,-0.13125507775341982
600975.XSHG,0.00838459516409463
002277.XSHE,-0.01023027082223936
300736.XSHE,0.10949063471319707
300618.XSHE,0.015580183103284866
600039.XSHG,0.02232933936500052
301256.XSHE,-0.005674917393875932
002458.XSHE,0.08272209213652283
605058.XSHG,0.004367761196926929
600883.XSHG,-0.006488319263059726
605266.XSHG,0.05835654472878054
002462.XSHE,0.035739526921858826
301237.XSHE,-0.04891880344194857
603600.XSHG,0.1453509472060985
002457.XSHE,0.031181171051118856
600246.XSHG,0.01534123554712602
600589.XSHG,0.05637867634846028
600693.XSHG,0.06258100820035498
000429.XSHE,0.01605598307444422
603606.XSHG,0.004696488692428594
605336.XSHG,-0.0057162200613855504
600337.XSHG,0.0286196568411247
600373.XSHG,-0.0016899735566597695
300001.XSHE,-0.12461491541956413
600598.XSHG,-0.005762570369592776
002231.XSHE,0.027816658859369882
600678.XSHG,0.1335592097686376
300484.XSHE,-0.05522112493890333
600593.XSHG,-0.02544707193077356
000812.XSHE,-0.012296576508532053
001202.XSHE,0.0933091781415439
688403.XSHG,0.0005953619051752689
600730.XSHG,0.022993455482698696
601512.XSHG,0.027251961552034337
603790.XSHG,0.026104559899416485
003001.XSHE,0.05385369430481836
603969.XSHG,0.048806640958002856
001236.XSHE,0.007198647666938834
601921.XSHG,0.0032922834306008527
603324.XSHG,-0.0734084692524726
002687.XSHE,0.019389924730030074
000665.XSHE,-0.02247769606145269
002099.XSHE,-0.006889210702984929
002777.XSHE,0.030809303969413827
301112.XSHE,-0.053226581363225785
002767.XSHE,0.002012649579335321
300652.XSHE,-0.050378346326439394
300623.XSHE,-0.010439256847407217
600061.XSHG,-0.012487385816159111
300653.XSHE,0.02440120440761196
300221.XSHE,0.013335003124040215
002659.XSHE,0.03867406332239297
688332.XSHG,0.011052474973287948
601599.XSHG,0.03594620058988782
688093.XSHG,-0.03751328877248501
605055.XSHG,0.0031383992271530603
600796.XSHG,0.018231745334326473
688121.XSHG,0.046783421895950125
600262.XSHG,-0.053733693514213685
601021.XSHG,-0.062205781209948345
600789.XSHG,0.03718419912615614
301186.XSHE,-0.004881004059844651
600995.XSHG,-0.05631843099801058
002394.XSHE,0.040696001635181264
000932.XSHE,-0.013377990396515535
300155.XSHE,0.008481266956277999
603177.XSHG,-0.031689551463426224
003030.XSHE,-0.024318866253154534
600058.XSHG,-0.022957768329972587
688188.XSHG,-0.022082949940657758
002368.XSHE,0.042296686222305646
300642.XSHE,0.03111178779580291
003005.XSHE,-0.014361150394723153
603416.XSHG,-0.07283508974637926
301123.XSHE,-0.07250589125931908
300861.XSHE,-0.09347224488380486
603700.XSHG,-0.018725789941418464
603617.XSHG,-0.04238478074663922
300526.XSHE,0.16766936934995486
605003.XSHG,0.022486941503294312
002460.XSHE,-0.10394526756601222
605289.XSHG,0.15872428599009758
300395.XSHE,-0.02994303720434556
002986.XSHE,-0.04712874099970702
000633.XSHE,-0.001754933726376414
300133.XSHE,-0.004168187288412253
601188.XSHG,0.07315035428485206
600503.XSHG,0.03443026688040736
301090.XSHE,-0.013588896043078582
002772.XSHE,0.007557887053671953
601688.XSHG,-0.005356040125966011
002480.XSHE,-0.022472052314916877
603959.XSHG,-0.06350556787923615
603023.XSHG,-0.00857668609830561
603729.XSHG,0.06530656675387182
601166.XSHG,0.001700700132765189
688360.XSHG,-0.010043426714493018
300941.XSHE,-0.00873265178108493
002221.XSHE,0.028314973141727748
002405.XSHE,-0.023572026535871277
601628.XSHG,0.02181896621516049
000789.XSHE,0.02120049584610528
002931.XSHE,-0.0027877369473126926
300550.XSHE,0.028754145320933178
603677.XSHG,-0.014376218981465908
000333.XSHE,0.021887539444285287
300495.XSHE,0.14912228615284367
300854.XSHE,0.014901764769500718
301163.XSHE,-0.04393810472612497
603906.XSHG,0.017491056427520805
600977.XSHG,-0.008178342416735637
601601.XSHG,0.02894930223965239
002542.XSHE,0.06738510697799065
300953.XSHE,-0.11898054930218345
300896.XSHE,-0.02252234627466191
300657.XSHE,-0.06282796689352607
002950.XSHE,0.037454030525048455
301016.XSHE,0.11094443819772196
300461.XSHE,-0.04404323834557712
688613.XSHG,0.02421191202998884
002188.XSHE,0.00295904316653681
601872.XSHG,-0.044303219589426825
603041.XSHG,-0.001612420361589987
600368.XSHG,0.04568051198008109
688569.XSHG,-0.00954146776919497
605389.XSHG,-0.019522487841350876
002261.XSHE,0.10665369670643715
300539.XSHE,-0.040173742886023
688799.XSHG,0.044340003815450446
300243.XSHE,-0.02113405260207102
002678.XSHE,-0.00927864656040081
688656.XSHG,-0.019335006650630822
301180.XSHE,-0.0825430813131473
000525.XSHE,-0.008106096921830754
300014.XSHE,-0.06927376211003092
002572.XSHE,0.047948229438403905
300875.XSHE,0.03445114431169508
600456.XSHG,-0.04251784351938351
600319.XSHG,0.0005630487478612035
600403.XSHG,-0.010312238508857728
300366.XSHE,0.05313442452363118
600516.XSHG,0.0014220525496431004
300564.XSHE,0.04716993010653536
300942.XSHE,-0.04677018326798908
000691.XSHE,0.02246444042495758
000617.XSHE,0.044908381682899456
002451.XSHE,-0.04972383450698045
300187.XSHE,0.002062910036877433
300663.XSHE,-0.018612127288659287
600459.XSHG,-0.03458690254503826
001211.XSHE,0.04218169803953933
300556.XSHE,-0.013944462625732169
002369.XSHE,-0.013563934737727643
688058.XSHG,0.011856597350740877
002988.XSHE,0.02770255083895547
300713.XSHE,-0.07197509699503052
300968.XSHE,-0.029024155770915046
600257.XSHG,0.018679957642843647
603150.XSHG,-0.032407268894541486
300292.XSHE,0.03658735925157805
605077.XSHG,0.06535914466245032
300121.XSHE,-0.011214829464999706
300441.XSHE,-0.05575338233374711
603808.XSHG,0.027018635635488102
003816.XSHE,-0.0006940491218314117
600153.XSHG,0.15103054917240166
600425.XSHG,0.0904146440723394
300983.XSHE,0.07078855860880848
300759.XSHE,-0.05351993499439146
000810.XSHE,-0.07300655311507681
605108.XSHG,0.024778090443154058
002540.XSHE,-0.053477263439134406
002663.XSHE,0.03659748374954322
300750.XSHE,-0.07417715716376912
000685.XSHE,0.01565884163949022
603255.XSHG,-0.0597427735690316
300916.XSHE,-0.1259429820816083
688107.XSHG,-0.06963966416616814
601816.XSHG,-0.02009757551397491
002691.XSHE,0.035987364937735536
300105.XSHE,-0.08620500791178054
300388.XSHE,0.003400459169871403
603070.XSHG,-0.11007663691947192
688195.XSHG,-0.0702024257423522
002707.XSHE,-0.020867090924173756
688298.XSHG,-0.13102340882029806
301181.XSHE,-0.09167678239976382
300120.XSHE,0.005305601963392895
600761.XSHG,0.010769613252465214
300562.XSHE,0.04237654511457906
600650.XSHG,-0.033550699044113404
002025.XSHE,-0.01727602264115571
688722.XSHG,0.04474311653407143
300098.XSHE,0.025687828877058793
000966.XSHE,-0.034584997473842284
605089.XSHG,-0.0025579446361748363
002638.XSHE,-0.0005777246252515987
002167.XSHE,-0.09278172254594354
300531.XSHE,-0.005854637735684325
003026.XSHE,-0.01895557305346826
002247.XSHE,0.06633611075540208
002373.XSHE,-0.014094922386279274
300634.XSHE,0.06973125779528802
002878.XSHE,-0.008629087191105805
300810.XSHE,0.020037503236806642
603131.XSHG,0.09271868570040084
605060.XSHG,-0.05347106422347085
300191.XSHE,-0.015169967718416201
000958.XSHE,-0.04196513126073613
600297.XSHG,-0.02029051185696551
600460.XSHG,-0.014112197841809681
688259.XSHG,0.033119848141671605
300286.XSHE,-0.06989276572470045
688662.XSHG,-0.09855567273841463
002963.XSHE,-0.1386299000535296
605588.XSHG,-0.04106489653855118
002865.XSHE,0.062222167372330814
300878.XSHE,0.014021648085005296
300981.XSHE,-0.11141868720326814
300973.XSHE,-0.10423502255155218
601799.XSHG,-0.05891633868999689
600378.XSHG,0.02409380849680206
301126.XSHE,0.0044396243111584025
603689.XSHG,0.03520516559705414
688119.XSHG,-0.031426713219179565
603657.XSHG,-0.0002082704251928219
688101.XSHG,-0.024599732891988725
688125.XSHG,-0.17270443147659845
300068.XSHE,-0.182086435191395
603668.XSHG,-0.022113746627376217
603507.XSHG,0.01802904122765552
688601.XSHG,-0.10086482134204866
002923.XSHE,0.013771561107995874
001259.XSHE,0.01840096421926846
300354.XSHE,-0.02844064602350027
300376.XSHE,-0.09127651130165745
002657.XSHE,0.0008836359526129493
002842.XSHE,-0.062841774935871
600999.XSHG,0.0035385161854686875
000756.XSHE,-0.04757923475079109
600988.XSHG,-0.024194591736843442
000533.XSHE,-0.09867035085080506
000598.XSHE,0.029567003648894308
600560.XSHG,-0.030396993261483086
603239.XSHG,0.00980880526951115
603520.XSHG,-0.0029130474003046143
301097.XSHE,0.08911846176225854
688047.XSHG,-0.0379479196635224
600331.XSHG,0.006304694215364004
603058.XSHG,0.06139967301249068
300185.XSHE,-0.022601819750657365
300516.XSHE,-0.01606716420823509
603799.XSHG,-0.06916229474671531
688611.XSHG,-0.09597956112867402
002713.XSHE,-0.003726362662758699
002140.XSHE,-0.0576758149396748
603322.XSHG,-0.016068980202627012
603030.XSHG,0.03152567881351292
002199.XSHE,-0.0016975754823432103
600692.XSHG,0.14606690793054852
300971.XSHE,0.005153125063855603
603189.XSHG,0.02081914171652348
600390.XSHG,0.02014985205174523
600188.XSHG,0.04976518253248039
301007.XSHE,-0.05225402125013906
600167.XSHG,-0.11392343308977945
688510.XSHG,-0.002418284238122386
300665.XSHE,0.006309263511565792
300337.XSHE,-0.08506815896016715
002391.XSHE,-0.008834086088392945
688158.XSHG,0.02480557670900381
600599.XSHG,-0.056731279873637463
600020.XSHG,0.02516003155870055
300952.XSHE,0.05206351801903847
688082.XSHG,-0.005546224969312332
300449.XSHE,0.02901233857261111
300251.XSHE,-0.007065871767555948
600749.XSHG,0.014753779032435481
002290.XSHE,0.026545411109581
300592.XSHE,-0.010958331042013245
001231.XSHE,0.0022013834365265
300002.XSHE,-0.0030019697577526767
300783.XSHE,0.02135941384360686
300122.XSHE,0.012658667146359588
688981.XSHG,-0.01065955500327231
300045.XSHE,0.12296497540558303
002092.XSHE,-0.02750013124290766
002304.XSHE,-0.09282981198681371
002488.XSHE,0.05541991292831749
600303.XSHG,0.16662990159434293
000032.XSHE,-0.034893408324660195
002326.XSHE,-0.07138095482328752
301039.XSHE,-0.020315155797746436
000567.XSHE,-0.039985954241143096
002353.XSHE,-0.05581175429093352
603489.XSHG,-0.09042492623522083
002420.XSHE,-0.016541363436138483
688138.XSHG,-0.04215229822048763
300500.XSHE,-0.0093824327551593
000507.XSHE,0.01707385476422241
002432.XSHE,0.046304027087432004
300329.XSHE,0.0174124546260006
600518.XSHG,-0.0025828163553549216
688215.XSHG,0.026346973854412523
688206.XSHG,-0.019836663433198495
002153.XSHE,0.03557290341308046
603661.XSHG,0.049171802933884144
301059.XSHE,-0.06719793117462049
601568.XSHG,-0.006173114940248473
000026.XSHE,0.020292866061268552
600861.XSHG,-0.048450938330277894
601336.XSHG,0.024935500706681806
001336.XSHE,0.0006494613193779274
300032.XSHE,-0.03855917856608318
002787.XSHE,0.04681263623578274
300407.XSHE,0.013304353105476136
002346.XSHE,-0.06591409253004664
601233.XSHG,-0.010112438125844073
688288.XSHG,-0.010782388128804912
002601.XSHE,-0.04106248289207531
300215.XSHE,-0.058107901026772664
300885.XSHE,-0.027290012478068133
688207.XSHG,0.010935170622112057
002065.XSHE,0.011855042635299134
600483.XSHG,-0.015324221479918163
000790.XSHE,0.03683974867941185
002940.XSHE,0.019277055925053653
300278.XSHE,-0.040317162660570616
603444.XSHG,0.008514123797016765
000006.XSHE,0.05837567285637964
300741.XSHE,0.021663627984816546
600208.XSHG,0.0147103500945969
600217.XSHG,0.0020236810531125034
300909.XSHE,-0.041046186335488954
300584.XSHE,0.0014174411946443893
601888.XSHG,-0.07035575447191152
605300.XSHG,0.0065124862219298855
300523.XSHE,-0.02143170501919012
603488.XSHG,0.007327505772837011
600418.XSHG,-0.06243727751480106
688683.XSHG,-0.08263572647901299
300313.XSHE,0.028256910845326038
000682.XSHE,-0.09880779020641106
600704.XSHG,-0.0051723953304513995
300491.XSHE,-0.09987614648879636
002378.XSHE,-0.06625063078392177
002387.XSHE,0.011845445579103216
000713.XSHE,-0.03667217582079718
600287.XSHG,0.03947343032841909
300318.XSHE,0.016834332506411538
002105.XSHE,-0.0063832371436856085
300054.XSHE,0.06977894253144902
301041.XSHE,-0.020779206507132386
000632.XSHE,0.06702739400006966
601360.XSHG,0.03833856996685237
601101.XSHG,-0.03485920952525582
600028.XSHG,0.012100084201847489
002126.XSHE,-0.07189445793269139
002550.XSHE,0.05922343593126519
300604.XSHE,0.1509559274046909
600377.XSHG,0.009402820082590937
001207.XSHE,-0.0419039705691284
688606.XSHG,0.022400841046190348
002217.XSHE,-0.031443381640592065
300110.XSHE,-0.005685849380927862
600550.XSHG,-0.039340303924530313
603895.XSHG,-0.006385987791187896
002948.XSHE,0.016342435428693795
002319.XSHE,-0.01545456396586039
002434.XSHE,-0.025438277267870645
603829.XSHG,-0.009640734632210289
000029.XSHE,0.010330021118562498
002252.XSHE,-0.001731471260002983
000560.XSHE,0.03639537459524431
002442.XSHE,0.002949942707412022
301023.XSHE,-0.1675459080535175
301160.XSHE,-0.01406273463390834
600077.XSHG,0.04370336948475661
002072.XSHE,0.005491863018470478
600395.XSHG,-0.055994145545311486
000828.XSHE,0.0013357647419136275
600596.XSHG,-0.07610481104687077
605179.XSHG,0.010715396290409698
688696.XSHG,-0.021577739638763582
002802.XSHE,0.008675655782042286
002223.XSHE,0.07634124699392325
002518.XSHE,-0.14000037670566592
603982.XSHG,0.0012543900398202263
300596.XSHE,0.10334139098942072
600284.XSHG,-0.005330927001427935
