code,momentum_5d
300167.XSHE,0.03512745747243343
300004.XSHE,-0.024186300727409592
002088.XSHE,-0.0871627442972648
600320.XSHG,0.008849678620330556
601788.XSHG,-0.0632488499843546
600241.XSHG,0.1549966272573057
002635.XSHE,-0.02110537225729674
003038.XSHE,0.10996758813082295
600689.XSHG,0.07293505121047289
300134.XSHE,0.00828025066376628
300628.XSHE,-0.036620000284436266
300712.XSHE,-0.04418876639612846
600376.XSHG,-0.12507622673408764
600645.XSHG,-0.005787459886317936
000836.XSHE,0.039062080610057816
002475.XSHE,-0.07449505415739457
000848.XSHE,0.032868516471724035
300260.XSHE,0.04321052933196773
002921.XSHE,-0.05462755380014108
300802.XSHE,-0.018029455308927116
600824.XSHG,0.028975795406543943
002892.XSHE,-0.04000523644252772
300084.XSHE,0.06847445968790151
300529.XSHE,-0.01762689846051125
300836.XSHE,-0.05578073126411607
000999.XSHE,0.00446999980164458
000702.XSHE,0.002986590636336472
300756.XSHE,0.036440824859535
000807.XSHE,0.24263196416890284
002258.XSHE,0.011927659137185128
300236.XSHE,-0.04754668240934187
603708.XSHG,-0.14087406683260545
300319.XSHE,-0.09304068265274615
300061.XSHE,0.2472917604983033
688558.XSHG,-0.03659138491717272
300890.XSHE,-0.03622042587394435
300548.XSHE,-0.09274920735819994
002404.XSHE,0.1229974613149031
002508.XSHE,-0.02020435293794726
603353.XSHG,0.026887570739396564
002377.XSHE,-0.019440065150519957
300176.XSHE,-0.010326026085023764
603991.XSHG,0.021216941050238542
688201.XSHG,0.24799504554830495
603612.XSHG,0.04468317746590753
300015.XSHE,-0.0800915136798864
002152.XSHE,0.13225848034720797
000547.XSHE,-0.050517186096885734
600157.XSHG,0.0004023471545263886
000582.XSHE,-0.020033032117501917
300462.XSHE,-0.04340951035558774
002344.XSHE,0.07559629163352023
002175.XSHE,0.05144145858860804
000900.XSHE,0.012064846379568346
605100.XSHG,-0.0002697401916294806
603828.XSHG,-0.03828794632900302
603026.XSHG,-0.054808989975697185
002578.XSHE,0.11280400439855938
300589.XSHE,0.017638418239294434
300259.XSHE,0.01274963397787331
600375.XSHG,0.010706370946686573
601609.XSHG,0.10279384422286791
300325.XSHE,0.07808294583137516
600956.XSHG,0.11709006096430154
600340.XSHG,-0.16079041378493017
002897.XSHE,-0.03557535091793577
002161.XSHE,0.10266152266934146
002928.XSHE,-0.013077420225859374
601616.XSHG,0.026501443805854508
300426.XSHE,-0.0755423992962098
300334.XSHE,-0.011067402214776097
000959.XSHE,0.2002644824096776
000555.XSHE,0.04206816881927388
002824.XSHE,-0.017953592036309845
600310.XSHG,0.05147837027230488
603809.XSHG,-0.0365915262189233
601028.XSHG,0.01563021692967653
002598.XSHE,0.011383112171258267
600397.XSHG,0.10587212947113511
688039.XSHG,-0.018397172547334393
000955.XSHE,-0.02306841909249944
000667.XSHE,0.02242661251369126
002993.XSHE,-0.18402290416392705
688189.XSHG,-0.07351060998330805
600990.XSHG,-0.0647443036934296
002909.XSHE,-0.04868183467287585
600482.XSHG,-0.0028111848473689077
603083.XSHG,0.02492966260955394
603660.XSHG,-0.04109383580223058
600798.XSHG,0.12138485843443794
000732.XSHE,-0.031870168357039326
603739.XSHG,-0.006749329520490851
603369.XSHG,-0.07935589925517414
600820.XSHG,-0.04876810882065684
002362.XSHE,-0.026546570046625115
603085.XSHG,0.06708730211618363
600777.XSHG,0.1309177912304899
300399.XSHE,0.007912439828250939
002444.XSHE,-0.014843460605023867
002042.XSHE,-0.009362520111578673
002301.XSHE,-0.032504136162353446
600089.XSHG,0.038718973605911505
600495.XSHG,0.014224640662512361
002797.XSHE,-0.018567500958121326
600487.XSHG,-0.021475331145477384
300152.XSHE,0.0045044884488769105
300095.XSHE,-0.05526858003145102
300792.XSHE,-0.04678807359460594
300256.XSHE,-0.09988782246846918
002103.XSHE,0.05101460704951731
603393.XSHG,0.1332012649431328
603218.XSHG,-0.23564161768969435
002059.XSHE,-0.11498157739397441
002908.XSHE,0.054352934597611105
000850.XSHE,0.004126736155643594
600814.XSHG,0.05446278359967069
603399.XSHG,0.24511743160455515
002085.XSHE,0.02972881969185988
002962.XSHE,-0.044163823564365295
300148.XSHE,0.009913848088737753
601900.XSHG,0.04331905272915795
603915.XSHG,-0.08579467602952058
300293.XSHE,0.0975865579914693
601518.XSHG,0.0340941096377778
002599.XSHE,0.005577435582436652
002528.XSHE,0.006136766502767177
300820.XSHE,-0.05231438230892081
600467.XSHG,0.033676365809123886
601258.XSHG,0.16039962819476192
605377.XSHG,-0.060890621303104416
300928.XSHE,-0.039578126457639085
300920.XSHE,0.014108379313954776
002500.XSHE,-0.0021519663277541554
600416.XSHG,-0.06675132954901686
300775.XSHE,-0.018366111165907636
002674.XSHE,0.041414356097367024
300184.XSHE,0.003229075602057191
688051.XSHG,-0.18964551203440005
600532.XSHG,0.02584058385762425
300933.XSHE,-0.04426899383411746
603439.XSHG,-0.08906049429383456
002395.XSHE,-0.017134310206307492
600172.XSHG,0.24712137970436462
002014.XSHE,-0.03946189330223249
002020.XSHE,-0.03319033283148553
002715.XSHE,0.02047639543986541
000066.XSHE,-0.03703037767122265
003039.XSHE,0.0887278481686494
300288.XSHE,-0.04559179692334353
600641.XSHG,0.00031747950864632933
688366.XSHG,-0.054628518536347946
600301.XSHG,0.010520370135159392
300360.XSHE,-0.016611767249707525
300382.XSHE,-0.005948850783810353
600975.XSHG,-0.06546120385048115
002277.XSHE,0.020647822762091435
300736.XSHE,0.06367413694620144
300618.XSHE,0.06629237941379675
600039.XSHG,0.005580627659385575
002458.XSHE,-0.011020773757412134
605058.XSHG,-0.06478951629447417
600883.XSHG,0.06791939454976455
605266.XSHG,-0.048554364786520206
002462.XSHE,-0.008286104218396019
603600.XSHG,-0.09444673895966242
002457.XSHE,0.0033543825038478753
600246.XSHG,-0.01607956022073002
600589.XSHG,-0.13229367196176225
600693.XSHG,-0.005437958483459333
000429.XSHE,0.0028320817715597455
603606.XSHG,-0.12245492146309336
605336.XSHG,-0.10695011396059753
600337.XSHG,-0.021295625933536903
600373.XSHG,-0.06546133073495036
300001.XSHE,-0.0983198651057725
600598.XSHG,0.07459668531013079
002231.XSHE,0.060023675802167074
002447.XSHE,0.012412430852631978
600678.XSHG,0.07989823947908095
300484.XSHE,-0.005006315686779818
600593.XSHG,0.1095391824416862
000812.XSHE,-0.052011591342218104
001202.XSHE,0.006160166245880535
600730.XSHG,0.00287400340387298
601512.XSHG,0.03885779132875578
603790.XSHG,0.019983211598170667
003001.XSHE,-0.012174078924648848
603969.XSHG,-0.043378847910019336
603324.XSHG,-0.08378642853544799
002687.XSHE,-0.019913761319152783
000665.XSHE,0.009004969909946106
002099.XSHE,0.03869241314869036
002777.XSHE,-0.04428880080357669
002767.XSHE,0.025129689342379406
300652.XSHE,-0.03129871122834715
300623.XSHE,-0.0461510205566163
600061.XSHG,-0.01576688781576062
300653.XSHE,0.15574085006582064
300221.XSHE,-0.09584021051156677
002659.XSHE,0.0050525058040136305
601599.XSHG,0.012927351489106967
688093.XSHG,0.0654194285316951
605055.XSHG,-0.037220966765985936
600796.XSHG,0.010930724953556058
600262.XSHG,0.0107788138932606
601021.XSHG,-0.005862604577380838
600789.XSHG,-0.004335108621666535
600995.XSHG,0.11202823713239779
002394.XSHE,-0.025557079382092163
000932.XSHE,0.08271346139169723
300155.XSHE,0.005094923477458007
603177.XSHG,0.02757028860538986
003030.XSHE,-0.10322490705835356
600058.XSHG,0.12738532269826405
688188.XSHG,-0.04631457374157487
002368.XSHE,-0.08125537402867106
300642.XSHE,-0.0119730871005383
003005.XSHE,-0.08660072181950118
603416.XSHG,-0.14924597317202687
300861.XSHE,0.08475252549044776
603700.XSHG,-0.009284253544778201
603617.XSHG,-0.015181225910588871
300526.XSHE,-0.03463254802455736
605003.XSHG,-0.02578920800650257
002460.XSHE,0.12030723441031901
605289.XSHG,-0.245913354372529
300395.XSHE,-0.10306334420716162
002986.XSHE,-0.0021946815110594816
000633.XSHE,0.07718075580553344
300133.XSHE,-0.059161892666758836
601188.XSHG,0.05986734557556191
600503.XSHG,-0.017782452029142054
002772.XSHE,0.007021772962053435
601688.XSHG,0.014794818199224014
002480.XSHE,0.013728341983859627
603959.XSHG,-0.11882553598049879
603023.XSHG,-0.04248201588071306
603729.XSHG,-0.15614443322417748
601166.XSHG,0.020817498509198312
688360.XSHG,-0.06645652761948379
300941.XSHE,0.08277842878003605
002221.XSHE,0.049419653593454425
002405.XSHE,-0.12116877630146614
601628.XSHG,-0.021263081589398086
000789.XSHE,0.08245366162436704
002931.XSHE,-0.03692053073836379
300550.XSHE,0.033164771186244474
603677.XSHG,0.011356070537327023
000333.XSHE,-0.045985732980114685
300495.XSHE,-0.24605402722374808
603906.XSHG,-0.07427123434492718
600977.XSHG,-0.10721251722858903
601601.XSHG,-0.027539842217373486
002542.XSHE,-0.024314190357531133
300953.XSHE,-0.08974390730405012
300896.XSHE,-0.11378619737225754
300657.XSHE,-0.04610939078779703
002950.XSHE,-0.11006213229248064
300461.XSHE,0.029331825066573048
002188.XSHE,0.050777276389289284
601872.XSHG,0.11345054515816276
603041.XSHG,0.10280045261939637
600368.XSHG,0.0698618857127602
688569.XSHG,-0.02084278434240153
605389.XSHG,-0.07497972322706159
002261.XSHE,0.02140367356947921
300539.XSHE,0.01885664463485627
300243.XSHE,-0.11512833682775028
002678.XSHE,0.017908259197378214
688656.XSHG,-0.11102280444382173
000525.XSHE,-0.10596700978522787
300014.XSHE,0.03772712744043681
002572.XSHE,-0.06776966657144962
300875.XSHE,-0.04917955129855515
600456.XSHG,0.020454791625641396
600319.XSHG,0.055774920242077926
600403.XSHG,-0.09844138767521546
300366.XSHE,-0.002066088502991701
600516.XSHG,0.08432352597925481
300564.XSHE,-0.022470766408685696
300942.XSHE,-0.1663884099400616
000691.XSHE,0.008301152219502861
000617.XSHE,0.005615586677777186
002451.XSHE,-0.007169069168315566
300187.XSHE,0.01998541020968381
300663.XSHE,0.135898249047915
600459.XSHG,0.043995924991636653
300556.XSHE,-0.05548468755045348
002369.XSHE,-0.009553083060924495
688058.XSHG,0.03672459319388771
002988.XSHE,-0.09132831815566807
300713.XSHE,0.008281368467696674
300968.XSHE,-0.018276007350374768
600257.XSHG,0.02212788114399577
300292.XSHE,0.006147530045144634
605077.XSHG,-0.08517726524884793
300121.XSHE,-0.01309940045926471
300441.XSHE,-0.047442760618244
603808.XSHG,0.057015522517460254
003816.XSHE,0.011881061907500413
600153.XSHG,-0.02712088360312831
600425.XSHG,0.018173385833217814
300983.XSHE,-0.11866359091994286
300759.XSHE,-0.04063239249795269
000810.XSHE,-0.015442802389989067
605108.XSHG,-0.12890619702561035
002540.XSHE,0.08102012044549135
002663.XSHE,0.01785055247597911
300750.XSHE,0.0007481411950846137
000685.XSHE,-0.011220953302071575
300916.XSHE,-0.10629980975467004
601816.XSHG,-0.028317924620740585
002691.XSHE,0.02596553907863805
300105.XSHE,-0.0017206829697490314
300388.XSHE,0.01864566511794394
688195.XSHG,0.006250533231893226
002707.XSHE,-0.04509236907695856
688298.XSHG,-0.20289433099708917
300120.XSHE,0.03845007429876996
600761.XSHG,-0.08033401227960103
300562.XSHE,-0.11204298686048236
600650.XSHG,-0.022110358768462908
002025.XSHE,0.0032467589574440153
300098.XSHE,-0.020484022880069713
000966.XSHE,-0.0045871512595243155
605089.XSHG,0.24739619939043883
002638.XSHE,-0.0032974657653605088
002167.XSHE,0.0928164098018835
300531.XSHE,0.1369857750722354
003026.XSHE,-0.0867150545375563
002247.XSHE,0.05302213432285817
002373.XSHE,-0.01207838514712849
300634.XSHE,-0.08411766790088403
002878.XSHE,-0.15766717303361832
300810.XSHE,-0.03441283723289097
603131.XSHG,-0.116341256123649
605060.XSHG,-0.02839260974293024
300191.XSHE,0.0214060731893844
000958.XSHE,0.01593861644490742
600297.XSHG,-0.008395701681856185
600460.XSHG,0.06297586343648902
300286.XSHE,0.0023918919058880635
688662.XSHG,0.11689336952299167
002963.XSHE,-0.024445268847458363
002865.XSHE,0.005356388487191896
300878.XSHE,-0.04135776031254919
300981.XSHE,-0.015176970991907355
300973.XSHE,-0.005446740813973922
601799.XSHG,-0.12715664988195255
600378.XSHG,-0.0448319781216283
603689.XSHG,0.035332790007602796
603657.XSHG,0.07094213050711369
688101.XSHG,-0.018113484175048558
300068.XSHE,-0.10984412628437462
603668.XSHG,0.021171820839253598
603507.XSHG,0.004912546126612663
002923.XSHE,0.0627355066824765
300354.XSHE,-0.027790370334033407
300376.XSHE,-0.02957501374077459
002657.XSHE,0.00186157282733624
002842.XSHE,0.07002982265014142
600999.XSHG,-0.03176090728793339
000756.XSHE,-0.019994498271132196
600988.XSHG,0.23690700735121992
000533.XSHE,0.01789278793186013
000598.XSHE,0.0028093043620398277
600560.XSHG,-0.0024970764907084313
603239.XSHG,-0.0063336638617358726
603520.XSHG,0.012403867410839863
300178.XSHE,-0.07678763611637276
600331.XSHG,0.24840344631142208
603058.XSHG,-0.11795614268174662
300185.XSHE,0.0034899930450214872
300516.XSHE,-0.06349957145065711
603799.XSHG,0.07885786818440456
688611.XSHG,-0.13508344409368456
002713.XSHE,-0.004703059256133177
002140.XSHE,0.03550479138049928
603322.XSHG,-0.07182356486473189
603030.XSHG,-0.03188159408647899
002199.XSHE,0.04534079985096859
600692.XSHG,-0.0076146352652208
300971.XSHE,-0.0002160269191614564
603189.XSHG,0.01071103031291466
600390.XSHG,-0.0053018461530864106
600188.XSHG,0.0818852525789215
600167.XSHG,-0.056174904915616636
688510.XSHG,-0.08409135947516368
300665.XSHE,0.0077659123747646115
300337.XSHE,0.0827909383509939
002391.XSHE,0.017355729483799723
688158.XSHG,-0.05451350045811358
600599.XSHG,-0.005309013586846042
600020.XSHG,0.04329227630289682
300952.XSHE,-0.07103434518040186
300449.XSHE,0.0023896276483508366
300251.XSHE,-0.09527258930379881
600749.XSHG,-0.0774136112226023
002290.XSHE,-0.07502547180604367
300592.XSHE,0.16597573515483824
300002.XSHE,-0.0045697526819182465
300783.XSHE,-0.07955617200438321
300122.XSHE,-0.016355016050229286
688981.XSHG,-0.026299786291061587
300045.XSHE,-0.02072725211549552
002092.XSHE,0.1550356356775382
002304.XSHE,0.06422167718098262
002488.XSHE,0.037941804916298866
600303.XSHG,-0.03196990971928647
000032.XSHE,0.0013826048767033618
002326.XSHE,0.032593309825807756
000567.XSHE,0.0513249633458689
002353.XSHE,0.08870476381166824
603489.XSHG,0.16615620236951628
002420.XSHE,-0.02161149361138877
688138.XSHG,-0.003970958932583332
300500.XSHE,-0.019461317322913722
000507.XSHE,-0.013202528709137452
002432.XSHE,-0.05180935788288132
300329.XSHE,0.005580644175556187
600518.XSHG,-0.03914863287272262
688215.XSHG,0.002908689533741249
002153.XSHE,0.00486433221330389
603661.XSHG,-0.052269984066242746
601568.XSHG,0.004342257742581516
000026.XSHE,-0.028528348523768742
600861.XSHG,-0.022189900440465725
601336.XSHG,0.016970957193401214
300032.XSHE,0.04321074318135749
002787.XSHE,-0.033237732476130745
300407.XSHE,0.0034503693449430507
002346.XSHE,0.05838908113532224
601233.XSHG,0.05490632198747089
688288.XSHG,-0.07020720155583322
002473.XSHE,0.23097882746781012
002601.XSHE,0.028304086341159416
300215.XSHE,-0.056269297186191544
300885.XSHE,0.05188624855577387
002065.XSHE,-0.0489953690267276
600483.XSHG,0.09264768666183235
000790.XSHE,0.10916913113310808
002940.XSHE,-0.1176142272502805
300278.XSHE,-0.06044679241078134
603444.XSHG,-0.030945736981840364
000006.XSHE,0.014200651588188954
300741.XSHE,-0.035770661736245
600275.XSHG,0.12972232340917567
600208.XSHG,0.01757797196502524
600217.XSHG,0.08713284011825281
300909.XSHE,-0.08823848213778354
300584.XSHE,-0.01063706163317201
601888.XSHG,-0.038306532111009685
605300.XSHG,0.004288325407475867
300523.XSHE,-0.15520769055354153
603488.XSHG,-0.06135994847061573
600418.XSHG,-0.030669448105421944
688683.XSHG,0.019108135275926214
300313.XSHE,-0.11869576608160995
000682.XSHE,-0.00794425344049924
600704.XSHG,0.016927500056263003
300491.XSHE,-0.03639137315190524
002378.XSHE,0.24610330135006644
002387.XSHE,-0.06045011972026777
000713.XSHE,0.044433923170005114
600287.XSHG,-0.03209179267744862
300318.XSHE,-0.05069331290073336
002105.XSHE,0.011164424388259302
300054.XSHE,-0.038721284358192984
000632.XSHE,0.025583021264189675
601360.XSHG,0.016553525524545677
601101.XSHG,0.16065770660317347
600028.XSHG,0.058928869541064716
002126.XSHE,-0.0073037357972975565
002550.XSHE,-0.020581443037126793
300604.XSHE,-0.14265611960969798
600377.XSHG,0.05775843665239062
688606.XSHG,-0.17077674233235143
002217.XSHE,0.044237927555253395
300110.XSHE,0.022687636921902364
600550.XSHG,0.01683706499593723
603895.XSHG,0.11185426006217972
002948.XSHE,0.01891668436542197
002319.XSHE,0.04681998876812174
002434.XSHE,0.01630216182924673
603829.XSHG,-0.018252910419956296
000029.XSHE,-0.01936963529080865
002252.XSHE,-0.059300551351564666
000560.XSHE,0.043078164196520746
002442.XSHE,0.10687071244861007
600077.XSHG,-0.007998443750806609
002072.XSHE,0.03890103151935583
600395.XSHG,0.09518196307977879
000828.XSHE,-0.03281691038508249
600596.XSHG,0.12702892201139876
605179.XSHG,-0.05622395294544782
688696.XSHG,-0.1292576733037284
002802.XSHE,-0.08965011677569315
002223.XSHE,0.0037602752887391545
002518.XSHE,-0.038884348425394274
603982.XSHG,-0.0741712877904193
300596.XSHE,-0.020314000551765948
600284.XSHG,-0.03293163426797316
603188.XSHG,0.004287617656968044
002281.XSHE,-0.044719880063610856
002535.XSHE,-0.007790264065068659
300285.XSHE,-0.05098116260787058
600710.XSHG,0.011049589150792669
002886.XSHE,-0.019318308135397186
300474.XSHE,-0.02289673251669899
300976.XSHE,-0.030496332723798848
600053.XSHG,0.016647353276794456
600336.XSHG,-0.0305158642750993
300869.XSHE,-0.02539631879875282
600488.XSHG,0.0015004332000836994
300346.XSHE,-0.062099117313681514
002870.XSHE,0.05595943960232199
002661.XSHE,-0.034899330350134324
002449.XSHE,0.0031959535849623013
600757.XSHG,0.05134694266424669
002671.XSHE,-0.016448943328839723
002770.XSHE,-0.05510040851280086
600508.XSHG,0.09131951495318372
601678.XSHG,0.050431317052201274
002576.XSHE,-0.026864152654430307
300917.XSHE,-0.047257959489773196
000977.XSHE,-0.06561936851308872
600017.XSHG,0.010903375065988787
600179.XSHG,-0.0023642891268746765
300180.XSHE,0.04573859973436963
300229.XSHE,-0.03210787623404335
600225.XSHG,-0.012653278305403663
002781.XSHE,0.009892427907214778
300062.XSHE,0.011332221447546127
600639.XSHG,-0.0642805672318301
600658.XSHG,-0.13957554806333067
000012.XSHE,0.00916385660556512
002798.XSHE,-0.008199256137103043
000038.XSHE,0.04282359820334516
002314.XSHE,0.05197548648343728
600741.XSHG,-0.03700793174170214
002818.XSHE,-0.08776332678048016
002861.XSHE,0.018722934716999304
002497.XSHE,0.038966152767791945
601298.XSHG,-0.018094827151994494
300225.XSHE,0.20472500922265532
300087.XSHE,0.05958520688822533
600918.XSHG,-0.1081714331333611
300100.XSHE,0.0325508408019564
600657.XSHG,-0.015088152290987289
003017.XSHE,-0.06667218433379074
000089.XSHE,-0.05391751292075753
600509.XSHG,0.0715543345640368
688018.XSHG,-0.0026408127013874422
002464.XSHE,-0.14506621600192524
600220.XSHG,-0.04900496413102189
000510.XSHE,0.11888094585174204
601567.XSHG,0.24572324222455239
600997.XSHG,0.1836898502459983
002170.XSHE,0.0011915435159071093
300183.XSHE,-0.017453063640336438
300304.XSHE,-0.04410172535412354
688196.XSHG,-0.03578436231953227
600735.XSHG,0.013238964872543148
300448.XSHE,-0.00039835534564921626
601108.XSHG,-0.05657544774190233
688013.XSHG,0.13630786255847188
000880.XSHE,-0.039307220333350504
002823.XSHE,-0.007606957230907447
300203.XSHE,-0.11729525779872928
002128.XSHE,0.1585127540181484
601598.XSHG,0.08474889753872192
002233.XSHE,-0.0004909922806744099
600643.XSHG,0.009485376742696259
600780.XSHG,0.07037798150126595
000952.XSHE,-0.010177803256810863
002676.XSHE,0.02608881571897895
003025.XSHE,-0.06424930790939679
688078.XSHG,-0.03957847353264481
600557.XSHG,0.007115323752390147
688333.XSHG,0.07476332194199317
000017.XSHE,0.1330301105347549
000048.XSHE,0.036919969388860344
000802.XSHE,-0.14398853400028164
003013.XSHE,-0.008753462187033994
000936.XSHE,0.06788491799419598
002902.XSHE,-0.012382000126843413
600117.XSHG,0.14289902198399954
600653.XSHG,0.04909204353215508
300593.XSHE,-0.09315557291073864
601949.XSHG,0.0018936613227758011
601006.XSHG,0.048752216950818925
