code,momentum_5d
603713.XSHG,-0.011012650982979662
002144.XSHE,-0.031072743798650347
688787.XSHG,-0.033966882080854195
605008.XSHG,-0.01109274623409577
002302.XSHE,-0.0276065459547229
600478.XSHG,-0.0096132708907608
600409.XSHG,0.013982183295513734
603797.XSHG,0.0005986103483503168
002560.XSHE,0.02326331020306971
002683.XSHE,0.0026804432235437714
603777.XSHG,0.0852987067147387
002548.XSHE,0.04924835953106303
688220.XSHG,0.04570773012401473
600389.XSHG,-0.006629606414204824
002976.XSHE,0.02772070890301955
300602.XSHE,0.12252373977595596
002708.XSHE,0.04733027839454889
002990.XSHE,0.0008232140030965483
600980.XSHG,0.0009883849989990989
300527.XSHE,0.01170761368716961
600237.XSHG,-0.010602367478561657
301073.XSHE,0.0664175075760865
603318.XSHG,0.01595791058567725
688072.XSHG,0.054815755588220404
300328.XSHE,-0.01370248654829498
603311.XSHG,0.06474528137617448
002433.XSHE,-0.02492495522194424
605369.XSHG,0.036554642284259455
300806.XSHE,-0.0543364579651234
600158.XSHG,-0.01059114961188665
601118.XSHG,0.018281286664917712
301017.XSHE,0.0122010757922873
002922.XSHE,-0.045337471584978084
300170.XSHE,0.025044289215701232
688181.XSHG,-0.0286635540175798
600232.XSHG,0.0005670597894259777
603392.XSHG,0.10731651906795993
600250.XSHG,-0.02714005628450785
002183.XSHE,-0.0025685314242716944
002307.XSHE,0.010320756786857722
300427.XSHE,-0.041909568932283384
688271.XSHG,0.035292649679337505
300213.XSHE,0.019661617167708312
000735.XSHE,-0.005251593049890242
300132.XSHE,0.022510877095959336
000793.XSHE,-0.01692307629956788
301383.XSHE,-0.00864537392282117
002478.XSHE,-0.04994202182564783
603183.XSHG,0.0008932549066222994
601116.XSHG,0.1709444254229157
688091.XSHG,-0.05331762845086692
002690.XSHE,-0.003606803707126958
301177.XSHE,0.03502532797780831
002365.XSHE,-0.03331355150418427
688392.XSHG,-0.08738407001295682
300454.XSHE,0.03885342503529072
600640.XSHG,-0.022568043237389035
600874.XSHG,-0.023156826175707287
688365.XSHG,0.12478164277972434
000078.XSHE,-0.009110665856272945
300443.XSHE,-0.04159914373212971
601728.XSHG,0.005828065374399606
000600.XSHE,-0.05899050123460432
002582.XSHE,-0.0025108878892176117
002335.XSHE,-0.011267974525835653
301322.XSHE,-0.051855589445221936
603065.XSHG,0.007260949418574661
000796.XSHE,-0.06615091220524782
300006.XSHE,-0.034396881658078984
002028.XSHE,0.006130375059006676
300694.XSHE,0.04227392270956146
688472.XSHG,0.0013973266263300939
600615.XSHG,-0.024837484896852755
600570.XSHG,0.024318456796611432
605028.XSHG,-0.06313019337955744
001203.XSHE,-0.030130797910162106
300979.XSHE,0.20213157014489552
688361.XSHG,0.023803398380363987
601929.XSHG,0.006112754355681092
688686.XSHG,-0.013257102782622026
601198.XSHG,-0.009475763037121266
002414.XSHE,-0.016504985059880378
002493.XSHE,0.03315498507583971
688232.XSHG,0.03289736641963684
002556.XSHE,-0.030743843371276395
301060.XSHE,-0.05448417790673018
301323.XSHE,-0.08757610761683297
301282.XSHE,-0.0666338660138808
600726.XSHG,0.08890585004421882
603261.XSHG,-0.013198677223257387
300865.XSHE,-0.008137571067552286
002637.XSHE,0.002491476778174649
603329.XSHG,0.02327968368597512
002203.XSHE,0.002787222730549245
600769.XSHG,0.08503862412868632
688077.XSHG,-0.017374248963937657
600381.XSHG,-0.006349871345296226
300668.XSHE,-0.10807753320176486
300109.XSHE,-0.016057609949526076
002294.XSHE,-0.04455024228828019
301022.XSHE,0.18872858778436968
001216.XSHE,-0.006614733330897087
300879.XSHE,-0.007625256516672353
300271.XSHE,0.19504796628156795
600563.XSHG,0.05287512361383975
002015.XSHE,-0.08611783074053365
300442.XSHE,0.09908103066883625
600802.XSHG,-0.02929620039971672
002685.XSHE,-0.06259926099496385
600048.XSHG,0.018600920356029105
000813.XSHE,-0.01755882484205731
600326.XSHG,-0.011445311256094376
600422.XSHG,-0.12791945652288514
688521.XSHG,0.033080213582044916
688335.XSHG,-0.01438311448063077
605268.XSHG,0.018303716779116602
000498.XSHE,-0.01092154956947438
601311.XSHG,-0.015414289268226009
603103.XSHG,-0.01972520017579882
002889.XSHE,0.18168259613034946
002793.XSHE,-0.04013060357767054
002142.XSHE,-0.0013923648546473938
300140.XSHE,-0.08163506102361306
001338.XSHE,0.12103444297580083
600738.XSHG,0.017132451999904676
688525.XSHG,0.009955695444747842
688328.XSHG,-0.047286206061938285
300616.XSHE,-0.01640736693296997
002238.XSHE,0.014634572355730159
000908.XSHE,-0.045413837844975644
605398.XSHG,0.016767746250887738
600095.XSHG,0.04441337695722577
300884.XSHE,-0.0013122847396563504
002551.XSHE,-0.017951288780350315
600549.XSHG,0.02864942353824267
603053.XSHG,-0.013054722495740051
002979.XSHE,-0.022319650087535493
603289.XSHG,0.01069168474200183
688309.XSHG,-0.06274320187408179
603171.XSHG,0.041330394613394925
000557.XSHE,-0.01946436060548977
002871.XSHE,0.0003443657651973492
300627.XSHE,0.025266966375426123
300342.XSHE,0.029326177072173033
600892.XSHG,-0.02215030084441855
301205.XSHE,0.14918272283791195
300656.XSHE,-0.019470199950316368
688788.XSHG,0.005069120319088849
001289.XSHE,0.013138735482079507
300416.XSHE,-0.023273737045586534
605388.XSHG,0.011349137721446358
300603.XSHE,0.12009174551548854
688130.XSHG,-0.020625699872314156
688192.XSHG,-0.07896747983726268
300726.XSHE,-0.022357878931264473
301396.XSHE,-0.04539228257710041
002124.XSHE,0.018365352969232314
300076.XSHE,-0.015560096658022035
300369.XSHE,0.002733860084738332
600917.XSHG,-0.004137107689591612
000893.XSHE,-0.021776964653163915
002620.XSHE,-0.02954601253422814
002766.XSHE,0.0659561310129231
688550.XSHG,-0.044347055888278655
001286.XSHE,0.031187975200801427
300169.XSHE,-0.014143633132417337
002609.XSHE,-0.005124038118859577
300498.XSHE,0.04304550134307109
601901.XSHG,0.004283905366644114
301270.XSHE,-0.046930566257166774
600196.XSHG,0.01002782239894794
603190.XSHG,0.14326848773436976
600126.XSHG,-0.0016292694458292793
002959.XSHE,0.001647353295762194
301106.XSHE,-0.009234280123342018
300080.XSHE,-0.011235626245434121
301382.XSHE,-0.07019874670192622
600582.XSHG,0.03365961000354282
300193.XSHE,-0.0046238272843395585
000859.XSHE,-0.03435351465130357
601555.XSHG,0.027829770448450832
002371.XSHE,0.03223705768678921
601226.XSHG,0.005803400923149178
603133.XSHG,-0.021147334852749333
002299.XSHE,0.024401375281981403
002062.XSHE,0.020653768571605932
688050.XSHG,0.016882595553345918
600981.XSHG,-0.010627613883564209
603967.XSHG,0.008975461093555384
300757.XSHE,0.04966519162952665
600098.XSHG,-0.0301372306682792
603565.XSHG,-0.01959461343959371
300838.XSHE,0.003983718152453684
688667.XSHG,0.028125376888901557
301218.XSHE,-0.011883237538955293
300351.XSHE,0.05606014456566662
300467.XSHE,0.007186860403191175
002168.XSHE,0.01188194806670917
300779.XSHE,-0.0845400490336842
688523.XSHG,-0.03405603708213122
002093.XSHE,0.004443391629500894
603283.XSHG,-0.030056960368325586
301353.XSHE,-0.06877069555739793
002681.XSHE,0.024265786137380285
301130.XSHE,0.018574936311603178
688136.XSHG,-0.01773840277385107
002396.XSHE,0.05548401698463988
600818.XSHG,-0.03662762211040569
601138.XSHG,0.20482481434425587
301301.XSHE,-0.0005578864359534605
300380.XSHE,-0.014979409877047841
000552.XSHE,-0.007187277303332693
002778.XSHE,-0.04419003138928059
301280.XSHE,0.021128015428882707
688116.XSHG,-0.018851638066570153
301316.XSHE,-0.008363807652760787
002538.XSHE,-0.02305161723789452
300552.XSHE,0.018969500410771584
600829.XSHG,-0.02220623451799975
688458.XSHG,0.0739075401329839
300882.XSHE,0.0008352288166829057
002927.XSHE,0.033519219556017034
002936.XSHE,-0.019961763638581664
301067.XSHE,-0.034630491392706
000758.XSHE,-0.014309883921904272
002857.XSHE,-0.02291185629514912
688255.XSHG,-0.031023471582109295
600936.XSHG,-0.0025157534533472555
300959.XSHE,-0.034032922830978626
601368.XSHG,-0.0071705508256476825
000626.XSHE,-0.011351864667070118
603396.XSHG,-0.027703270594231458
002717.XSHE,0.09833429775302238
002816.XSHE,-0.04137576778661229
001339.XSHE,0.09870066223934953
300711.XSHE,0.19133039745189107
601208.XSHG,0.11872553951439284
300307.XSHE,0.006383785054403415
600651.XSHG,0.033605413022210345
002530.XSHE,0.07223246241538925
002968.XSHE,-0.05811063018640385
301235.XSHE,-0.05748700270046729
603351.XSHG,-0.003907268672003154
301030.XSHE,0.19391306233611355
688628.XSHG,0.03570050352427641
002426.XSHE,-0.05326684828421264
600758.XSHG,-0.018749409888308605
300948.XSHE,-0.09950425491301917
002490.XSHE,-0.020071788770743348
300210.XSHE,-0.027346834347085423
301111.XSHE,-0.04514640132330561
301388.XSHE,0.05500623154707134
300167.XSHE,-0.05728497503957186
300004.XSHE,-0.009509384808084624
002088.XSHE,0.07924631793333137
001300.XSHE,0.006813833728904517
301108.XSHE,-0.017226266321403866
600320.XSHG,0.02793588568759053
601788.XSHG,0.06227417317776444
600241.XSHG,-0.024396593507477048
688435.XSHG,-0.12220834982210241
002635.XSHE,0.0191742510450162
003038.XSHE,0.009391645330657589
600689.XSHG,0.004672518179064047
300134.XSHE,0.04001029031347736
300628.XSHE,0.003681157116945006
301056.XSHE,0.020251962665652046
300712.XSHE,-0.018827564204610958
