code,momentum_5d
603713.XSHG,-0.048870283046759805
002144.XSHE,-0.011114299640720304
688787.XSHG,0.012425655432569321
605008.XSHG,-0.047253040660731355
603157.XSHG,-0.08138610186385331
002302.XSHE,0.024426450266182148
600478.XSHG,-0.034269356073554635
600409.XSHG,-0.1357255694653861
603797.XSHG,0.0048461943907201765
002560.XSHE,0.023549982153561827
002683.XSHE,-0.21355364581652225
603777.XSHG,-0.09060183212872897
002548.XSHE,-0.12158423653839796
688220.XSHG,-0.05646281878154137
600389.XSHG,-0.10980911847306951
002976.XSHE,0.0204701537878422
300602.XSHE,-0.06437507594008757
002708.XSHE,0.007031877134450082
002990.XSHE,-0.030414347903336594
600980.XSHG,0.0287006308358477
300527.XSHE,-0.10384764201424296
600237.XSHG,-0.004476882814434341
301073.XSHE,0.056217383296962714
603318.XSHG,0.014594979453064622
688072.XSHG,0.15898491588144098
300328.XSHE,-0.05477594054338179
603311.XSHG,-0.0020474303771794156
002433.XSHE,0.006199826811255582
605369.XSHG,-0.08277011999067059
300806.XSHE,0.012907133561340114
600158.XSHG,-0.042465934854413384
601118.XSHG,-0.062363178834932816
301017.XSHE,-0.037260044364960235
002922.XSHE,-0.05023290793692095
300170.XSHE,0.18967906504043228
688181.XSHG,-0.07279148216486056
600232.XSHG,-0.003171159435051585
603392.XSHG,-0.1576483191760664
600250.XSHG,-0.04419822809727625
002183.XSHE,-0.1019013876445624
002307.XSHE,0.1314819925284352
300427.XSHE,0.07433773772983382
300213.XSHE,0.007225348513615004
000735.XSHE,-0.04847410808153539
300132.XSHE,0.002868125707433944
000793.XSHE,-0.08047238371702059
002478.XSHE,-0.010743151947531754
603183.XSHG,0.0637457177369052
601116.XSHG,0.02360723448963703
688091.XSHG,0.1787130180029699
002690.XSHE,-0.0052241452090346086
301177.XSHE,-0.21824836884026058
002365.XSHE,0.19450190360866995
300454.XSHE,-0.12990032343811894
600640.XSHG,-0.08198864235603405
600874.XSHG,0.0035234306390711095
688365.XSHG,-0.01613708876727002
000078.XSHE,-0.04121838377881229
300443.XSHE,-0.007587566006863167
601728.XSHG,-0.08063488650949628
000600.XSHE,-0.020636143103742843
002582.XSHE,-0.034796977676111646
002335.XSHE,-0.04977568889815055
000796.XSHE,-0.12100996711901743
300006.XSHE,0.010918821896968023
002028.XSHE,-0.0407674398973006
300694.XSHE,-0.016841704496442983
600615.XSHG,0.034522690131090605
600570.XSHG,-0.08516440340792947
605028.XSHG,0.031643933120095044
001203.XSHE,-0.11370766334901197
300979.XSHE,-0.07390578375317221
601929.XSHG,-0.049185500506039315
688686.XSHG,-0.07610456536027334
601198.XSHG,-0.06136929884970775
002414.XSHE,-0.12849031001903388
002493.XSHE,-0.1474469190751247
688232.XSHG,-0.007356369556657014
002556.XSHE,-0.023067837677934883
301060.XSHE,0.043659240801976945
603261.XSHG,0.020657140557908515
300865.XSHE,0.029824362613529637
002637.XSHE,-0.05854617834042472
603329.XSHG,0.061742142727094135
002203.XSHE,-0.07107125910772252
600769.XSHG,0.010479703773625865
688077.XSHG,-0.03352402186795282
600381.XSHG,-0.035824792605801875
300668.XSHE,0.032687555490253484
300109.XSHE,-0.02366930213569618
002294.XSHE,0.008753762966480219
301022.XSHE,-0.004693029396438425
001216.XSHE,0.03940202830271669
300879.XSHE,0.25041106168836946
300271.XSHE,-0.131260255992097
600563.XSHG,-0.10789807182232264
002015.XSHE,-0.1023646556550257
300442.XSHE,0.11405766148922286
600802.XSHG,0.05080259558413165
002685.XSHE,-0.010835933758726185
600048.XSHG,-0.09273689368008409
000813.XSHE,-0.035231162818630674
600326.XSHG,0.02030318818469866
600422.XSHG,-0.03331610185533744
688521.XSHG,-0.04555464003350267
688335.XSHG,0.06760689556433178
605268.XSHG,-0.1002061867673383
000498.XSHE,0.1507809237917221
601311.XSHG,-0.09195109165015398
603103.XSHG,-0.08009152226773328
002889.XSHE,-0.05654115151507383
002793.XSHE,-0.07999309343237974
002142.XSHE,-0.10688429240230288
300140.XSHE,0.03987684656137522
