code,momentum_5d
603713.XSHG,-0.040829938859192325
002144.XSHE,-0.009546883546584582
688787.XSHG,-0.05406185207381981
605008.XSHG,-0.009243486056987125
002302.XSHE,-0.005512578279232901
600478.XSHG,-0.00886830418399891
600409.XSHG,-0.021923051403780917
603797.XSHG,-0.0031459179075409224
002560.XSHE,-0.025464563816771008
002683.XSHE,-0.04192069187576279
603777.XSHG,-0.03715118309559958
002548.XSHE,-0.0711632235681966
688220.XSHG,-0.04621342252623449
600389.XSHG,-0.025964735484313255
002976.XSHE,0.013299274933598813
300602.XSHE,-0.03393525000885013
002708.XSHE,0.03329533065283968
002990.XSHE,-0.054274757746681
600980.XSHG,0.016191743501206318
300527.XSHE,-0.007415426306271115
600237.XSHG,0.00039199713616130255
301073.XSHE,-0.04549135258950916
603318.XSHG,-0.035656673646757564
688072.XSHG,-0.06495595840044804
300328.XSHE,-0.011997049847598161
603311.XSHG,-0.03648713331932204
002433.XSHE,-0.04012375921052929
605369.XSHG,-0.03441372671342674
300806.XSHE,-0.011942607236079306
600158.XSHG,0.0059480564706919856
601118.XSHG,-0.016251685482032447
301017.XSHE,-0.10477000956293936
002922.XSHE,0.02332329618127915
300170.XSHE,-0.042605685871014605
688181.XSHG,0.019448224397850173
600232.XSHG,0.005236698536573298
603392.XSHG,-0.11273006038648131
600250.XSHG,-0.0032300110479691405
002183.XSHE,-0.021545926001373984
002307.XSHE,0.0011172163741938641
300427.XSHE,-0.02696184102758313
688271.XSHG,-0.009210066854148009
300213.XSHE,0.003783875469777556
000735.XSHE,-0.03913709743210249
300132.XSHE,-0.009610043481796983
000793.XSHE,0.035210868832310296
002478.XSHE,0.006196678790697501
603183.XSHG,0.021654045971106654
601116.XSHG,0.0015330407607583238
688091.XSHG,-0.0684387927527684
002690.XSHE,-0.01861907791956026
301177.XSHE,-0.028031572844686794
002365.XSHE,-0.027055154186008484
688392.XSHG,-0.033392880922867
300454.XSHE,-0.06177366855035662
600640.XSHG,-0.02796048175210824
600874.XSHG,-0.01616233516143218
688365.XSHG,0.009449872133011586
000078.XSHE,-0.05594977179735135
300443.XSHE,0.04364443882454962
601728.XSHG,-0.07601493792664951
000600.XSHE,0.0029518995787608457
002582.XSHE,0.06981018563787553
002335.XSHE,-0.047917541214817776
000796.XSHE,-0.02682438816675941
300006.XSHE,-0.0693966970244643
002028.XSHE,0.04842133782749938
300694.XSHE,0.03795255590161251
600615.XSHG,0.0019692072662622073
600570.XSHG,-0.062287271274418035
605028.XSHG,0.005848884269303294
001203.XSHE,-0.07339895423336945
