code,momentum_5d
002335.XSHE,-0.0026668180994555706
301322.XSHE,-0.018149139186678487
603065.XSHG,0.015644423336422224
000796.XSHE,-0.1128982909382698
300006.XSHE,-0.01780837225292659
002028.XSHE,0.0244534502577254
300694.XSHE,0.022332354672968548
600615.XSHG,-0.006307807069067891
600570.XSHG,-0.04623022179414852
605028.XSHG,0.029754578747999826
001203.XSHE,0.005706199409050051
300979.XSHE,0.00686176081771993
601929.XSHG,-0.11729683493367758
688686.XSHG,0.1264126324383565
601198.XSHG,-0.01599391123430345
002414.XSHE,0.014403897418164065
002493.XSHE,-0.042002711471677556
688232.XSHG,0.012859994780851815
002556.XSHE,-0.01176389261786704
301060.XSHE,-0.0602670160693423
301282.XSHE,0.02950350082552982
600726.XSHG,-0.024671990077416987
603261.XSHG,0.024173231136531033
300865.XSHE,0.05217692838965532
002637.XSHE,-0.037829107962637144
603329.XSHG,0.003926055440319305
002203.XSHE,-0.00035084991146533775
600769.XSHG,0.047216404894987636
688077.XSHG,-0.007281201964027671
600381.XSHG,0.016939630733103176
300668.XSHE,0.025089842934833538
300109.XSHE,0.018678400765103034
002294.XSHE,-0.0033279185723532403
301022.XSHE,0.02263396726965048
001216.XSHE,0.006363786110632159
300879.XSHE,0.024690189681418232
300271.XSHE,-0.01228427430839611
600563.XSHG,0.009559575577915102
002015.XSHE,0.1028915764141058
300442.XSHE,0.010740429789696295
600802.XSHG,-0.03388124864220468
002685.XSHE,0.014292760836640273
600048.XSHG,-0.03139655789460816
000813.XSHE,0.00248030504587331
600326.XSHG,-0.00805159743563228
600422.XSHG,0.028589588673901215
688521.XSHG,-0.001270253533597711
688335.XSHG,0.0769614117719625
605268.XSHG,-0.0041694122787225675
000498.XSHE,-0.06956172720028057
601311.XSHG,-0.020224402498914596
603103.XSHG,-0.11056602991864997
002889.XSHE,0.03440535475189367
002793.XSHE,-0.013321917026175767
002142.XSHE,-0.029856429233343154
300140.XSHE,0.0008813472796369154
001338.XSHE,-0.00783352143135897
600738.XSHG,0.003192850496430923
688525.XSHG,0.06812017555906769
688328.XSHG,0.035586748411398514
300616.XSHE,-0.11487826328091841
002238.XSHE,-0.101022926618324
000908.XSHE,-0.005260090042257387
605398.XSHG,-0.015364610664091567
600095.XSHG,-0.018714051797136658
300884.XSHE,0.0158288793785134
002551.XSHE,0.002205162833243896
600549.XSHG,0.013494091264599928
603053.XSHG,0.007719662208570195
002979.XSHE,0.0906545929572767
603289.XSHG,0.00678610042461893
688309.XSHG,-0.005514421953125627
603171.XSHG,-0.029855883988736027
000557.XSHE,-0.03512981357480756
002871.XSHE,0.09884092968045169
300627.XSHE,-0.016118597322921323
300342.XSHE,0.05054862706120721
600892.XSHG,-0.1194302346720092
301205.XSHE,0.1787224806059649
300656.XSHE,0.10479590649348684
688788.XSHG,0.028794215400415317
001289.XSHE,-0.006412276720632954
300416.XSHE,0.04529311640540925
605388.XSHG,-0.019690053955238783
300603.XSHE,0.024297866167260547
688130.XSHG,0.008122001730505096
688192.XSHG,-0.005844523576588713
300726.XSHE,0.03443841806844131
301396.XSHE,0.011421656726191408
002124.XSHE,-0.02710640652102352
300076.XSHE,-0.00013129735489050658
300369.XSHE,-0.017374528692401213
600917.XSHG,-0.0014363168983921766
000893.XSHE,-0.04195125304664116
002620.XSHE,-0.019307385259371465
002766.XSHE,0.010002389636082949
688550.XSHG,-0.00558233113565898
001286.XSHE,0.0009710383607631404
300169.XSHE,-0.001360841085530166
002609.XSHE,0.06708818989855773
300498.XSHE,-0.020882479041774253
601901.XSHG,-0.011958364030109964
301270.XSHE,-0.0021279009327131856
600196.XSHG,0.0037354809920643077
603190.XSHG,0.016500905653684388
600126.XSHG,-0.03841130362651317
002959.XSHE,-0.004974671867148543
301106.XSHE,0.04146828193626981
300080.XSHE,0.010015023037961902
301382.XSHE,-0.006715822171911923
600582.XSHG,-0.0077070086720633325
300193.XSHE,0.018050840830414767
000859.XSHE,-0.02691670605998167
601555.XSHG,-0.021216324927932458
002371.XSHE,0.04409530658400235
601226.XSHG,0.048327181675122385
603133.XSHG,-0.027133697606302902
002299.XSHE,-0.02758920911913245
002062.XSHE,-0.03171219117419048
688050.XSHG,-0.02352353080261336
600981.XSHG,-0.04194929538484294
603967.XSHG,-0.014482644086024017
300757.XSHE,-0.02075871896524767
600098.XSHG,-0.016660735829501075
603565.XSHG,-0.050250117679462865
300838.XSHE,0.0424037531187723
688667.XSHG,0.03324362253425849
301218.XSHE,0.04540362057601127
300351.XSHE,-0.017811654388267695
300467.XSHE,-0.07538070453836745
002168.XSHE,-0.00989514320384782
300779.XSHE,0.17430381268973774
002093.XSHE,-0.040572632671439846
603283.XSHG,0.05522155616967558
002681.XSHE,-0.004034360459742836
301130.XSHE,-0.008356351542762324
688136.XSHG,0.005771950220250632
002396.XSHE,0.022311047670552617
600818.XSHG,0.09910775708774987
601138.XSHG,0.13466760538158734
301301.XSHE,0.00275274432003752
300380.XSHE,0.010391024055475134
000552.XSHE,-0.0010460333396941105
002778.XSHE,0.0010128799240192929
301280.XSHE,0.022200950090379173
688116.XSHG,-0.06374910735029958
301316.XSHE,0.009766979064016128
002538.XSHE,-0.025562564553755135
300552.XSHE,0.0017137059395038283
600829.XSHG,0.010729810111011269
300882.XSHE,0.17569413699392727
002927.XSHE,0.002760201003116646
002936.XSHE,-0.012344130161620592
301067.XSHE,0.04661771817249667
000758.XSHE,-0.042504375411618965
002857.XSHE,0.05510669732437602
688255.XSHG,0.12472168606300939
600936.XSHG,-0.05049338996494499
300959.XSHE,0.04399469292136543
601368.XSHG,-0.0054697758127431485
000626.XSHE,-0.025412974791326443
603396.XSHG,0.0066116861657597404
002717.XSHE,-0.10049564909739123
002816.XSHE,0.009080990799811409
001339.XSHE,0.04623676602552373
300711.XSHE,0.0678065945735699
601208.XSHG,-0.1030239573789581
300307.XSHE,0.11407034779434416
600651.XSHG,-0.04794847602100512
002530.XSHE,-0.050888793169895793
002968.XSHE,-0.03607990522467052
301235.XSHE,-0.018409266858421418
603351.XSHG,-0.012422231901933888
301030.XSHE,0.009612682436715057
688628.XSHG,-0.024972130422833805
002426.XSHE,0.01658653882839861
600758.XSHG,0.019784900960553443
300948.XSHE,-0.023242585674124357
002490.XSHE,0.003928468121163211
300210.XSHE,-0.010384376606625792
301111.XSHE,0.022991478223906597
301388.XSHE,0.046821572489897816
300167.XSHE,-0.04587241717160906
300004.XSHE,0.018527883269248133
002088.XSHE,-0.018783327497134926
001300.XSHE,0.004262320099836108
301108.XSHE,0.006549351786800621
600320.XSHG,-0.030380659934516663
601788.XSHG,0.015308989680902276
600241.XSHG,0.013983781219367773
688435.XSHG,-0.02611442557713827
002635.XSHE,-0.0047897430262957424
003038.XSHE,0.011443976631535995
600689.XSHG,-0.009747422684388347
300134.XSHE,0.02326629144772215
300628.XSHE,-0.022075061906325293
301056.XSHE,0.02833526069854653
300712.XSHE,0.013154571122182487
600376.XSHG,-0.08044999419914864
600645.XSHG,-0.01488468506656905
000836.XSHE,0.0034915833302738564
002475.XSHE,0.04082648343457344
000848.XSHE,0.04229377916759269
300260.XSHE,0.05326094854954282
002921.XSHE,0.03141527396615592
300802.XSHE,0.06127039853416196
600824.XSHG,-0.004138415231311718
301215.XSHE,-0.06246310130292902
002892.XSHE,0.06846194600977522
300084.XSHE,0.025221183047371788
688223.XSHG,0.047849825460359145
300529.XSHE,0.0022740190613447777
300836.XSHE,0.0794453973524213
301003.XSHE,0.017013091317162707
000999.XSHE,0.03154604469925527
000702.XSHE,-0.018159659028575914
300756.XSHE,0.0008719441599378368
000807.XSHE,-0.03246476380859864
002258.XSHE,-0.02407183082297048
300236.XSHE,-0.015081764994301024
603708.XSHG,-0.047093815713471425
300319.XSHE,0.018321960495363266
300061.XSHE,-0.0908148938877945
688558.XSHG,0.03694564810921779
688359.XSHG,-0.08156884789207713
300890.XSHE,0.004636451031723126
300548.XSHE,0.1000263561522888
002404.XSHE,0.013798737936055171
301133.XSHE,-0.000493376819375748
002508.XSHE,-0.03950452418161364
603353.XSHG,-0.016334615793631192
002377.XSHE,0.007272886720228584
300176.XSHE,0.021380762517652425
603991.XSHG,0.019680516655999965
688552.XSHG,-0.006120499309152402
688201.XSHG,-0.03948966785743108
603612.XSHG,0.002480940366011722
300015.XSHE,0.026802663879096543
002152.XSHE,-0.01474767530814336
000547.XSHE,0.006381659786609784
600157.XSHG,-0.007144962313875546
301296.XSHE,0.04220487461662634
000582.XSHE,-0.047175415249859166
300462.XSHE,0.07179195610618927
002344.XSHE,-0.027882015987751856
688798.XSHG,0.03468002999332153
603235.XSHG,0.015430105825898965
002175.XSHE,-0.034633804865941746
000900.XSHE,-0.02500435271071983
605100.XSHG,0.03650796096531548
603828.XSHG,-0.04134661770077652
603026.XSHG,-0.0049451272185774145
002578.XSHE,-0.015124144755604144
300589.XSHE,0.08327867145258036
300259.XSHE,0.07277333410949897
600375.XSHG,0.1511311347481267
601609.XSHG,-0.02007544039406748
600956.XSHG,0.016603712884603352
600340.XSHG,-0.07995148318542901
002897.XSHE,0.06429785077795329
002161.XSHE,0.006124848858755073
002928.XSHE,-0.048923194267056255
601616.XSHG,0.04477684915303504
300426.XSHE,-0.17757342702107903
300334.XSHE,-0.05124912416831102
000959.XSHE,-0.027972039330661634
000555.XSHE,-0.026881441429063384
002824.XSHE,-0.0019418486635887754
600310.XSHG,0.0482856207428749
301099.XSHE,0.03051106446117058
603809.XSHG,-0.027293262179124124
001226.XSHE,0.04311650594904013
601028.XSHG,-0.048491534377928365
002598.XSHE,0.01785456413679047
600397.XSHG,-0.007428171373731234
688039.XSHG,0.01030860301572759
300991.XSHE,0.01342187157207947
688352.XSHG,0.05339092773790917
000955.XSHE,-0.031476873892268824
688293.XSHG,-0.05706798580044114
000667.XSHE,-0.11977451478754329
002993.XSHE,0.011210505647078206
688189.XSHG,0.028869647285504486
688515.XSHG,-0.05460877378291352
600990.XSHG,0.021311887184237162
002909.XSHE,0.006448677290958016
301077.XSHE,0.01940958140661239
600482.XSHG,0.1560330298502366
603083.XSHG,0.04625339529918879
603660.XSHG,0.17290473995452957
600798.XSHG,-0.04088373721801296
000732.XSHE,-0.18093552691422848
603739.XSHG,-0.00028638079713507597
301234.XSHE,0.029302860499052695
603369.XSHG,-0.02768276958798537
600820.XSHG,-0.06942062838780774
002362.XSHE,-0.09602850136567298
603085.XSHG,0.0250934381874712
600777.XSHG,-0.04728880677181872
300399.XSHE,0.016275094776075687
002444.XSHE,0.04155033138280377
002042.XSHE,-0.014844709759166437
002301.XSHE,-0.024743907496375533
301005.XSHE,0.08618382917690023
603130.XSHG,0.04463085127843704
600089.XSHG,-0.002790217347495259
301088.XSHE,0.0035503948710942836
600495.XSHG,0.02345123962393006
002797.XSHE,-0.009887503062323515
600487.XSHG,0.042867255073591355
300152.XSHE,-0.005405151797568112
300095.XSHE,0.029603258550133342
300792.XSHE,-0.07546203571945459
300256.XSHE,-0.01780936255944846
603132.XSHG,-0.003439664984248538
002103.XSHE,-0.02249993924527434
603393.XSHG,0.0855543631912265
603218.XSHG,0.06760553999277975
002059.XSHE,-0.018189001316276997
002908.XSHE,-0.05509574379980095
000850.XSHE,-0.002199012138600143
600814.XSHG,-0.012785516010441766
603399.XSHG,-0.04385100278939639
001268.XSHE,0.016643921732237214
002085.XSHE,0.015540552478038143
002962.XSHE,0.009343449797544541
300148.XSHE,-0.17826032558471042
601900.XSHG,0.003471808338862277
603915.XSHG,-0.005045148292668044
300293.XSHE,0.04703779153643442
601518.XSHG,0.0008367499681130493
301307.XSHE,0.08817752670172266
002599.XSHE,-0.08855500835004423
002528.XSHE,-0.026672353206510145
301332.XSHE,-0.007450800955604413
300820.XSHE,0.04413721325572279
600467.XSHG,-0.009938204878161746
601258.XSHG,-0.17783103577909076
688282.XSHG,-0.06825545861403794
605377.XSHG,-0.0007980746703727592
301220.XSHE,-0.008606849435341018
300928.XSHE,0.010088040016179566
300920.XSHE,0.003837285295959064
002500.XSHE,-0.008159843211358297
600416.XSHG,-0.051675675890867176
300775.XSHE,0.02242102473888135
002674.XSHE,-0.006175882840101134
300184.XSHE,0.013153826910033584
688051.XSHG,0.03159379498999134
300933.XSHE,0.011803974961113111
603439.XSHG,0.09467374665541595
002395.XSHE,0.10594116557589398
600172.XSHG,-0.02822933848063689
002014.XSHE,-0.023061208004464484
002020.XSHE,0.0035826836999347054
002715.XSHE,0.023068611628255548
000066.XSHE,-0.010215155342247345
003039.XSHE,0.0021252222291254915
300288.XSHE,0.17620375755554113
600641.XSHG,0.00655549792349271
688366.XSHG,-0.008642617112570465
600301.XSHG,0.0022673598196376902
300360.XSHE,-0.04329466563432222
300382.XSHE,0.012121708950879075
600975.XSHG,0.019503278371060286
002277.XSHE,-0.04638849942939337
300736.XSHE,-0.004042790250297889
300618.XSHE,-0.007811119564849724
600039.XSHG,-0.01550605044073363
301256.XSHE,-0.016310006355038972
002458.XSHE,-0.029500743302447167
605058.XSHG,-0.014622347097505463
600883.XSHG,-0.011507139441859125
605266.XSHG,-0.04140310747429915
002462.XSHE,-0.019673689886224865
301237.XSHE,-0.022640202449367576
603600.XSHG,-0.009866799931809776
002457.XSHE,-0.022315921718441385
600246.XSHG,-0.08766078603370599
600589.XSHG,-0.07905196643441957
600693.XSHG,-0.017385633428879547
000429.XSHE,0.001307370403487221
603606.XSHG,0.07793446340162788
605336.XSHG,-0.013730206697840775
600337.XSHG,0.009654489051122974
600373.XSHG,-0.07800728433394533
300001.XSHE,0.060522925459679515
600598.XSHG,0.008204061431597198
002231.XSHE,0.005978991292255096
688244.XSHG,-0.027882217405649844
600678.XSHG,-0.030791155201206677
300484.XSHE,0.047049203525551114
600593.XSHG,0.02218084075664708
000812.XSHE,-0.046170875808399764
001202.XSHE,0.01109926289812313
688403.XSHG,0.1774553786118887
603057.XSHG,-0.05273890443136113
600730.XSHG,-0.1570579817875563
601512.XSHG,-0.029049690978813193
603790.XSHG,0.14655623348485597
003001.XSHE,-0.028027070994012214
603969.XSHG,-0.023730064491317177
001236.XSHE,-0.009414202217516827
601921.XSHG,-0.13046725545060006
603324.XSHG,0.009870049391359444
002687.XSHE,0.004775341691927006
000665.XSHE,-0.07340004448742488
002099.XSHE,0.006918449236873667
002777.XSHE,-0.07240136913327201
301112.XSHE,0.050250313774027944
002767.XSHE,0.0344092295417787
300652.XSHE,0.01642168498349711
300623.XSHE,-0.0006028858325607409
600061.XSHG,-0.013294301589733831
300653.XSHE,-0.06460372515648825
300221.XSHE,0.008049793585529845
002659.XSHE,-0.028604323928033325
688332.XSHG,-0.058513985473348934
601599.XSHG,-0.1463859535032787
688093.XSHG,0.05053836991071435
605055.XSHG,-0.009671937911500911
600796.XSHG,-0.0013820622213217993
688121.XSHG,0.06742047554669149
600262.XSHG,0.041685042250990754
601021.XSHG,-0.03223881310978975
600789.XSHG,0.0011055710073609015
301186.XSHE,0.03656849038168907
600995.XSHG,-0.04619561683936307
002394.XSHE,-0.02219181437101477
000932.XSHE,-0.04139949277614384
300155.XSHE,0.011937466978341008
603177.XSHG,-0.01762919540677956
003030.XSHE,-0.028796224518125333
001269.XSHE,-0.04723870056702741
600058.XSHG,-0.03587500033220835
688188.XSHG,-0.033065560688563325
002368.XSHE,-0.05369000067029557
300642.XSHE,0.0028562545175403777
003005.XSHE,-0.08079327607744238
603416.XSHG,0.03775046643826864
301123.XSHE,0.011773841438440997
300861.XSHE,0.026082971747403174
301368.XSHE,0.17238487390418267
603700.XSHG,0.004072606765553478
603617.XSHG,-0.010382086743492109
605003.XSHG,-0.004913755492104117
002460.XSHE,0.037408691931449946
605289.XSHG,0.05756424505677998
300395.XSHE,0.03060661959297313
002986.XSHE,-0.01489035142983133
000633.XSHE,-0.05036794720268843
300133.XSHE,-0.17323679531579916
601188.XSHG,0.10287830989205987
600503.XSHG,0.17449218252845755
301090.XSHE,0.03806006055671275
002772.XSHE,0.004486795535188269
601688.XSHG,-0.0065274046450261546
002480.XSHE,-0.003738762826524097
603959.XSHG,0.02238655217078122
603023.XSHG,-0.014728695847284604
603729.XSHG,-0.10445770082958425
601166.XSHG,0.00021546856016094532
688360.XSHG,0.04553295548611043
300941.XSHE,-0.011091185993118292
002221.XSHE,-0.04928431412613878
002405.XSHE,-0.014599069196620674
601628.XSHG,0.06104872414216125
000789.XSHE,-0.04906619401163183
002931.XSHE,0.04907455156563924
300550.XSHE,0.05959559474266325
603677.XSHG,0.05049771653454184
000333.XSHE,-0.003851115268344054
300495.XSHE,-0.06773670819694153
300854.XSHE,0.01047912649964724
301163.XSHE,0.04983130898670023
603906.XSHG,0.004166944057312891
600977.XSHG,-0.17055565426237546
601601.XSHG,-0.013821177435914956
002542.XSHE,-0.03994809962726118
300953.XSHE,-0.005081817759218758
300896.XSHE,-0.02597200824241546
300657.XSHE,0.0464879993068422
002950.XSHE,-0.015289857639137986
301016.XSHE,-0.010871793155221214
300461.XSHE,0.17311551036990236
688613.XSHG,-0.02654149863934678
002188.XSHE,-0.014503799370577754
601872.XSHG,-0.01831564348405499
603041.XSHG,-0.008081072671256306
600368.XSHG,-0.02472211547122935
688569.XSHG,-0.03804301378247751
605389.XSHG,0.056236966460815684
002261.XSHE,0.11961935551668193
300539.XSHE,0.06379109763301538
688799.XSHG,0.05616814246436416
300243.XSHE,0.006419483816026346
002678.XSHE,-0.0326449023538376
688656.XSHG,0.022583544232793774
301180.XSHE,0.04020161999266189
000525.XSHE,-0.04121340334064647
300014.XSHE,0.006165377933828346
002572.XSHE,-0.01813502612724909
301141.XSHE,0.03426968083331643
300875.XSHE,0.11582241777667941
600456.XSHG,-0.011574906103230195
600319.XSHG,-0.003197068837944239
600403.XSHG,-0.007540270488769596
688141.XSHG,-0.07431357654325799
300366.XSHE,-0.020212131670066694
600516.XSHG,-0.027887291841406547
300564.XSHE,-0.027833340479896017
300942.XSHE,-0.023461085038013432
000691.XSHE,-0.0206970549821488
000617.XSHE,-0.06678976571444052
002451.XSHE,0.06499106880429444
300187.XSHE,-0.02265820185870062
300663.XSHE,-0.029732255979209102
600459.XSHG,-0.01613278741032491
001211.XSHE,-0.009887433387206051
300556.XSHE,-0.027360518281245555
002369.XSHE,0.08028418355673111
688058.XSHG,0.07302405906640823
002988.XSHE,-0.05785158053153297
300713.XSHE,0.17369031248416167
300968.XSHE,0.016182925867591895
600257.XSHG,-0.01574665360961873
603150.XSHG,0.0008305506942789184
300292.XSHE,0.014807214191341867
605077.XSHG,-0.01521397555007398
300121.XSHE,-0.002266303506104346
300441.XSHE,0.02254512889445487
603808.XSHG,-0.04310534539209323
003816.XSHE,-0.012833935223401453
600153.XSHG,-0.020537887873425812
600425.XSHG,-0.042405644913405566
300983.XSHE,-0.007382726309477238
300759.XSHE,0.006211924516304397
000810.XSHE,-0.016174412688957644
605108.XSHG,-0.021002292254328404
002540.XSHE,-0.005511103920707375
002663.XSHE,-0.026294572605058533
300750.XSHE,-0.029033670412906554
000685.XSHE,-0.007605669819081799
603255.XSHG,0.08254535482386396
301356.XSHE,-0.04889957345767058
300916.XSHE,0.028774148404379075
688107.XSHG,0.005974914669843774
601816.XSHG,0.023592243557785948
002691.XSHE,0.01577100303239287
300105.XSHE,0.04993655324097538
300388.XSHE,-0.023146701798963457
603070.XSHG,0.06119667424935336
688195.XSHG,0.11533346948252629
002707.XSHE,-0.038734032773223605
688298.XSHG,-0.04032183668729563
301181.XSHE,-0.012092778405837735
300120.XSHE,0.059424439566154875
600761.XSHG,-0.0108134396574297
300562.XSHE,-0.003851113314800184
600650.XSHG,-0.026248538046789546
002025.XSHE,0.018661903400056197
688722.XSHG,0.017391021813768358
300098.XSHE,0.012053843385135363
000966.XSHE,-0.0038760440368181418
605089.XSHG,-0.07311179533791262
002638.XSHE,-0.08478710505398271
002167.XSHE,-0.01389450461877878
300531.XSHE,0.0028906721185750946
003026.XSHE,0.016750647448169995
301345.XSHE,0.05462841332990415
002247.XSHE,-0.037120754522403515
002373.XSHE,-0.05235680147443876
300634.XSHE,-0.080570017772208
002878.XSHE,-0.0355136508214908
300810.XSHE,0.09993861836845419
603131.XSHG,0.051921407012785296
605060.XSHG,0.015962256258154933
300191.XSHE,-0.008596947109754165
000958.XSHE,-0.001976196990126778
600297.XSHG,-0.029951749875394906
600460.XSHG,-0.030577242752632183
688259.XSHG,0.016601214984653858
688426.XSHG,0.08307270303139
688410.XSHG,0.0012063637951574618
300286.XSHE,0.07241120741723543
688662.XSHG,0.04103254839630366
301419.XSHE,0.044998280389504805
002963.XSHE,-0.021155616669456125
605588.XSHG,-0.004658144983282429
002865.XSHE,0.18015040572621463
300878.XSHE,0.004918129052544429
300981.XSHE,-0.004118866041795581
300973.XSHE,-0.09121788061163284
601799.XSHG,-0.03710352454914492
301349.XSHE,0.0011683913827715622
600378.XSHG,0.01470770991007548
301126.XSHE,-0.007309883636775438
603689.XSHG,-0.01599945204850633
001260.XSHE,0.013252279858050407
688119.XSHG,-0.0024212356063485953
603657.XSHG,0.015912124595127947
688101.XSHG,0.004452432191333991
688125.XSHG,0.05475334461174588
300068.XSHE,-0.004218995257956226
603668.XSHG,-0.01583867975943052
603507.XSHG,0.005261084175280149
688601.XSHG,0.069670167756599
002923.XSHE,0.002672001235126188
001259.XSHE,0.007201216966976431
300354.XSHE,0.03584757621223876
300376.XSHE,-0.09904165819314527
002657.XSHE,-0.0449861407341852
002842.XSHE,0.01604067297752059
600999.XSHG,-0.007991573758523555
000756.XSHE,0.07571596165548031
600988.XSHG,-0.009653091683557527
603153.XSHG,-0.07667927876600543
000533.XSHE,0.041786320173110805
000598.XSHE,-0.010576379711438797
600560.XSHG,0.036027432009215155
603239.XSHG,0.03587210293533544
603520.XSHG,-0.04336846103125885
301097.XSHE,-0.0017472560141243362
688047.XSHG,0.023807973520706537
600331.XSHG,0.13398143579769578
603058.XSHG,-0.0952749048596146
300185.XSHE,0.029540175681320342
300516.XSHE,0.12179742811763589
603799.XSHG,-0.021360460522608538
688611.XSHG,0.07130726996363672
002713.XSHE,-0.027603678468404752
002140.XSHE,-0.033474895331397275
603322.XSHG,0.026512719602383595
301303.XSHE,0.06513257342771618
603030.XSHG,-0.031639054512977216
002199.XSHE,0.03860225132842754
600692.XSHG,-0.020736628125793126
300971.XSHE,0.033787429109924424
603189.XSHG,-0.00822482806656827
600390.XSHG,-0.008560824380936222
600188.XSHG,-0.007075216247724954
301007.XSHE,0.012440753051206788
600167.XSHG,0.033813663536311024
688510.XSHG,0.02996969922844612
300665.XSHE,0.008227669666492023
300337.XSHE,-0.015412573919427172
002391.XSHE,-0.001903224035443617
688158.XSHG,-0.019748739733070616
600599.XSHG,-0.09404332746859899
600020.XSHG,-0.02481750343691738
300952.XSHE,0.08706688678649407
688082.XSHG,0.09394864649673959
300449.XSHE,0.007151485746636592
300251.XSHE,-0.17091841005980082
301389.XSHE,-0.018386300930247127
600749.XSHG,-0.008475609873676872
002290.XSHE,0.07317242450001973
300592.XSHE,0.12501309493963453
001231.XSHE,0.00022613898300724404
300002.XSHE,-0.020051569291623904
300783.XSHE,0.002987929456199745
300122.XSHE,-0.01583884743875765
688981.XSHG,0.04466793685550984
300045.XSHE,0.07140379677055805
002092.XSHE,-0.008742101800484877
002304.XSHE,-0.021463492285872056
002488.XSHE,0.01089693721563805
600303.XSHG,-0.10344365931539942
000032.XSHE,-0.03334734869036427
002326.XSHE,0.01084714756740656
301039.XSHE,-0.008850027190847091
000567.XSHE,0.028824788394242205
002353.XSHE,0.024992396016137487
603489.XSHG,-0.0184948921765282
002420.XSHE,-0.006749789494783617
688138.XSHG,0.027882458788331715
300500.XSHE,-0.036764368971565806
000507.XSHE,-0.020273961151919588
002432.XSHE,-0.004268621941911885
300329.XSHE,-0.018490755766904045
600518.XSHG,-0.030027470902221454
688215.XSHG,0.08222982334389449
688206.XSHG,-0.005350963037071506
002153.XSHE,0.06098007852638431
603661.XSHG,0.013186607710199165
301059.XSHE,-0.002173074889591382
601568.XSHG,-0.005456507938210688
000026.XSHE,-0.028209535530843245
600861.XSHG,-0.04142373875508181
601336.XSHG,-0.025406172764736654
001336.XSHE,0.035362980839424865
300032.XSHE,-0.02662621609285007
002787.XSHE,-0.023149052388713648
300407.XSHE,0.02187767607723834
002346.XSHE,0.014352443096262275
601233.XSHG,-0.04004774112090734
688288.XSHG,-0.0017657175837870413
002601.XSHE,-0.01542014847296342
300215.XSHE,0.06843990726587652
300885.XSHE,0.025963429682247366
688207.XSHG,0.06601908625098858
002065.XSHE,-0.04581406776706502
600483.XSHG,-0.014156844946836021
000790.XSHE,0.05215355338625491
002940.XSHE,0.007851747906247326
300278.XSHE,0.05391463466212718
603444.XSHG,-0.05741418080063488
000006.XSHE,-0.04236605414687625
300741.XSHE,0.0006143172154647793
600208.XSHG,-0.05865105550631104
600217.XSHG,-0.026816761624935535
300909.XSHE,-0.006873513321580338
300584.XSHE,0.0776067228948011
601888.XSHG,-0.06633334411658925
605300.XSHG,-0.038167940023820436
300523.XSHE,0.0398515659876454
603488.XSHG,0.026447701204790647
600418.XSHG,-0.058009302093587706
688683.XSHG,0.030903911621675835
301398.XSHE,-0.04755975585420881
300313.XSHE,-0.0616363765221748
000682.XSHE,0.031120691100281105
600704.XSHG,-0.0301536448495488
300491.XSHE,-0.10957972610365929
002378.XSHE,-0.010388359839973993
002387.XSHE,0.0027269797339728227
000713.XSHE,-0.03558430257989504
600287.XSHG,-0.007778835626526639
300318.XSHE,-0.0001139758043587364
002105.XSHE,-0.008046940092999354
300054.XSHE,0.06620053063128133
