code,momentum_5d
002766.XSHE,-0.0013883996678261314
688550.XSHG,0.01457534135698981
300169.XSHE,-0.049303315057560165
002609.XSHE,-0.0022737801198857554
300498.XSHE,0.03955014927656751
601901.XSHG,0.0020918770989071956
600196.XSHG,-0.07898913425323179
600126.XSHG,-0.023332444258656805
002959.XSHE,-0.02525883113216382
301106.XSHE,0.02669363718126364
300080.XSHE,-0.0033123638579860013
600582.XSHG,0.04728846771760852
300193.XSHE,0.037863090146070054
000859.XSHE,0.015595971523703716
601555.XSHG,-0.0073793160873786064
002371.XSHE,-0.06474136083716649
601226.XSHG,0.005407590543915264
603133.XSHG,-0.04074910250638978
002299.XSHE,0.10432451827777442
002062.XSHE,-0.05638931207942815
688050.XSHG,-0.04855095896443068
600981.XSHG,-0.01769540339531604
603967.XSHG,-0.00012542044053304863
300757.XSHE,0.09373085107601545
600098.XSHG,-0.04347014553948218
603565.XSHG,0.069024681712107
300838.XSHE,0.02228016306420849
688667.XSHG,0.008659894790142337
301218.XSHE,-0.0004216738865493938
300351.XSHE,0.04093806626227088
300467.XSHE,-0.02966124759026327
002168.XSHE,-0.004291392237338045
300779.XSHE,-0.02012243964228628
002093.XSHE,-0.03485903328374295
603283.XSHG,0.10676369731561194
002681.XSHE,-0.04007922795061711
301130.XSHE,0.08786698707834083
688136.XSHG,-0.022415076330140837
002396.XSHE,-0.0021624930061579324
600818.XSHG,0.024744543324418028
601138.XSHG,0.012529530850489513
300380.XSHE,-0.008723420664841938
000552.XSHE,-0.010788971102568977
002778.XSHE,-0.01266439816219769
688116.XSHG,-0.03957836246236258
002538.XSHE,-0.017028551096724562
300552.XSHE,0.009499277261966841
600829.XSHG,-0.014958557555571798
300882.XSHE,0.02256520813241902
002927.XSHE,-0.020897490295221664
002936.XSHE,-0.00781815831667046
301067.XSHE,-0.011103201596536492
000758.XSHE,-0.006716428850646563
002857.XSHE,-0.03860391127257973
688255.XSHG,0.182821877209533
600936.XSHG,0.04041742120574065
300959.XSHE,-0.015089956464815615
601368.XSHG,-0.026668889016848336
000626.XSHE,-0.024399106447661054
603396.XSHG,0.19290649053274933
002717.XSHE,-0.02631696579338668
002816.XSHE,0.03641771470464321
300711.XSHE,-0.04045624327647122
601208.XSHG,0.06801057694021077
300307.XSHE,0.13489952063468455
600651.XSHG,-0.03191008321853432
002530.XSHE,-0.016819227681439838
002968.XSHE,0.013611271552174868
301235.XSHE,-0.08520357964886088
603351.XSHG,-0.03885871389405143
301030.XSHE,0.032628489238136354
688628.XSHG,0.04209532946588634
002426.XSHE,0.06487635842652292
600758.XSHG,0.02360987494948687
300948.XSHE,-0.041011390720568704
002490.XSHE,-0.004338101640508062
300210.XSHE,-0.0037518862912880695
301111.XSHE,-0.03162136620464574
300167.XSHE,0.056956360394745664
300004.XSHE,0.007928899311547836
002088.XSHE,0.027447430026441226
301108.XSHE,-0.009934993173068413
600320.XSHG,-0.008513824317598444
601788.XSHG,0.02098048029155547
600241.XSHG,-0.011166921099478398
002635.XSHE,0.15821695250061818
003038.XSHE,0.1899885111626113
600689.XSHG,-0.024132460551430118
300134.XSHE,0.003450809815651462
300628.XSHE,0.006230210184463782
301056.XSHE,-0.0010465581060956908
300712.XSHE,-0.051440288664237235
600376.XSHG,0.02066399467531123
600645.XSHG,-0.018935558034867274
000836.XSHE,-0.00129658783130197
002475.XSHE,0.09694414181511152
000848.XSHE,-0.04056607157494875
300260.XSHE,0.0003558189308328578
002921.XSHE,0.18003990768739148
300802.XSHE,0.11126993511399699
600824.XSHG,-0.023386200417225247
301215.XSHE,-0.005399566210983541
002892.XSHE,0.06645475558369847
300084.XSHE,0.023510244543327462
688223.XSHG,0.18741499861148542
300529.XSHE,-0.05000192329150833
300836.XSHE,0.02983229177602055
301003.XSHE,-0.0040583762119168025
000999.XSHE,-0.04738307203425782
000702.XSHE,0.04417355330962469
300756.XSHE,-0.052859720968153126
000807.XSHE,0.046694043516811105
002258.XSHE,0.015171461974455836
300236.XSHE,-0.0013029075243681295
603708.XSHG,-0.025781031581284582
300319.XSHE,-0.01910165732277999
300061.XSHE,0.02242426412822499
688558.XSHG,0.02391884767020847
688359.XSHG,0.12867007289268417
300890.XSHE,-0.04871446974154183
300548.XSHE,-0.060414353314932404
002404.XSHE,-0.0016687548104141088
301133.XSHE,-0.011969045124514008
002508.XSHE,0.0018474877365763365
603353.XSHG,-0.01878221957579203
002377.XSHE,-0.08345289299336796
300176.XSHE,-0.01767304775692148
603991.XSHG,0.004953190538153466
688201.XSHG,0.010231906402966447
603612.XSHG,-0.09069009525027787
300015.XSHE,-0.07688215686004558
002152.XSHE,0.011090572150008167
000547.XSHE,0.009170809040472728
600157.XSHG,0.0053799639033878235
000582.XSHE,-0.0067852691343563065
300462.XSHE,-0.04166621064868201
002344.XSHE,-0.023103611463669314
688798.XSHG,-0.04925508590567074
603235.XSHG,-0.04743114112824999
002175.XSHE,0.03076096409808574
000900.XSHE,-0.06564402992216668
605100.XSHG,-0.016229130402179763
603828.XSHG,-0.03296663326551233
603026.XSHG,-0.05736911231681858
002578.XSHE,-0.022290381221500552
300589.XSHE,-0.023969891991674826
300259.XSHE,-0.0005788286520471142
600375.XSHG,-0.029842928343669087
601609.XSHG,0.030448508874367494
600956.XSHG,-0.026135568629604918
600340.XSHG,0.01131423621770465
002897.XSHE,0.19204858226077157
002161.XSHE,0.07683214208499158
002928.XSHE,-0.031749351211795646
601616.XSHG,-0.01596752472003386
300426.XSHE,-0.09978864879186237
300334.XSHE,-0.021166016464863765
000959.XSHE,-0.01786677116437867
000555.XSHE,0.0186448355665031
002824.XSHE,0.021192868618999917
600310.XSHG,-0.04319404983968404
301099.XSHE,-0.0038143972355141192
603809.XSHG,0.044691189947118126
001226.XSHE,-0.043533880533184244
601028.XSHG,0.01923880047740908
002598.XSHE,-0.009142138090134137
600397.XSHG,-0.02821067623207997
688039.XSHG,0.18285902301714035
300991.XSHE,0.002355410388006539
000955.XSHE,0.00885969219497305
000667.XSHE,0.02856500134200446
002993.XSHE,0.025407456054729965
688189.XSHG,-0.05192860626852932
600990.XSHG,-0.016624368880742424
002909.XSHE,-0.020033771992074366
301077.XSHE,-0.025090181122585837
600482.XSHG,-0.0052717197686448945
603083.XSHG,-0.012522951976780477
603660.XSHG,0.028574047326932403
600798.XSHG,-0.04070706529571051
000732.XSHE,0.03934014131945075
603739.XSHG,0.018190293352368565
301234.XSHE,-0.04306947993821097
603369.XSHG,0.01423660702605507
600820.XSHG,-0.015428853597119428
002362.XSHE,0.18495284045284274
603085.XSHG,0.0052084381790482095
600777.XSHG,-0.017870575943320047
300399.XSHE,0.0011945037648675196
002444.XSHE,0.0678697697406501
002042.XSHE,-0.022185163659552448
002301.XSHE,0.030266070694991452
301005.XSHE,0.05286241559025758
600089.XSHG,-0.037011868343975615
301088.XSHE,-0.023705750130052237
600495.XSHG,-0.010812133993324095
002797.XSHE,-0.009424644692783568
600487.XSHG,-0.10852458949121248
300152.XSHE,-0.05426592402650829
300095.XSHE,-0.100671165895464
300792.XSHE,-0.013099966555084736
300256.XSHE,-0.06719687647624165
603132.XSHG,0.012872425577335487
002103.XSHE,0.0033783135027600393
603393.XSHG,0.009013046561817709
603218.XSHG,-0.07536694303471642
002059.XSHE,-0.0548738799077253
002908.XSHE,0.05715502646114043
000850.XSHE,-0.03366365301498336
600814.XSHG,-0.009770612926131725
603399.XSHG,0.029277063050533184
001268.XSHE,-0.033358285905847954
002085.XSHE,-0.009038074214975423
002962.XSHE,0.0010621912304638603
300148.XSHE,-0.016939961228825164
601900.XSHG,-0.0175363492267268
603915.XSHG,0.15558544299667412
300293.XSHE,0.00742744635698768
601518.XSHG,-0.026220799552599455
002599.XSHE,0.01729557835644301
002528.XSHE,0.030640267458208307
300820.XSHE,0.03001300316445682
600467.XSHG,-0.025054016077329468
601258.XSHG,-0.008139200606958143
688282.XSHG,0.007783742615229655
605377.XSHG,-0.02628957442707815
301220.XSHE,-0.008830493683892675
300928.XSHE,0.02353942987244184
300920.XSHE,-0.001881633943544847
002500.XSHE,-0.022002756714172497
600416.XSHG,-0.010703507662063813
300775.XSHE,-0.044478743837782185
002674.XSHE,0.1431125473023983
300184.XSHE,-0.02171531777897552
688051.XSHG,0.004604183557030822
600532.XSHG,0.19140050200982694
300933.XSHE,-0.024953614039157558
603439.XSHG,-0.03461054276045045
002395.XSHE,0.09275108890704492
600172.XSHG,0.060990835873304915
002014.XSHE,0.00967294111363597
002020.XSHE,-0.018485709961322597
002715.XSHE,0.10842387465079348
000066.XSHE,-0.010249580130252695
003039.XSHE,-0.04225823279767978
300288.XSHE,-0.016510389017287075
600641.XSHG,0.07573527705133916
688366.XSHG,-0.03873228424299001
600301.XSHG,-0.1440504084556286
300360.XSHE,-0.0027018423951351723
300382.XSHE,-0.08684384226274626
600975.XSHG,0.002856212082258733
002277.XSHE,0.04815186959808122
300736.XSHE,-0.014706594983355971
300618.XSHE,-0.045608760993931144
600039.XSHG,-0.02565956197034245
301256.XSHE,-0.0007426165357077817
002458.XSHE,0.007543879157622871
605058.XSHG,0.00949874560462691
600883.XSHG,-0.003892687035450263
605266.XSHG,-0.047419770871265345
002462.XSHE,-0.023211121614063815
301237.XSHE,0.012578651115064305
603600.XSHG,-0.03645373100035351
002457.XSHE,-0.03519164467875822
600246.XSHG,-0.041161687906895526
600589.XSHG,-0.028343437614705733
600693.XSHG,-0.022815012361197005
000429.XSHE,0.028370473009385135
603606.XSHG,-0.04416130752212727
605336.XSHG,0.015073245658470926
600337.XSHG,0.011762682972419235
600373.XSHG,-0.02027985319708051
300001.XSHE,-0.013740745809928859
600598.XSHG,0.007201689312346973
002231.XSHE,-0.014047031136960604
600678.XSHG,-0.012158614799621143
300484.XSHE,-0.014026051118377174
600593.XSHG,0.006946008447696141
000812.XSHE,0.06572655355027426
001202.XSHE,-0.006412128437984027
600730.XSHG,-0.039459374037165595
601512.XSHG,-0.004267251730090054
603790.XSHG,0.0026022898742344147
003001.XSHE,-0.01927602356595736
603969.XSHG,-0.04529680760983231
601921.XSHG,-0.0065527579591595055
603324.XSHG,-0.0415339661990398
002687.XSHE,-0.010009384543466724
000665.XSHE,-0.04142375070142338
002099.XSHE,-0.02830432688940513
002777.XSHE,-0.0067167259813693155
301112.XSHE,0.06786782476901881
002767.XSHE,0.02270667708293509
300652.XSHE,0.07015427322766515
300623.XSHE,-0.041273439941343415
600061.XSHG,-0.009940995090003643
300653.XSHE,-0.00045220523303852664
300221.XSHE,-0.00728746620460124
002659.XSHE,-0.03003345484449839
688332.XSHG,-0.037092935877454145
601599.XSHG,-0.036872547304463515
688093.XSHG,0.0768454468658058
605055.XSHG,0.012461191759143238
600796.XSHG,-0.015525131424630174
688121.XSHG,-0.06544825851710656
600262.XSHG,5.083520326129576e-05
601021.XSHG,-0.02762986202380062
600789.XSHG,-0.020720575821230193
301186.XSHE,0.06442031206773177
600995.XSHG,0.004595375277581774
002394.XSHE,-0.022454167513560174
000932.XSHE,-0.0019686889964534156
300155.XSHE,-0.019180539674458263
603177.XSHG,-0.03863386000677772
003030.XSHE,-0.04192321917492432
600058.XSHG,-0.039517365403652985
688188.XSHG,0.0209389266308913
002368.XSHE,0.010235557154985033
300642.XSHE,0.006735744100574238
003005.XSHE,0.04184548720611888
603416.XSHG,0.1874236109984226
301123.XSHE,0.0837351848945556
300861.XSHE,-0.006990488180498091
603700.XSHG,0.04025343778291699
603617.XSHG,0.09303308766137286
300526.XSHE,0.1787691190294363
605003.XSHG,-0.06926665950462585
002460.XSHE,-0.036133190637224186
605289.XSHG,-0.027389237163906108
300395.XSHE,0.02536244981108557
002986.XSHE,-0.002822638247766091
000633.XSHE,-0.037240963438695526
300133.XSHE,0.0039102068462714985
601188.XSHG,-0.025284617301743317
600503.XSHG,0.000456946395787073
301090.XSHE,-0.027098804799260846
002772.XSHE,0.03953303725942756
601688.XSHG,0.0022561197197553135
002480.XSHE,-0.04415906424774608
603959.XSHG,0.11427839543506384
603023.XSHG,0.02436900606539193
603729.XSHG,-0.02559051212953245
601166.XSHG,0.021503830896442314
688360.XSHG,0.019564479096596067
300941.XSHE,0.02334101416931958
002221.XSHE,-0.0020835629114704128
002405.XSHE,0.012205700045414884
601628.XSHG,-0.004390649858505886
000789.XSHE,-0.0071033713086168185
002931.XSHE,-0.002210669128180298
300550.XSHE,-0.022145114407466294
603677.XSHG,0.01837981275944426
000333.XSHE,0.005750048014802814
300495.XSHE,-0.11822291022172357
300854.XSHE,-0.09531753141419258
301163.XSHE,0.02316614594519325
603906.XSHG,0.01662677150778783
600977.XSHG,0.02287179406163377
601601.XSHG,-0.019729462046276083
002542.XSHE,-0.02285944675240905
300953.XSHE,-0.06557658392619062
300896.XSHE,-0.014272409574893985
300657.XSHE,0.051452178565856176
002950.XSHE,0.0033633502977534983
301016.XSHE,-0.0588637047395001
300461.XSHE,0.00215205141445746
688613.XSHG,0.011712753673655915
002188.XSHE,0.0007180490520038163
601872.XSHG,0.026039567307023812
603041.XSHG,-0.0014965688678233481
600368.XSHG,-0.04153780809173674
688569.XSHG,0.00021371054444703497
605389.XSHG,0.05822664495450467
002261.XSHE,0.02336656782211161
300539.XSHE,0.17972752898605832
688799.XSHG,-0.014575154092766983
300243.XSHE,-0.005241391848823555
002678.XSHE,-0.017394123111044338
688656.XSHG,-0.0016922493868545344
301180.XSHE,0.04711416805086777
000525.XSHE,0.06554722326512273
300014.XSHE,-0.03340491985497749
002572.XSHE,0.006802689991571565
300875.XSHE,-0.02607519822758477
600456.XSHG,-0.03125291568773805
600319.XSHG,-0.00734334239112912
600403.XSHG,-0.01661074884902344
300366.XSHE,-0.01300569824001737
600516.XSHG,-0.029337041570123804
300564.XSHE,-0.043602313882179056
300942.XSHE,-0.004636400795303992
000691.XSHE,0.013124041668985582
000617.XSHE,0.00046355232476811593
002451.XSHE,-0.04420525158610206
300187.XSHE,-0.11633678330770383
300663.XSHE,7.027199872408282e-06
600459.XSHG,0.01982141694126223
001211.XSHE,-0.019875636121795555
300556.XSHE,0.061202616883705444
002369.XSHE,0.1843515533640512
688058.XSHG,-0.011602686176843745
002988.XSHE,0.045916018509292784
300713.XSHE,-0.020198882754010498
300968.XSHE,0.0131295726274144
600257.XSHG,-0.055834586856096415
603150.XSHG,0.0076426521914757
300292.XSHE,0.026843852900227335
605077.XSHG,0.1226482519168453
300121.XSHE,0.06517836713819276
300441.XSHE,0.04213494339126954
603808.XSHG,-0.008741267309407818
003816.XSHE,-0.002147008436676586
600153.XSHG,-0.007618083779139967
600425.XSHG,-0.0075202215074436345
300983.XSHE,-0.025182027233526555
300759.XSHE,-0.07577179788395509
000810.XSHE,0.02013718666909289
605108.XSHG,-0.02508090795570356
002540.XSHE,0.03613047299759664
002663.XSHE,-0.05733175661791809
300750.XSHE,-0.03622901682101179
000685.XSHE,-0.013829278718174168
300916.XSHE,-0.008980788001216359
688107.XSHG,0.018785942663938123
601816.XSHG,0.0015039816623331134
002691.XSHE,0.029656048382014282
300105.XSHE,0.03784738620390991
300388.XSHE,-0.04370226116165904
603070.XSHG,-0.07268298657132193
688195.XSHG,0.008511637824207753
002707.XSHE,-0.07031512320869993
688298.XSHG,-0.029395040061073584
301181.XSHE,0.18458287255542802
300120.XSHE,0.001990699560830332
600761.XSHG,0.003063440114751889
300562.XSHE,-0.025281742325482134
600650.XSHG,-0.02031925836208669
002025.XSHE,0.04126738433933882
688722.XSHG,0.09660640751597908
300098.XSHE,0.024087904922149007
000966.XSHE,-0.038990715357645464
605089.XSHG,-0.06931661468999398
002638.XSHE,-0.07192741824409221
002167.XSHE,-0.021178945172680687
300531.XSHE,-0.004606095331589592
003026.XSHE,-0.044613726697087866
002247.XSHE,-0.006326547269959418
002373.XSHE,0.005862639359587839
300634.XSHE,-0.020052860552460014
002878.XSHE,-0.021292114784801378
300810.XSHE,-0.005516909720520179
603131.XSHG,0.009807501255023672
605060.XSHG,-0.021448598362397653
300191.XSHE,0.004619074581971227
000958.XSHE,-0.009027052627250357
600297.XSHG,0.022052003983633602
600460.XSHG,-0.08539793046041898
688259.XSHG,-0.016007950693481442
300286.XSHE,0.041662040377446544
688662.XSHG,-0.004086941574929823
002963.XSHE,-0.14936884325083105
605588.XSHG,-0.009121192118456037
002865.XSHE,0.19699706199631092
300878.XSHE,-0.02318467254786082
300981.XSHE,-0.014227742602975584
300973.XSHE,-0.11921332725181719
601799.XSHG,0.028912922101150908
600378.XSHG,0.06824906509257499
301126.XSHE,-0.042444712707902246
603689.XSHG,0.024264907061553237
688119.XSHG,0.018975803284428636
603657.XSHG,-0.009910333298748008
688101.XSHG,-0.02137375630027688
688125.XSHG,-0.03241613414932976
300068.XSHE,-0.024279803737061467
603668.XSHG,0.032952235162643916
603507.XSHG,-0.03580276439523803
688601.XSHG,-0.07023274940886388
002923.XSHE,-0.014142905867343014
300354.XSHE,0.05324117956021361
300376.XSHE,0.018232465110160353
002657.XSHE,0.03432892503226141
002842.XSHE,0.05581351987034609
600999.XSHG,0.016911490819842216
000756.XSHE,-0.1292785719308978
600988.XSHG,0.13839597918201696
000533.XSHE,-0.05752762093159523
000598.XSHE,-0.03787830747455707
600560.XSHG,-0.019715416781435645
603239.XSHG,-0.006215029576710624
603520.XSHG,-0.034471075912369635
301097.XSHE,0.022692861755525675
688047.XSHG,0.03809208629250707
600331.XSHG,-0.013354057539090016
603058.XSHG,-0.02102335751381354
300185.XSHE,-0.03190297257875545
300516.XSHE,-0.006234732027843984
603799.XSHG,-0.04264228873393719
688611.XSHG,0.06864682849105166
002713.XSHE,0.022418827271038225
002140.XSHE,-0.03773799355530169
603322.XSHG,-0.005296689094216196
603030.XSHG,0.03031424075560747
002199.XSHE,0.1265057804939181
600692.XSHG,-0.002046674259094907
300971.XSHE,0.04871815901334401
603189.XSHG,-0.009246070344039159
600390.XSHG,-0.01684440105587163
600188.XSHG,0.022089310118698913
301007.XSHE,0.0339279862964819
600167.XSHG,-0.00378036410861192
688510.XSHG,-0.01663207860896158
300665.XSHE,0.007698839202588532
300337.XSHE,0.1299821853184619
002391.XSHE,-0.013283160607230681
688158.XSHG,0.04346613073486281
600599.XSHG,-0.01803838723231565
600020.XSHG,-0.019906780392912504
300952.XSHE,-0.017224949066124946
688082.XSHG,0.015445601367997035
300449.XSHE,0.08432392522991988
300251.XSHE,-0.02029840779421488
600749.XSHG,-0.07066479004712913
002290.XSHE,0.18108999467691322
300592.XSHE,-0.06371671354492366
300002.XSHE,-0.021172906075488565
300783.XSHE,-0.02429638297782202
300122.XSHE,-0.04046263327942009
688981.XSHG,-0.02505663353670179
300045.XSHE,-0.0052290748027250065
002092.XSHE,-0.006783991198359514
002304.XSHE,-0.022696328479714686
002488.XSHE,0.00880399519453701
600303.XSHG,-0.0007166488418037416
000032.XSHE,0.00021676987074605025
002326.XSHE,-0.03153601545841604
301039.XSHE,-0.005623375440993688
000567.XSHE,-0.010467944898049704
002353.XSHE,0.02441414905015396
603489.XSHG,-0.013489445793002111
002420.XSHE,-0.00043292982838880403
688138.XSHG,0.07235262495610278
300500.XSHE,-0.0449840228953382
000507.XSHE,-0.013651945933546275
002432.XSHE,-0.005206393641982636
300329.XSHE,-0.02069663630644887
600518.XSHG,-0.011251776581553937
688215.XSHG,0.019086269908928758
688206.XSHG,-0.0490963567821663
002153.XSHE,0.009765033936602332
603661.XSHG,-0.020758718974790646
301059.XSHE,-0.01852896319367192
601568.XSHG,-0.008060185184566061
000026.XSHE,-0.007786820004474346
600861.XSHG,-0.0321005617691375
601336.XSHG,-0.009017543627696833
001336.XSHE,-0.018980219303721613
300032.XSHE,-0.03913882585941274
002787.XSHE,0.013541712786050469
300407.XSHE,-0.029262622357691427
002346.XSHE,-0.010919274818117428
601233.XSHG,-0.02498513990690941
688288.XSHG,0.018795903640680522
002601.XSHE,-0.04017483899913034
300215.XSHE,-0.009464351439782295
300885.XSHE,-0.00838614088424664
688207.XSHG,0.06923464892574845
002065.XSHE,-0.01022243983895902
600483.XSHG,-0.015290393599604787
000790.XSHE,-0.02575410606184901
002940.XSHE,-0.09251456095436572
300278.XSHE,0.051577319934157186
603444.XSHG,-0.05679668088657028
000006.XSHE,-0.009928443570192302
300741.XSHE,-0.09791874128197454
600208.XSHG,-0.004349420153388731
600217.XSHG,-0.005196480598519538
300909.XSHE,-0.010815926523516775
300584.XSHE,0.05082858048226564
601888.XSHG,-0.014244030055838486
605300.XSHG,-0.06373197266222905
300523.XSHE,-0.022791004863309226
603488.XSHG,-0.05754935409172937
600418.XSHG,0.11061189931983607
688683.XSHG,0.02610081169064613
300313.XSHE,-0.027189717481499686
000682.XSHE,0.01525713529004923
600704.XSHG,-0.0339841622086442
300491.XSHE,-0.10456482893306822
002378.XSHE,0.02189647848441323
002387.XSHE,-0.00988531037023915
000713.XSHE,-0.007127562043662465
600287.XSHG,-0.011789291316685602
300318.XSHE,0.18738728013226924
002105.XSHE,-0.025710336705163164
300054.XSHE,0.029121333871318267
301041.XSHE,-0.09825172848602977
000632.XSHE,-0.05767335067388006
601360.XSHG,-0.00916885746185257
601101.XSHG,-0.023194004483527906
600028.XSHG,0.007753981662333114
002126.XSHE,0.1745335932549003
002550.XSHE,-0.03729188032341572
300604.XSHE,0.03274427630830194
600377.XSHG,0.003631947539732311
001207.XSHE,0.029290662459931897
688606.XSHG,0.03986965842269345
002217.XSHE,-0.0009296048303198082
300110.XSHE,0.18757311782916652
600550.XSHG,-0.004711040308022642
603895.XSHG,-0.0658716376320134
002948.XSHE,-0.01912867261311068
002319.XSHE,0.006015178310724897
002434.XSHE,0.06642427019574583
603829.XSHG,-0.020657038881222844
000029.XSHE,0.02258937569301333
002252.XSHE,-0.04507547137185856
000560.XSHE,-0.002442323155790965
002442.XSHE,-0.015235274496995002
301023.XSHE,0.11747266931839842
301160.XSHE,-0.05361264446253943
600077.XSHG,-0.016345824036875962
002072.XSHE,-0.035471726201061426
600395.XSHG,0.00960217365850561
000828.XSHE,-0.018979495384523905
600596.XSHG,-0.0211653822590842
605179.XSHG,-0.030772951510650667
688696.XSHG,-0.08588375518348568
002802.XSHE,-0.046176240182837724
002223.XSHE,0.011215920063276298
002518.XSHE,0.049269056937608836
603982.XSHG,0.11523017331434235
300596.XSHE,-0.0024199183319485035
600284.XSHG,-0.023774686054538554
603188.XSHG,-0.01883237011533133
002281.XSHE,-0.012742333769352509
002535.XSHE,0.08220424447158765
300285.XSHE,-0.05272808643599156
600710.XSHG,-0.02935904552163222
002886.XSHE,-0.0013379875221846086
