code,momentum_5d
603713.XSHG,0.007903410512025514
002144.XSHE,-0.0028242884763678387
688787.XSHG,0.07086870098714934
605008.XSHG,-0.0032178472307542033
002302.XSHE,0.07604884103469686
600478.XSHG,-0.001380035742581144
600409.XSHG,-0.025103982958387103
603797.XSHG,0.013344664154497272
002560.XSHE,0.022228103069589153
002683.XSHE,-0.010044880364288484
603777.XSHG,-0.04343633736541685
002548.XSHE,0.01175534857165687
688220.XSHG,-0.020147729859134753
600389.XSHG,-0.008627923875149648
002976.XSHE,0.04955399603758924
300602.XSHE,0.011897727189256111
002708.XSHE,-0.025189010245832474
002990.XSHE,0.0901534994725441
600980.XSHG,-0.014811758633660708
300527.XSHE,-0.011709807130685247
600237.XSHG,0.004863017909713682
301073.XSHE,-0.08005020058037068
603318.XSHG,-0.0015311461566934886
688072.XSHG,0.16781059912443946
300328.XSHE,-0.006147093139696996
603311.XSHG,-0.0016993157338405368
002433.XSHE,-0.09093549121200228
605369.XSHG,-0.04221643800417962
300806.XSHE,-0.030614456222668236
600158.XSHG,0.004960473191066469
601118.XSHG,-0.016739862002591817
301017.XSHE,-0.04338310766349411
002922.XSHE,0.006865695068689354
300170.XSHE,0.03232204945528249
688181.XSHG,-0.005479645539792827
600232.XSHG,0.009752041972623061
603392.XSHG,-0.01582035201609894
600250.XSHG,-0.01713367598669848
002183.XSHE,-0.011395664669660518
002307.XSHE,0.042022813025917094
300427.XSHE,-0.006783658455450106
688271.XSHG,-0.05437555087290905
300213.XSHE,0.1354649172179208
000735.XSHE,-0.004871964672611077
300132.XSHE,-0.020798197698803714
000793.XSHE,-0.03099089723281426
002478.XSHE,0.01443857729682219
603183.XSHG,0.04624049446043661
601116.XSHG,-0.08101253936570964
688091.XSHG,-0.01804601277511785
002690.XSHE,0.007620962977939482
301177.XSHE,-0.0582905863825709
002365.XSHE,0.0020182684993800652
688392.XSHG,-0.027324527588838375
300454.XSHE,-0.04545359390547788
600640.XSHG,-0.06026490808762905
600874.XSHG,0.005577005277926942
688365.XSHG,-0.0643829194200907
000078.XSHE,-0.02075797150468199
300443.XSHE,-0.033732046567000865
601728.XSHG,-0.005140590967996549
000600.XSHE,0.1339360999237628
002582.XSHE,0.1152566704006053
002335.XSHE,0.07285784181165637
301322.XSHE,0.016683952290801083
603065.XSHG,-0.03646934959693643
000796.XSHE,-0.07504511117495305
300006.XSHE,-0.05059001311099706
002028.XSHE,0.06411871614529557
300694.XSHE,0.014453447284042308
600615.XSHG,-0.05296037038953029
600570.XSHG,-0.022202213315620487
605028.XSHG,0.007378640406828212
001203.XSHE,-0.030782776562531096
300979.XSHE,-0.035218761982901886
601929.XSHG,-0.023201351282115687
688686.XSHG,-0.011064109243606336
601198.XSHG,-0.006398186754480631
002414.XSHE,-0.018654313315007963
002493.XSHE,-0.06311624077124395
688232.XSHG,-0.05461075387156082
002556.XSHE,0.018529329604837566
301060.XSHE,-0.11021787417384228
301282.XSHE,0.032654749278494405
600726.XSHG,0.026602179192934842
603261.XSHG,0.006589629784209317
300865.XSHE,0.06372832423466632
002637.XSHE,-0.024806453179303856
603329.XSHG,0.0260669987709606
002203.XSHE,-0.0025578042086096724
600769.XSHG,0.04598363195131235
688077.XSHG,-0.01405850640966869
600381.XSHG,0.09066473534782454
300668.XSHE,0.1526859482933907
300109.XSHE,0.03693970618079882
002294.XSHE,-0.057884519536082576
301022.XSHE,-0.029751224713092966
001216.XSHE,-0.003509034330003224
300879.XSHE,-0.03119423873427604
300271.XSHE,-0.013649301920289392
600563.XSHG,0.042575824667892496
002015.XSHE,0.07480304421204852
300442.XSHE,0.09162258967267686
600802.XSHG,0.005015230102183393
002685.XSHE,-0.03930855518600214
600048.XSHG,-0.06717710509897315
000813.XSHE,-0.057806816459077204
600326.XSHG,0.12532248563093887
600422.XSHG,-0.04004086466097711
688521.XSHG,0.1123886004191048
688335.XSHG,0.11361744780897068
605268.XSHG,-0.03321876217417785
000498.XSHE,0.04356693946958795
601311.XSHG,0.011278681131093619
603103.XSHG,-6.310765191182809e-05
002889.XSHE,-0.026983637590135567
002793.XSHE,0.05106746739935821
002142.XSHE,-0.02973696917354785
300140.XSHE,0.006604965761837708
001338.XSHE,-0.018583106713857104
600738.XSHG,0.029475363739554818
688525.XSHG,0.16953661811052048
688328.XSHG,0.05391028310065747
300616.XSHE,-0.00818204426544986
002238.XSHE,-0.026246949307814474
000908.XSHE,-0.0291881702164917
605398.XSHG,0.0070422321130639304
600095.XSHG,-0.07673359500910144
300884.XSHE,-0.020528240686664395
002551.XSHE,-0.02312939574402837
600549.XSHG,-0.012762712500119552
603053.XSHG,-0.0036915398944958513
002979.XSHE,-0.04197668043307291
603289.XSHG,-0.046750855105908505
688309.XSHG,0.08547333264387241
603171.XSHG,0.0033701172988155415
000557.XSHE,0.03931396265734506
002871.XSHE,0.10311912784434414
300627.XSHE,-0.004824134587333877
300342.XSHE,0.04288639100565381
600892.XSHG,-0.011784304546286734
301205.XSHE,0.18168804106019487
300656.XSHE,-0.004346934259157631
688788.XSHG,-0.01889176100726625
001289.XSHE,0.011474772663576353
300416.XSHE,0.015391610783753198
605388.XSHG,0.025733856326994202
300603.XSHE,-0.03916382193738123
688130.XSHG,0.03628032754404832
688192.XSHG,0.05138965838126913
300726.XSHE,-0.04061131935204275
301396.XSHE,0.06055427274409243
002124.XSHE,0.005197787748759042
300076.XSHE,-0.022722524710933785
300369.XSHE,-0.03227027311076788
600917.XSHG,-6.163969049729871e-05
000893.XSHE,0.020602603408044526
002620.XSHE,0.015040064405773875
002766.XSHE,-0.06130304696997371
688550.XSHG,0.0099729108629277
001286.XSHE,-0.0949746849599173
300169.XSHE,-0.024637150559597875
002609.XSHE,0.030012643432577757
300498.XSHE,0.01135636679064505
601901.XSHG,0.004063715434620576
301270.XSHE,-0.038159004963418314
600196.XSHG,-0.03373832495096981
603190.XSHG,-0.03294643889917412
600126.XSHG,-0.0031160034240807176
002959.XSHE,0.1784444310157205
301106.XSHE,0.05748131505920951
300080.XSHE,0.022948934135317373
600582.XSHG,0.052398732957793084
300193.XSHE,0.0018022897760596873
000859.XSHE,0.014108479732502725
601555.XSHG,0.04166366966586329
002371.XSHE,0.1621791635701666
601226.XSHG,-0.03500602713795936
603133.XSHG,-0.16408970588857696
002299.XSHE,-0.07093881887136001
002062.XSHE,0.009138979285741445
688050.XSHG,0.060080146490092086
600981.XSHG,0.006440293713617557
603967.XSHG,0.0070729342130802265
300757.XSHE,0.17914748009074766
600098.XSHG,0.02779222722111046
603565.XSHG,-0.0070963173837160125
300838.XSHE,0.02216977754145824
688667.XSHG,-0.02186204051138856
301218.XSHE,-0.014104104883501976
300351.XSHE,0.0199443397056166
300467.XSHE,-0.03913091581952717
002168.XSHE,-0.03841284530202201
300779.XSHE,-0.07295423806607951
002093.XSHE,-0.007997591516927114
603283.XSHG,0.16166443714104872
002681.XSHE,-0.05342363119059006
301130.XSHE,-0.04469918839382864
688136.XSHG,-0.02802166917036995
002396.XSHE,0.06038006249230478
600818.XSHG,-0.028819775313130416
601138.XSHG,0.06759662571200475
301301.XSHE,0.008534379256390771
300380.XSHE,-0.02117435319129234
000552.XSHE,0.04091406507450159
002778.XSHE,-0.006651154367130745
301280.XSHE,0.0585524085767611
688116.XSHG,-0.16558124678581645
301316.XSHE,-0.006616587228344925
002538.XSHE,-0.004128201614354695
300552.XSHE,0.0016387020550019896
600829.XSHG,-0.007695322729152111
300882.XSHE,0.007962674424577251
002927.XSHE,0.0077909766990659855
002936.XSHE,0.00593792902454998
301067.XSHE,0.020816099889053474
000758.XSHE,0.03482284717605718
002857.XSHE,0.08741234814141274
688255.XSHG,-0.023360307975699296
600936.XSHG,-0.03803368692752364
300959.XSHE,-0.02480048164348462
601368.XSHG,-0.008688235821479314
000626.XSHE,-0.016443000956039597
603396.XSHG,0.00026192935074923623
002717.XSHE,-0.012857745628693054
002816.XSHE,-0.06495268734151888
001339.XSHE,-0.012010055533168671
300711.XSHE,0.05836485025406668
601208.XSHG,-0.012885092479623285
300307.XSHE,0.009712152304655712
600651.XSHG,0.021298027784413885
