code,momentum_5d
603713.XSHG,0.05237223381435305
002144.XSHE,-0.015423421448914856
605008.XSHG,0.1281664408117043
603157.XSHG,-0.09141308147236134
002302.XSHE,-0.01963390663569949
600478.XSHG,0.03530209874212242
600409.XSHG,0.08002766374891163
603797.XSHG,-0.04681361201080323
002560.XSHE,0.05035174676254915
002683.XSHE,0.06891373652776453
603777.XSHG,-0.0033632971955050786
002548.XSHE,0.03825780851585273
600389.XSHG,-0.09468577129755038
002976.XSHE,-0.02156380983116453
300602.XSHE,0.052505852396351124
002708.XSHE,-0.05669871982572818
002990.XSHE,0.03659806004381341
600980.XSHG,-0.02211554544387951
300527.XSHE,0.2503876624335432
600237.XSHG,0.09881410029824807
603318.XSHG,-0.015258124521422167
300328.XSHE,0.019030927123635855
603311.XSHG,0.05213672916809879
002433.XSHE,-0.025483906515853562
605369.XSHG,-0.06714890482255281
300806.XSHE,-0.08112701910250081
600158.XSHG,0.0579330063090222
601118.XSHG,0.031784664591347184
002922.XSHE,0.018025103072784515
300170.XSHE,0.02576902926809798
688181.XSHG,0.024359534745827742
600232.XSHG,-0.03761260742798574
603392.XSHG,0.13710968315204225
600250.XSHG,-0.01923433478828636
002183.XSHE,0.09552363754218123
002307.XSHE,-0.05021993555251984
300427.XSHE,0.12412345963038718
300213.XSHE,0.03108283369913225
000735.XSHE,0.06397974383512578
300132.XSHE,0.026766969116409585
000793.XSHE,0.03813558353784033
002478.XSHE,-0.036856232306420086
603183.XSHG,-0.007877088900735657
601116.XSHG,-0.02338637463125722
002690.XSHE,0.06743258775426905
002365.XSHE,-0.016895088678505393
300454.XSHE,0.20273312152545248
600640.XSHG,-0.0023491295397894407
600874.XSHG,-0.015355701116030462
688365.XSHG,0.08380301119928243
000078.XSHE,0.02462141977543566
300443.XSHE,0.058931960030330195
000600.XSHE,-0.015573317362240095
002582.XSHE,-0.015213068977734674
002335.XSHE,0.14385999459952317
000796.XSHE,-0.1273571338119508
300006.XSHE,0.06987506152870973
002028.XSHE,0.04385472269112231
300694.XSHE,0.09390227819346435
600615.XSHG,-0.024024471404286277
600570.XSHG,0.09063361078596456
601929.XSHG,-0.02834953834676639
601198.XSHG,0.01495937830048149
002414.XSHE,0.06652511783277726
002493.XSHE,0.0449008393681562
002556.XSHE,0.0469924536417117
000585.XSHE,-0.05586859550112861
600726.XSHG,0.020446778861238094
300865.XSHE,-0.09233582505953317
002637.XSHE,0.04733588244582549
603329.XSHG,-0.010054452112803244
002203.XSHE,-0.04489177870352752
600769.XSHG,-0.07743673627227567
688077.XSHG,-0.0004645649958998077
600381.XSHG,0.1613685607851186
300668.XSHE,-0.002439303495684761
300109.XSHE,0.09169444737455659
002294.XSHE,0.015355000060874834
300879.XSHE,0.061711178350308725
300271.XSHE,0.026563062027303092
