code,momentum_5d
603713.XSHG,-0.0034917489379951514
002144.XSHE,0.014366260410541318
605008.XSHG,0.11896972481818174
603157.XSHG,-0.03995449200801238
002302.XSHE,-0.011772483638711964
600478.XSHG,-0.045871533502475234
600409.XSHG,0.14243577427022924
603797.XSHG,-0.01547608551805198
002560.XSHE,-0.05164960907270374
002683.XSHE,0.02674743146573185
603777.XSHG,-0.03352969562270134
002548.XSHE,0.01473016851145495
600389.XSHG,-0.05161392668977828
002976.XSHE,-0.00745460405499152
300602.XSHE,-0.018684334401221817
002708.XSHE,-0.014799923052374117
002990.XSHE,0.003334768797110024
600980.XSHG,-0.01797457358648728
300527.XSHE,-0.035082816632420036
600237.XSHG,0.036239830992336804
603318.XSHG,-0.0015403213604832794
300328.XSHE,0.01344310700132489
603311.XSHG,-0.0011304995128309688
002433.XSHE,-0.0025187129819902628
605369.XSHG,0.033894276854695954
300806.XSHE,-0.1195654757523028
600158.XSHG,-0.03175177477545316
601118.XSHG,0.032247429341341
002922.XSHE,0.02689352169667406
300170.XSHE,-0.0003920538680531882
688181.XSHG,-0.05540761571096248
600232.XSHG,0.0008037713882394944
603392.XSHG,0.00016049922845270004
600250.XSHG,-0.04583149852637996
002183.XSHE,0.0211977842741759
002307.XSHE,-0.026069456710343355
300427.XSHE,-0.0001487154185603034
300213.XSHE,-0.007575336015757843
000735.XSHE,-0.026397885730136017
300132.XSHE,-0.09451985624103793
000793.XSHE,-0.06615060969756459
002478.XSHE,-0.006694635498300601
603183.XSHG,-0.005795819641708198
601116.XSHG,-0.014674560925446056
002690.XSHE,0.01841259870158943
002365.XSHE,-0.11690253947032148
300454.XSHE,0.06646223744710279
600640.XSHG,-0.026841786459012036
600874.XSHG,-0.012072022682177951
688365.XSHG,0.04171930818857977
000078.XSHE,0.007778694998086089
300443.XSHE,0.09025003191446507
000600.XSHE,0.04581940206611852
002582.XSHE,-0.05687002007077691
002335.XSHE,0.1799573728738798
000796.XSHE,-0.09716005623326672
300006.XSHE,0.07755315205257826
002028.XSHE,-0.05296845089325258
300694.XSHE,0.039474368328246565
600615.XSHG,-0.02237908475634435
600570.XSHG,-0.02600211819514833
601929.XSHG,-0.011655949628603324
601198.XSHG,0.012869758734875225
002414.XSHE,0.003219556976885569
002493.XSHE,0.04312983932819462
002556.XSHE,-0.04778003934789772
000585.XSHE,0.03200585923677628
600726.XSHG,0.03554663077609099
300865.XSHE,0.022461219625818603
002637.XSHE,-0.04821252035901563
603329.XSHG,-0.000757540574792711
002203.XSHE,-0.029967700550392003
600769.XSHG,-0.04378916669792147
688077.XSHG,-0.020919029422577215
600381.XSHG,0.0012319075371312015
300668.XSHE,0.19138603748457858
300109.XSHE,0.10051517814519743
002294.XSHE,-0.0096452636275196
300879.XSHE,0.036035812274017975
300271.XSHE,-0.034522654768261885
600563.XSHG,0.09053541432243159
002015.XSHE,-0.007818951246453893
300442.XSHE,-0.03628094537476355
600802.XSHG,-0.029231388431160587
002685.XSHE,0.01074750725553289
600048.XSHG,0.018217272615251114
000813.XSHE,-0.031183522952113647
600326.XSHG,-0.03503887049861827
600422.XSHG,0.0023009984497774187
688521.XSHG,0.05106345396290901
688335.XSHG,-0.032844137029901334
000498.XSHE,0.002123721737135275
601311.XSHG,0.019815732365501826
603103.XSHG,-0.04429252106145509
002889.XSHE,0.07032590306455261
002793.XSHE,-0.023695508780164114
002142.XSHE,0.12612816452210981
300140.XSHE,0.07023332341857007
600738.XSHG,0.004820702435224325
300616.XSHE,-0.07858530694793966
002238.XSHE,0.0015903754077998995
000908.XSHE,-0.05749590203628329
600095.XSHG,-0.055461773625380816
002551.XSHE,-0.004872062560851377
600549.XSHG,0.019440669737387554
603053.XSHG,0.06822426569928487
002979.XSHE,0.021495135605117247
