code,momentum_5d
603713.XSHG,0.06300296754716674
002144.XSHE,-0.01609181960238555
605008.XSHG,0.015533250563005793
603157.XSHG,0.03629676924653552
002302.XSHE,0.018172311506133985
600478.XSHG,-0.057122700682776584
600409.XSHG,0.04971158961541467
603797.XSHG,-0.03537865619421433
002560.XSHE,0.030820700086688902
002683.XSHE,-0.06185410497355833
603777.XSHG,0.012764023352293763
002548.XSHE,-0.047731856211608366
600389.XSHG,0.07591293787797315
002976.XSHE,-0.01802284555763821
300602.XSHE,0.04667143809815279
002708.XSHE,0.018959265408559623
002990.XSHE,-0.004685981101410077
600980.XSHG,0.04974222379235715
300527.XSHE,-0.010249983984945352
600237.XSHG,0.02632875384120085
603318.XSHG,-0.012849533507458068
300328.XSHE,-0.016160213803851162
603311.XSHG,0.08860236894124937
002433.XSHE,-0.06807366592297906
605369.XSHG,0.03718311386145838
300806.XSHE,-0.025725359785590783
600158.XSHG,-0.0025061503758670063
601118.XSHG,0.09134014849613935
002922.XSHE,0.006123153735485512
300170.XSHE,0.0036505689902666255
688181.XSHG,0.06478283328321449
600232.XSHG,-0.01631962355363578
603392.XSHG,0.06690186122184819
600250.XSHG,0.006840331159947269
002183.XSHE,-0.019130817078712
002307.XSHE,0.011552932838587045
300427.XSHE,-0.01055645733669815
300213.XSHE,0.020883855449691596
000735.XSHE,-0.025165995609779244
300132.XSHE,0.12094125764578934
000793.XSHE,0.012839466999214493
002478.XSHE,-0.014698496729890554
603183.XSHG,-0.08064967570805794
601116.XSHG,0.007694687978934044
002690.XSHE,-0.018573567886508074
002365.XSHE,0.03177154633877391
300454.XSHE,0.033430657776177514
600640.XSHG,-0.006837102047919857
600874.XSHG,-0.03693580631466313
688365.XSHG,-0.018220285158580006
000078.XSHE,-0.0407664718002644
300443.XSHE,0.07379861428772903
000600.XSHE,-0.014649208922836186
002582.XSHE,0.032491518460076946
002335.XSHE,-0.051278106196268
000796.XSHE,-0.04130500947799863
300006.XSHE,0.03754433461287529
002028.XSHE,0.05408451883426053
300694.XSHE,-0.013124107757531901
600615.XSHG,-0.026235596451130775
600570.XSHG,0.005530313514545425
601929.XSHG,-0.030293536770329543
688686.XSHG,0.00673776675080777
601198.XSHG,-0.05181011681131238
002414.XSHE,0.029058795577292573
002493.XSHE,0.10250280586201345
002556.XSHE,0.025635457069477962
000585.XSHE,0.04352077121846421
600726.XSHG,-0.0058532578023861685
300865.XSHE,0.055984093390299486
002637.XSHE,0.03374143888483472
603329.XSHG,-0.02161910072430397
002203.XSHE,0.08298160243820005
600769.XSHG,0.06976474609069966
688077.XSHG,0.16650508312972934
600381.XSHG,-0.0898616076661109
300668.XSHE,-0.006292494546503047
300109.XSHE,-0.022238280441728313
002294.XSHE,0.03542078775354986
300879.XSHE,0.12686267295013964
300271.XSHE,-0.032814837663038283
600563.XSHG,-0.01873847849305364
002015.XSHE,0.004955614310851772
300442.XSHE,0.029549213612647306
600802.XSHG,-0.029380737627785064
002685.XSHE,0.15165734469671904
600048.XSHG,0.07048020975680896
000813.XSHE,0.031175818829218136
600326.XSHG,-0.005486074356678323
600422.XSHG,-0.03052120157125889
688521.XSHG,0.1913416159528178
688335.XSHG,-0.012951999253420048
000498.XSHE,-0.005707427113930092
601311.XSHG,-0.11927540824056031
603103.XSHG,-0.07983374630380753
002889.XSHE,0.0335179675848334
002793.XSHE,0.0058140976651908285
002142.XSHE,0.07204181869677426
300140.XSHE,0.027245383135704758
600738.XSHG,-0.029509074418108683
300616.XSHE,0.005716507433185036
002238.XSHE,-0.0029259469516425725
000908.XSHE,-0.025592148201732348
600095.XSHG,0.09488615068517929
300884.XSHE,0.0628650755404534
002551.XSHE,-0.01731732499627815
600549.XSHG,0.007945607295248368
603053.XSHG,-0.037697880091745205
002979.XSHE,0.03334578991657384
603289.XSHG,-0.014129466136430065
688309.XSHG,-0.027343265880528815
000557.XSHE,0.04249123163819109
002871.XSHE,-0.15062638701713238
300627.XSHE,0.05708767085711759
300342.XSHE,-0.008243482829751294
600892.XSHG,-0.02930588083420472
300656.XSHE,0.018590785315320234
688788.XSHG,0.051380855147537846
300416.XSHE,0.0669973823050943
605388.XSHG,-0.04343114839598052
300603.XSHE,0.0025164196960711475
300726.XSHE,0.013843072612846107
002124.XSHE,-0.03164323644877664
300076.XSHE,0.04653549563631161
300369.XSHE,-0.07955030488400296
600917.XSHG,-0.027008665358589635
000893.XSHE,-0.029557815810129028
002620.XSHE,-0.005791956010947445
002766.XSHE,-0.020249868485043974
688550.XSHG,0.0861465442316563
300169.XSHE,-0.04532535397716695
002609.XSHE,0.0243428601609317
300498.XSHE,0.019657539546335184
601901.XSHG,-0.052866203272653574
600196.XSHG,0.011718559210707856
600126.XSHG,0.043906471982240895
002959.XSHE,0.1094837775161141
300080.XSHE,-0.03101668359429921
600582.XSHG,0.029317274050913514
300193.XSHE,0.022178192896489656
000859.XSHE,0.05754094414191671
601555.XSHG,-0.017962302168828888
002371.XSHE,0.1767386984917322
601226.XSHG,-0.03300564751463781
603133.XSHG,0.15569659325370416
002299.XSHE,-0.007430533670487582
002062.XSHE,0.020179406890103068
688050.XSHG,0.028339999160061472
600981.XSHG,-0.002224770806855448
603967.XSHG,-0.034907415248291024
300757.XSHE,0.01069883479569356
600098.XSHG,-0.05822908580253371
603565.XSHG,0.061303546484171544
300838.XSHE,0.01677472352515206
300351.XSHE,-0.014601792038039279
300467.XSHE,0.0023863079392531378
002168.XSHE,0.002711910318529371
300779.XSHE,0.018411799968146382
002093.XSHE,0.0025609335642356526
603283.XSHG,-0.024475032742089873
002681.XSHE,0.11331476104323242
688136.XSHG,-0.013397471524278849
002396.XSHE,0.029331095295676714
600818.XSHG,0.00861319857286997
601138.XSHG,0.11535686739656356
300380.XSHE,0.023837237055915013
000552.XSHE,0.0016962053839028046
002778.XSHE,0.05164914040401773
688116.XSHG,0.10168559615170626
002538.XSHE,-0.06058237905277422
300552.XSHE,0.022035146946853722
600829.XSHG,-0.08964155362568477
300882.XSHE,0.016799520493016088
002927.XSHE,0.009398382029455195
002936.XSHE,0.044655606807382724
000758.XSHE,0.0006851050789368276
002857.XSHE,0.005423256865096503
600936.XSHG,-0.04981884384838368
601368.XSHG,-0.006522758920213419
000626.XSHE,-0.08269029959813895
603396.XSHG,-0.028453770332878436
002717.XSHE,-0.04390439580898076
002816.XSHE,-0.01585779796763303
300711.XSHE,-0.009437689925916357
601208.XSHG,0.004060442413277465
600651.XSHG,-0.017059370895079497
002530.XSHE,0.05662318824638765
002968.XSHE,0.02680950370298619
603351.XSHG,-0.027458793422752616
002426.XSHE,0.08604254673646033
600758.XSHG,-0.03740668822909133
002490.XSHE,-0.028960417334486014
300210.XSHE,0.017468981612178615
300167.XSHE,-0.013344218186876342
300004.XSHE,0.057395418452640734
002088.XSHE,0.10228815739263054
600320.XSHG,0.10023795112354131
601788.XSHG,0.014080396165175767
600241.XSHG,-0.048133070736595354
002635.XSHE,0.014888885936988372
600689.XSHG,0.004604571156741663
300134.XSHE,0.009775135416382408
300628.XSHE,0.1341110488211616
300712.XSHE,-0.0676422402092537
600376.XSHG,0.001954628246015949
600645.XSHG,0.014535315962780269
000836.XSHE,-4.119595891022981e-05
002475.XSHE,-0.04151503818350424
000848.XSHE,-0.012681787929923267
300260.XSHE,0.028593449849673536
002921.XSHE,0.019161220771291475
300802.XSHE,-0.015439928564863308
600824.XSHG,-0.040431725170225224
002892.XSHE,-0.16613797302733813
300084.XSHE,0.013574974535195516
300529.XSHE,-0.0017826843306811323
300836.XSHE,0.1082017512740854
000999.XSHE,-0.012925506453185928
000702.XSHE,-0.03697977654726579
300756.XSHE,0.08043189956232866
000807.XSHE,-0.0011775425533119433
002258.XSHE,-0.07452050279307111
