code,momentum_5d
603713.XSHG,-0.03787782789991493
002144.XSHE,-0.04979494459823275
688787.XSHG,-0.09433003432534529
605008.XSHG,-0.02566697715425008
002302.XSHE,-0.0852640579749592
600478.XSHG,0.03302637976752911
600409.XSHG,-0.02882961136815573
603797.XSHG,-0.02033737126229645
002560.XSHE,0.0049820130211632755
002683.XSHE,-0.010105292589960882
603777.XSHG,-0.0066644095935254645
002548.XSHE,-0.03313878435455218
688220.XSHG,-0.03170361492683368
600389.XSHG,-0.04426518141790899
002976.XSHE,-0.010329469170770314
300602.XSHE,0.06269859382625916
002708.XSHE,0.19012273356435172
002990.XSHE,-0.0003112555969602493
600980.XSHG,-0.022892791798183307
300527.XSHE,-0.024520675399989734
600237.XSHG,0.04503724049200464
301073.XSHE,-0.136183850552615
603318.XSHG,-0.0262059992778855
688072.XSHG,0.06881466928363617
300328.XSHE,0.06335062168720365
603311.XSHG,-0.029687499367443637
002433.XSHE,-0.03178125979697953
605369.XSHG,0.03000987232053981
300806.XSHE,0.054123458409586274
600158.XSHG,-0.02410329676789934
301550.XSHE,0.09260086698337862
601118.XSHG,0.03200318995434926
301017.XSHE,-0.0017176200649117379
002922.XSHE,0.11362014480410067
300170.XSHE,0.007456210834128723
688181.XSHG,0.02263336395147261
600232.XSHG,-0.046010764020504115
603392.XSHG,0.0064188853229242724
600250.XSHG,-0.05312963017529819
002183.XSHE,0.041073495606665206
002307.XSHE,-0.06941651825901565
300427.XSHE,-0.028577012391037458
688271.XSHG,0.0235986336835673
300213.XSHE,0.03856074955209926
000735.XSHE,-0.004692883010641155
300132.XSHE,-0.014625640022714255
000793.XSHE,0.004971628063218884
301383.XSHE,-0.014588416964453071
002478.XSHE,-0.06087567029453806
603183.XSHG,-0.03681124260687463
601116.XSHG,-0.0538567984772429
688091.XSHG,-0.0460838364633532
002690.XSHE,-0.025514965060309938
301177.XSHE,-0.02005809031438793
002365.XSHE,0.01207625277121442
688392.XSHG,0.0956187933573811
300454.XSHE,-0.04360506511965907
600640.XSHG,0.006641971420269307
600874.XSHG,-0.014598456005949018
688365.XSHG,-0.010718013811934131
000078.XSHE,0.019601671970159024
300443.XSHE,0.018315518122371956
601728.XSHG,0.015504196773875937
301295.XSHE,-0.03297120602988911
000600.XSHE,-0.008304981757971452
002582.XSHE,-0.021742621037529976
002335.XSHE,0.027437453597391213
301322.XSHE,-0.01669436440036013
603065.XSHG,0.029348652662281656
000796.XSHE,-0.09659942829072059
300006.XSHE,0.0652274830936884
002028.XSHE,-0.07742501765096259
300694.XSHE,8.543172545717216e-05
688472.XSHG,-0.05783924506447988
600615.XSHG,0.002066584024904696
600570.XSHG,-0.022213047307969927
605028.XSHG,-0.0033157935947339314
001203.XSHE,0.028139120067723244
300979.XSHE,-0.0006572923785580988
688361.XSHG,0.021032229710269287
601929.XSHG,-0.0016740315321053714
688686.XSHG,-0.06175823578566676
601198.XSHG,-0.012933321038586371
002414.XSHE,0.03295465870813728
002493.XSHE,-0.030623105391677664
688232.XSHG,-0.03304530763958079
002556.XSHE,-0.015863722334833887
301060.XSHE,0.04060836028445555
301323.XSHE,-0.02114715849504529
301282.XSHE,0.09676409533006666
600726.XSHG,-0.0152904613385503
603261.XSHG,-0.01151458884040501
300865.XSHE,-0.06333038382674602
002637.XSHE,-0.004440523259567208
603329.XSHG,-0.05590970973273681
002203.XSHE,-0.007455132526138317
600769.XSHG,-0.004618338906754312
688077.XSHG,0.010660260736272114
600381.XSHG,-0.01902115810556175
300668.XSHE,-0.013732574330215424
300109.XSHE,0.03009660417907708
002294.XSHE,0.02980982059572966
301022.XSHE,0.08275200620484052
001216.XSHE,-0.037940420433369315
300879.XSHE,-0.013059490330089152
300271.XSHE,0.014604438181422316
301510.XSHE,0.017794912459749346
600563.XSHG,-0.0016472164912758615
002015.XSHE,0.053456496645751604
300442.XSHE,0.006780256495138693
600802.XSHG,-0.010220958949129841
002685.XSHE,-0.024615284865609738
600048.XSHG,-0.027321759263462062
000813.XSHE,-0.05892078889053232
600326.XSHG,0.017656714571701697
600422.XSHG,-0.0296797771671404
688521.XSHG,-0.0036008249043569178
688335.XSHG,0.006314361705126164
605268.XSHG,-0.023135411920613757
000498.XSHE,-0.03536750784799206
601311.XSHG,0.014467366183849523
603103.XSHG,-0.11367346365343124
002889.XSHE,0.005564243981363782
002793.XSHE,0.05114712940581634
002142.XSHE,-0.07643708480234176
300140.XSHE,-0.023013067298845495
001338.XSHE,-0.04151798745152388
600738.XSHG,-0.0259794509889683
688525.XSHG,0.06173843672973862
688328.XSHG,0.07899122531221586
300616.XSHE,-0.038972631169800084
002238.XSHE,0.0027423890067067537
000908.XSHE,0.09447677983509709
605398.XSHG,0.0926012143262339
600095.XSHG,-0.020815897418014116
300884.XSHE,0.010036722217768117
002551.XSHE,0.01760188693797629
600549.XSHG,0.0010783461787698362
603053.XSHG,-0.007064811401084709
002979.XSHE,0.003038409186305791
603289.XSHG,-0.033462916002212
688309.XSHG,-0.013873047835639429
603171.XSHG,-0.012789453305746074
000557.XSHE,-0.05758354494357722
002871.XSHE,-0.040116633367178814
300627.XSHE,0.02322988076791621
300342.XSHE,0.07562026734093133
600892.XSHG,-0.03482715540675494
301205.XSHE,0.02447205776661453
300656.XSHE,0.03392536520320988
688788.XSHG,-0.008239910452591663
001289.XSHE,0.014291674728020436
300416.XSHE,-0.06147630540441805
605388.XSHG,-0.0245019289830119
300603.XSHE,-0.0499933196834887
688130.XSHG,0.013889055524933193
688192.XSHG,0.024243412468371577
688592.XSHG,0.019025904015910013
300726.XSHE,-0.008887319431552227
301396.XSHE,-0.010519182641083556
002124.XSHE,-0.06681466641772657
300076.XSHE,0.022046750626626185
300369.XSHE,0.006812991862220678
600917.XSHG,-0.006128434952264978
000893.XSHE,-0.03871685404948509
002620.XSHE,-0.04546856999754273
002766.XSHE,0.011331406994019218
688550.XSHG,-0.006938407489848208
688582.XSHG,-0.023246389444223366
001286.XSHE,-0.015929794028605688
300169.XSHE,-0.10420628724364342
002609.XSHE,0.02474553905783525
300498.XSHE,0.004596421222087538
601901.XSHG,-0.03335363401655257
301270.XSHE,0.03895904544953033
600196.XSHG,0.020797416491934777
603190.XSHG,0.045323161055649874
600126.XSHG,-0.005213362126197227
002959.XSHE,-0.0401196396374125
300080.XSHE,0.009107596887378408
301382.XSHE,0.07924895120611825
600582.XSHG,-0.045603747153954564
300193.XSHE,-0.0318223281094011
000859.XSHE,0.027635237860372468
601555.XSHG,-0.037320796008219775
002371.XSHE,0.026106789426678736
601226.XSHG,-0.034956187058777594
603133.XSHG,0.010308278401438432
002299.XSHE,-0.017324015960084795
002062.XSHE,-0.05039766042256536
688050.XSHG,-0.014257302339054388
600981.XSHG,-0.016665526776627856
603967.XSHG,-0.024373314636582388
300757.XSHE,-0.07222693435655295
600098.XSHG,-0.03206193308774096
603565.XSHG,-0.04329912316644332
300838.XSHE,-0.06768256174863113
688667.XSHG,0.11524025297389245
301218.XSHE,-0.05381867208263137
300351.XSHE,0.18680982099623494
300467.XSHE,-0.005819024348437016
002168.XSHE,-0.005110547877325511
300779.XSHE,-0.11876362904775786
688523.XSHG,0.0037627209262591716
002093.XSHE,0.04949969773861046
603283.XSHG,-0.023685443260646342
301353.XSHE,-0.038461278203617624
002681.XSHE,0.043147618230776744
301130.XSHE,0.020487274345565784
688136.XSHG,0.05816481195052421
002396.XSHE,0.017926350956573755
600818.XSHG,-0.010578578758783446
601138.XSHG,-0.09705865420762476
301301.XSHE,0.017850996834657826
300380.XSHE,-0.025222551575581894
000552.XSHE,-0.017432361276606766
002778.XSHE,-0.0370304335379255
301280.XSHE,0.059936671909918346
688116.XSHG,0.03601852217104984
301316.XSHE,-0.06738188869228084
002538.XSHE,-0.0008992759105555005
300552.XSHE,0.04599209405294968
600829.XSHG,0.008139180001781989
688458.XSHG,0.03268069450058386
300882.XSHE,0.0026219160875165246
002927.XSHE,0.008867622135333455
002936.XSHE,-0.0005993956625097224
301067.XSHE,0.035945900443706894
000758.XSHE,-0.0024369910727034053
002857.XSHE,-0.030959604549427085
688255.XSHG,0.008726882277598434
600936.XSHG,-0.03395528342949043
300959.XSHE,-0.013716976184518696
601368.XSHG,-0.02269066800069533
000626.XSHE,-0.0232255677905464
603396.XSHG,-0.004967973524156425
002717.XSHE,-0.025696867060090722
002816.XSHE,0.02134436713260546
001339.XSHE,-0.018486364336781424
300711.XSHE,0.0007564765056798511
601208.XSHG,0.06370168075425564
300307.XSHE,0.026175194345329514
600651.XSHG,0.01771069974218518
002530.XSHE,0.05590584276404536
002968.XSHE,-0.01793655372499401
301235.XSHE,0.02796609383497734
603351.XSHG,0.014834944705544813
301030.XSHE,-0.07554311410963561
688628.XSHG,-0.059984851044352236
002426.XSHE,0.08271802261258014
600758.XSHG,-0.027905488553300578
300948.XSHE,-0.011467981038072925
002490.XSHE,-0.05053118567554096
301421.XSHE,0.0592326927682957
300210.XSHE,-0.016015366943885567
301111.XSHE,0.021045939741969347
301388.XSHE,0.00883886852474977
300167.XSHE,0.12237358569517219
300004.XSHE,-0.0032897835372169074
002088.XSHE,-0.025126075390008218
001300.XSHE,-0.07897421214240032
301108.XSHE,0.004090735034182397
600320.XSHG,-0.05415543209073882
601788.XSHG,-0.03392514284273888
600241.XSHG,-0.024860608185717958
688435.XSHG,0.1889010812852618
002635.XSHE,0.06751828988455881
003038.XSHE,-0.007112243863403228
600689.XSHG,-0.020078868563546435
300134.XSHE,0.18629623364566625
300628.XSHE,0.02455307846883075
301056.XSHE,-0.08474212586610187
300712.XSHE,-0.0496314744842179
600376.XSHG,-0.033284494177062696
600645.XSHG,0.03222528668419316
000836.XSHE,0.02880051664483841
002475.XSHE,0.06687103980738585
000848.XSHE,-0.014696036114971028
301287.XSHE,-0.03411639528921349
300260.XSHE,-0.009121005337465085
002921.XSHE,0.008545568931267325
300802.XSHE,-0.009681308913522828
600824.XSHG,-0.022453986647515148
301215.XSHE,0.03129734789969001
002892.XSHE,-0.006732953407104138
300084.XSHE,0.013095150076302776
688223.XSHG,-0.07327705994692338
300529.XSHE,0.00922502739436862
300836.XSHE,-0.05982998383725128
301003.XSHE,-0.0036175617791247353
000999.XSHE,-0.04374364001191641
000702.XSHE,-0.010105772933834105
300756.XSHE,-0.03928733804072652
000807.XSHE,-0.05122324089005825
002258.XSHE,-0.0059692000503451075
300236.XSHE,0.02447980593035526
603708.XSHG,-0.02807521784828445
300319.XSHE,0.18660478726129825
300061.XSHE,-0.006161092090964881
688558.XSHG,-0.028287263314789472
688359.XSHG,-0.06702522496045157
300890.XSHE,-0.006542314753235192
