code,momentum_5d
603713.XSHG,-0.025852934955249176
002144.XSHE,0.050588184863095215
605008.XSHG,-0.08632649702887336
603157.XSHG,0.08117123936143247
002302.XSHE,-0.020179859272010887
600478.XSHG,-0.025368260083423834
600409.XSHG,0.09575592715239428
603797.XSHG,0.015207179535248298
002560.XSHE,-0.046526307813580615
002683.XSHE,-0.05005140046288494
603777.XSHG,0.022795041173079306
002548.XSHE,-0.024661895176718955
600389.XSHG,-0.0006434915643027117
002976.XSHE,0.01462004083884847
300602.XSHE,-0.05467453652413484
002708.XSHE,-0.05190929401770772
002990.XSHE,-0.03561196891889953
600980.XSHG,-0.009729067748286198
300527.XSHE,-0.08496448372971005
600237.XSHG,0.005491155745513933
603318.XSHG,-0.01907424730293373
300328.XSHE,-0.01639329546422911
603311.XSHG,0.02414976845662458
002433.XSHE,0.009580464031899168
605369.XSHG,0.06554914114828295
300806.XSHE,-0.02841152917113069
600158.XSHG,-0.12927139636232476
601118.XSHG,-0.07018530119825064
002922.XSHE,0.017186148536051576
300170.XSHE,-0.048156638425215434
688181.XSHG,0.0364712159747056
600232.XSHG,-0.03875972422774536
603392.XSHG,-0.06893763081414042
600250.XSHG,-0.008021865390313743
002183.XSHE,0.11144877689058416
002307.XSHE,-0.05429981462883917
300427.XSHE,-0.21063577434117708
300213.XSHE,-0.0063453633323215936
000735.XSHE,-0.013244425253487312
300132.XSHE,-0.06326946979668713
000793.XSHE,-0.058771220571008
002478.XSHE,0.10940509489253367
603183.XSHG,0.060275207120033765
601116.XSHG,0.007534620195976838
002690.XSHE,-0.007647839203812873
002365.XSHE,0.016966537111094096
300454.XSHE,0.03161489126899893
600640.XSHG,-0.026366723366739404
600874.XSHG,0.01998051069416054
688365.XSHG,0.05255777430039803
000078.XSHE,0.021645668618178925
300443.XSHE,-0.12928326101402404
000600.XSHE,-0.0028041122438839314
002582.XSHE,-0.07368525991600978
002335.XSHE,-0.06399549976304691
000796.XSHE,0.06028882137791189
300006.XSHE,-0.09560880304620625
002028.XSHE,0.0112957100585632
300694.XSHE,-0.013128596851269658
600615.XSHG,0.10607560867472161
600570.XSHG,-0.02248202576713825
601929.XSHG,-0.018415842219798778
688686.XSHG,-0.04290090993156813
601198.XSHG,-0.06879755538973167
002414.XSHE,-0.038780119757645296
002493.XSHE,0.08509508032611098
002556.XSHE,0.03368690809403668
000585.XSHE,0.034226332609869986
600726.XSHG,0.02827868786081135
300865.XSHE,-0.12861802562715655
002637.XSHE,-0.0008253851748544899
603329.XSHG,0.07886978003076933
002203.XSHE,0.033922255492063576
600769.XSHG,-0.012174408732730388
688077.XSHG,0.016492893441141465
600381.XSHG,-0.09378909129442367
