code,momentum_5d
603713.XSHG,-0.06800531230498745
002144.XSHE,0.00708212597722345
688787.XSHG,-0.06632986146529689
605008.XSHG,0.01879243986813279
002302.XSHE,0.011639892587951263
600478.XSHG,0.014480623873889705
600409.XSHG,-0.016366757630559912
603797.XSHG,0.001044162757464502
002560.XSHE,-0.021727359439255765
002683.XSHE,0.004313038555315384
603777.XSHG,-0.03161018105942234
002548.XSHE,-0.040336039787941314
688220.XSHG,-0.05809972125211868
600389.XSHG,-0.03181219832587906
002976.XSHE,0.006289965110569359
300602.XSHE,-0.03454185128956123
002708.XSHE,-0.0020268873492267983
002990.XSHE,0.017388442420932192
600980.XSHG,0.02084023158780106
300527.XSHE,0.0071274753057985595
600237.XSHG,-0.08921212512502516
301073.XSHE,0.03988782467465049
603318.XSHG,-0.04499636579408558
688072.XSHG,-0.0332176811575408
300328.XSHE,0.016739740779160482
603311.XSHG,0.003440576271338501
002433.XSHE,-0.07077540136378045
605369.XSHG,-0.025474795764942687
300806.XSHE,-0.1280518831926973
600158.XSHG,0.004844711583491054
301550.XSHE,0.10541580868609775
601118.XSHG,-0.02398140450378819
301017.XSHE,-0.017702936896138777
002922.XSHE,-0.006434031398434536
300170.XSHE,-0.043465307573908055
688181.XSHG,-0.041118897035673174
600232.XSHG,-0.0014350106185297713
603392.XSHG,-0.07855384334874917
600250.XSHG,0.027582104809690346
002183.XSHE,-0.04155740073068357
002307.XSHE,-0.008901096442598093
300427.XSHE,-0.037622807957793165
688271.XSHG,0.10240399883495274
300213.XSHE,0.022537387581249985
000735.XSHE,0.006368142637578586
300132.XSHE,-0.0051412729549596015
000793.XSHE,-0.010644084291331773
301383.XSHE,0.15545313088012191
002478.XSHE,-0.02728921612282568
603183.XSHG,0.0038238279153826778
601116.XSHG,-0.005014083516890215
688091.XSHG,-0.009227816575042088
002690.XSHE,-0.06762800625789013
301177.XSHE,-0.02368565479357877
002365.XSHE,-0.008511167171235552
688392.XSHG,-0.06888744607827219
300454.XSHE,-0.04968945935158004
600640.XSHG,-0.003251733471710802
600874.XSHG,0.0090574038723082
688365.XSHG,-0.0072768602088587936
000078.XSHE,-0.0038632712607977876
300443.XSHE,0.060931844954389504
601728.XSHG,-0.08763758187902065
301295.XSHE,0.007193239319443379
000600.XSHE,-0.0026957689019468543
002582.XSHE,0.008954790440370057
002335.XSHE,-0.026697478821541283
301322.XSHE,-0.005478607044189011
603065.XSHG,0.022040615713393375
000796.XSHE,0.04136588935009538
300006.XSHE,-0.028796290508870954
002028.XSHE,0.04077653792308627
300694.XSHE,0.0271832095581963
688472.XSHG,-0.030979446086789438
600615.XSHG,0.05352386482635739
600570.XSHG,0.004455179378353259
605028.XSHG,-0.007218577694970298
001203.XSHE,-0.0019176159558144553
300979.XSHE,-0.01509680719153628
688361.XSHG,-0.009785318283492897
601929.XSHG,0.0013152441521853825
688686.XSHG,-0.012720510076439644
601198.XSHG,-0.0024276448317390297
002414.XSHE,0.002505622419658615
002493.XSHE,0.031681569144128535
688232.XSHG,0.01722592797286257
002556.XSHE,-0.07633300388399328
301060.XSHE,-0.030273060892182718
301323.XSHE,-0.011548092164306882
301282.XSHE,-0.10861588081318427
600726.XSHG,0.03916497394221334
603261.XSHG,0.04008662883270366
300865.XSHE,0.011382534900095371
002637.XSHE,0.010065862542861273
603329.XSHG,0.00023459289392310616
002203.XSHE,-0.031842496443250067
600769.XSHG,0.10276832267412898
688077.XSHG,0.017368826423501803
600381.XSHG,0.015725874805071843
300668.XSHE,0.03079030261141813
300109.XSHE,-0.023441726194582832
002294.XSHE,0.026973818934631143
301022.XSHE,0.11266496907331344
001216.XSHE,0.009725363345192297
300879.XSHE,0.0027336941667372525
300271.XSHE,-0.05789953636839151
301510.XSHE,-0.05970475486677638
600563.XSHG,-0.03342746283333067
002015.XSHE,0.03918805807950023
300442.XSHE,0.019347185675047073
600802.XSHG,0.05058251814536302
002685.XSHE,-0.04947614906307373
600048.XSHG,-0.028524619043378267
000813.XSHE,0.0005615947196594027
600326.XSHG,0.10265705127413248
600422.XSHG,0.02105150992824004
688521.XSHG,-0.03485746165603143
688335.XSHG,-0.08886088965910444
605268.XSHG,-0.0034673839506303506
000498.XSHE,0.016969177406749483
601311.XSHG,-0.007578071391414216
603103.XSHG,0.017227913632840434
002889.XSHE,0.005881110844260852
002793.XSHE,-0.040102605796706235
002142.XSHE,0.017401429136626234
300140.XSHE,0.027594047869501502
001338.XSHE,0.024211167916511903
600738.XSHG,-0.005212588985553243
688525.XSHG,-0.1435267927605692
688328.XSHG,-0.031437064805603286
300616.XSHE,-0.009275895128496598
002238.XSHE,-0.035342822972857665
000908.XSHE,-0.036855628997353736
605398.XSHG,0.019278605331252405
600095.XSHG,0.033293726712636196
300884.XSHE,-0.012325763000055459
002551.XSHE,0.006160625034482859
600549.XSHG,-0.013261051755831714
603053.XSHG,0.013509574760151286
002979.XSHE,-0.047050950541812644
603289.XSHG,0.01175021198966083
688309.XSHG,0.015896883384445226
603171.XSHG,-0.03167147570210253
000557.XSHE,0.017823623679763322
002871.XSHE,0.033740641454867645
300627.XSHE,0.04436767422753633
300342.XSHE,0.1638952534729286
600892.XSHG,0.003294693971216553
301205.XSHE,-0.1075268375760518
300656.XSHE,-0.08153729532299968
688788.XSHG,0.04111762394977653
001289.XSHE,0.016884055371845036
300416.XSHE,-0.035516628007976725
605388.XSHG,0.023008111644301464
300603.XSHE,0.1384099337890545
688130.XSHG,-0.04030880978664761
688192.XSHG,0.04653899706754831
688592.XSHG,0.03499853455693912
300726.XSHE,-0.07072719874284594
301396.XSHE,-0.05208217152368458
002124.XSHE,0.016560022247464008
300076.XSHE,-0.02334141877791919
300369.XSHE,-0.03400068949048183
600917.XSHG,0.011337455937061227
000893.XSHE,-0.05445076504998457
002620.XSHE,0.033290576241720445
002766.XSHE,0.009228177278434977
688550.XSHG,-0.03250264520229797
688582.XSHG,0.06725702788350879
001286.XSHE,-0.0015768590823021966
300169.XSHE,0.15798851048920598
002609.XSHE,-0.01743041584864951
300498.XSHE,0.06613670810603153
601901.XSHG,0.009542708647669538
301270.XSHE,0.0665411850132521
600196.XSHG,-0.010848761647425452
603190.XSHG,0.03122495013653453
600126.XSHG,0.015498550869744363
002959.XSHE,0.005554241821426453
301106.XSHE,-0.032067006330788614
300080.XSHE,-0.027874700549570246
301382.XSHE,-0.024412517032203748
600582.XSHG,0.03159611749545884
300193.XSHE,-0.02091223912499427
000859.XSHE,0.005568933999362218
601555.XSHG,0.019503502627280185
002371.XSHE,0.030536130237478434
601226.XSHG,0.009683860422672523
603133.XSHG,-0.011676705414609162
002299.XSHE,-0.035946688710049614
002062.XSHE,0.0364668247505871
688050.XSHG,0.0048636547148631784
600981.XSHG,0.018061052081082715
603967.XSHG,0.017394682913550855
300757.XSHE,-0.015839614989314136
600098.XSHG,-0.0007914455850794293
603565.XSHG,0.04440019281641494
300838.XSHE,-0.019036505373067666
688667.XSHG,0.08046847446298462
301218.XSHE,-0.04622799867489223
300351.XSHE,0.09565476917151924
300467.XSHE,0.013355756768256113
002168.XSHE,-0.014292222973083451
300779.XSHE,-0.004997366397532491
688523.XSHG,0.09351938503454837
002093.XSHE,0.005810147584335287
603283.XSHG,0.01880977483904866
301353.XSHE,0.000606953944957642
002681.XSHE,0.06523509976991963
301130.XSHE,-0.06444136320672957
688136.XSHG,-0.0029834824041123694
002396.XSHE,-0.03543466481530355
600818.XSHG,0.011992005747380593
601138.XSHG,-0.15059752317096645
301301.XSHE,0.038444213947395646
300380.XSHE,-0.014121148097603557
000552.XSHE,-0.010366559268299467
002778.XSHE,0.003936000838339072
301280.XSHE,0.022956875405152198
688116.XSHG,-0.08702518765383399
301316.XSHE,-0.04801002272494656
002538.XSHE,-0.009446507207279454
300552.XSHE,0.027557809193198578
600829.XSHG,-0.013255896044387603
688458.XSHG,-0.16470309471079683
300882.XSHE,0.03822015972250221
002927.XSHE,0.018208602028689798
002936.XSHE,-0.0028865221336640927
301067.XSHE,-0.03837220421542835
000758.XSHE,-0.030739853680665275
002857.XSHE,-0.002132629614456972
688255.XSHG,-0.035062834799496026
600936.XSHG,-0.011176680217139072
300959.XSHE,-0.09002597982094503
601368.XSHG,0.06325382914022114
000626.XSHE,0.029379546809809594
603396.XSHG,-0.04803900251112664
002717.XSHE,0.004123094555892133
002816.XSHE,-0.03742450027267187
001339.XSHE,-0.026671175593688885
300711.XSHE,0.017190630627523677
601208.XSHG,-0.032452034379168486
300307.XSHE,-0.00190211022891504
600651.XSHG,-0.025017423650741007
002530.XSHE,0.03946617133742094
002968.XSHE,-0.008381261444415079
301235.XSHE,-0.025159430520285367
603351.XSHG,0.0012418712656526842
301030.XSHE,-0.06480257642408228
688628.XSHG,0.023864630097709175
002426.XSHE,0.0056409473267276175
600758.XSHG,-0.004023219132644612
300948.XSHE,0.020644656040263974
002490.XSHE,0.058319040431961774
301421.XSHE,-0.08708397630217798
300210.XSHE,0.06362687859538722
301111.XSHE,-0.014825044386350487
301388.XSHE,0.00956243386003465
300167.XSHE,0.05941651218755337
300004.XSHE,-0.00882254574500088
002088.XSHE,0.001306733259043443
001300.XSHE,0.03194943855140942
301108.XSHE,-0.01680923063000961
600320.XSHG,0.017718184122969063
601788.XSHG,0.014451584128251123
600241.XSHG,0.018404929846111376
688435.XSHG,-0.017466788601227592
002635.XSHE,-0.007945519429625679
003038.XSHE,-0.008025356873896246
600689.XSHG,0.05489795769199793
300134.XSHE,0.08620650762746629
300628.XSHE,-0.0804333528502092
301056.XSHE,0.02613049114517816
300712.XSHE,-0.031665130849142034
600376.XSHG,-0.01934902300878817
600645.XSHG,-0.006890994773304037
000836.XSHE,0.002920280033065591
002475.XSHE,0.011811236888349636
000848.XSHE,0.0017302881745092603
603193.XSHG,-0.0016085497707944343
301287.XSHE,6.20872967450406e-05
300260.XSHE,-0.0975901236089217
002921.XSHE,0.06782398169113624
300802.XSHE,-0.005637117480269348
600824.XSHG,0.02367513405233009
301215.XSHE,0.0011027400241275746
002892.XSHE,0.04392950160072803
300084.XSHE,-0.007065809356883997
688223.XSHG,-0.014110882772701264
300529.XSHE,-0.05663370365269578
300836.XSHE,0.02236631993518025
301003.XSHE,0.012565467074381111
000999.XSHE,0.031162874114421608
000702.XSHE,0.03467436620151011
300756.XSHE,-0.0327787188545566
000807.XSHE,-0.030756634028809047
002258.XSHE,-0.05140903185691794
300236.XSHE,-0.03252753757235462
603708.XSHG,-0.004492296208039792
300319.XSHE,-0.02082615508284791
300061.XSHE,-0.055472765075336786
688558.XSHG,-0.01852438278625722
688359.XSHG,-0.03137095374531998
300890.XSHE,0.11216156025611172
300548.XSHE,-0.13964293074867218
002404.XSHE,0.003570549460373983
301133.XSHE,0.010740893286281765
002508.XSHE,-0.06917754841876501
603353.XSHG,-0.10859475138265252
002377.XSHE,-0.025325175852086008
300176.XSHE,0.03509895831643164
603991.XSHG,-0.022658505487839944
688552.XSHG,-0.021308853608578236
688201.XSHG,-0.049045356906198156
603612.XSHG,-0.010202757030863034
300015.XSHE,0.053451889133272236
002152.XSHE,-0.011481178164961204
000547.XSHE,0.008568943953436839
600157.XSHG,0.014424326661331113
301296.XSHE,-0.082889804935756
000582.XSHE,0.011578344973424323
300462.XSHE,-0.022842667428979235
002344.XSHE,0.007750091265823792
688798.XSHG,-0.04105412065195948
603235.XSHG,-0.045437964333516066
002175.XSHE,-0.001191889609538463
000900.XSHE,0.0115189795084493
605100.XSHG,0.031123930100173107
603828.XSHG,0.03887315024642968
603026.XSHG,-0.06860213848788956
002578.XSHE,0.020073506579722965
300589.XSHE,0.008656050599313975
300259.XSHE,0.0036255530778493694
600375.XSHG,0.0547313795960426
601609.XSHG,-0.0033244105962369924
600956.XSHG,0.005934612621190073
600340.XSHG,0.003226535102632464
002897.XSHE,0.054667922373469895
002161.XSHE,-0.012578626238453305
002928.XSHE,0.03541524896451789
601616.XSHG,0.025289739404508016
300426.XSHE,0.0010004043956818413
300334.XSHE,0.07265614474889193
000959.XSHE,0.01784723165001148
000555.XSHE,0.040113850341217255
002824.XSHE,-0.018200522382333578
600310.XSHG,0.05559266300562171
301099.XSHE,-0.04560302593390482
603809.XSHG,0.06863982472510916
001226.XSHE,-0.023768649758255787
601028.XSHG,0.07516828064797533
002598.XSHE,0.0060794938807376235
600397.XSHG,-0.0020576309032518635
688039.XSHG,-0.05101857467501994
300991.XSHE,0.051713615335003627
688352.XSHG,0.01239266646973088
000955.XSHE,0.0178135370616574
688293.XSHG,-0.0550779837540632
002993.XSHE,-0.0514476128429388
688189.XSHG,-0.01595543741069742
688515.XSHG,-0.10479489342888655
600990.XSHG,-0.0031242340103181734
002909.XSHE,0.025673179082924304
301077.XSHE,0.009538203828746879
600482.XSHG,-0.004870586250945573
603083.XSHG,-0.14336753802424013
603660.XSHG,-0.0103400828008975
600798.XSHG,0.053756793270359676
603739.XSHG,0.009030251844399057
301234.XSHE,-0.021987208424887484
603369.XSHG,0.057987406893227116
600820.XSHG,0.014791144545042276
002362.XSHE,-0.055833561572017645
603085.XSHG,0.015017195290691931
600777.XSHG,0.00840051021769525
300399.XSHE,-0.022587767675035182
002444.XSHE,-0.010724731610174119
002042.XSHE,0.13468250512289756
002301.XSHE,0.010440513141246732
301005.XSHE,0.10140601517067145
603130.XSHG,0.10980375655481509
600089.XSHG,-0.01305237900108279
301088.XSHE,-0.011879359144329901
600495.XSHG,0.017195404612640228
002797.XSHE,0.0025969486639691878
600487.XSHG,-0.036988229850385315
300152.XSHE,0.01822827545109787
300095.XSHE,-0.02637802403612901
300792.XSHE,-0.0030061995408196575
300256.XSHE,0.01938019327220717
603132.XSHG,0.0025210822160845036
002103.XSHE,0.04157300593027867
603393.XSHG,0.0030437563443929463
603218.XSHG,-0.03184870294547539
002059.XSHE,-0.0013173380270342441
002908.XSHE,-0.08732678438676374
000850.XSHE,0.02149772565243894
600814.XSHG,-0.023739573108014063
603399.XSHG,0.08016056332336396
001268.XSHE,-0.009159541480141122
002085.XSHE,-0.007580275760533159
002962.XSHE,-0.01006466582927195
300148.XSHE,-0.06467125847572514
601900.XSHG,-0.031366973931928874
603915.XSHG,-0.004050545421821175
300293.XSHE,-0.06397244778935823
301370.XSHE,-0.02826112144973446
601518.XSHG,0.054277912284548084
301307.XSHE,-0.05115283545577515
301372.XSHE,0.07961793126957754
002599.XSHE,-0.023271105299598346
688631.XSHG,-0.022876659749436496
002528.XSHE,0.0023296108846468403
301332.XSHE,-0.01534790113259827
688602.XSHG,0.012157541060059252
300820.XSHE,-0.06654671323911795
600467.XSHG,-0.007370498272895546
688282.XSHG,0.001579747360641915
605377.XSHG,-0.029528483036289906
301220.XSHE,-0.009580930686494607
300928.XSHE,0.05870300664531848
300920.XSHE,0.036101717485754733
002500.XSHE,0.007721236031044836
600416.XSHG,0.05989916793342795
300775.XSHE,-0.043602366255664764
002674.XSHE,0.00925884308499451
300184.XSHE,-0.02998347237094761
688051.XSHG,0.036539202059106504
300933.XSHE,0.02920395120953921
603439.XSHG,0.021355050808695156
002395.XSHE,0.009051538233567679
600172.XSHG,-0.029539560998195047
002014.XSHE,0.004734302173256924
002020.XSHE,0.006346027994321915
002715.XSHE,0.02064427199103206
000066.XSHE,-0.03855745667923111
003039.XSHE,0.1650575306142682
