code,momentum_5d
603713.XSHG,-0.022843936218143943
002144.XSHE,-0.008989166480190474
688787.XSHG,0.013857454086072158
605008.XSHG,0.02797993484275106
002302.XSHE,-0.016459646080896784
600478.XSHG,-0.020116309828676546
600409.XSHG,-0.0371531313922948
603797.XSHG,-0.06080596977525956
002560.XSHE,-0.006968618053761987
002683.XSHE,0.04965555371721053
603777.XSHG,-0.029812352668773676
002548.XSHE,0.0382464054542265
688220.XSHG,0.010295955311973286
600389.XSHG,-0.01857406478541154
002976.XSHE,0.009904427286049497
300602.XSHE,0.12028048106429831
002708.XSHE,-0.03304284533518116
002990.XSHE,0.013968383879075574
600980.XSHG,0.023750376760654023
300527.XSHE,-0.04963873998649898
600237.XSHG,-0.041883855979492325
301073.XSHE,-0.014585989995204244
603318.XSHG,-0.019125743555798866
688072.XSHG,0.11188541098005139
300328.XSHE,-0.004710077246687091
603311.XSHG,0.0022242780583015057
002433.XSHE,0.006243912473804514
605369.XSHG,-0.02204618712596878
300806.XSHE,-0.016411008470592785
600158.XSHG,-0.007415860922587218
601118.XSHG,0.017527427221060078
301017.XSHE,0.03774528636661556
002922.XSHE,0.041373059660348696
300170.XSHE,-0.042236891937303817
688181.XSHG,0.08196008305301085
600232.XSHG,-0.010551400988124751
603392.XSHG,-0.09739361785034142
600250.XSHG,-0.09460913335857832
002183.XSHE,-0.05196085195428428
002307.XSHE,0.004334963387132976
300427.XSHE,-0.07483702775090165
688271.XSHG,0.07298469717246614
300213.XSHE,0.04428241959085785
000735.XSHE,-0.07180333902576054
300132.XSHE,0.007110061453976746
000793.XSHE,-0.047141904719318214
301383.XSHE,0.02869671044965418
002478.XSHE,-0.07592562586317472
603183.XSHG,-0.03516678208765066
601116.XSHG,-0.016116075127624477
688091.XSHG,0.013746452628597507
002690.XSHE,0.035993539569036295
301177.XSHE,-0.002273570060101206
002365.XSHE,0.012891948294698127
688392.XSHG,-0.06335390101826237
300454.XSHE,0.0345078430907069
600640.XSHG,-0.010454581744503675
600874.XSHG,-0.02543436691499147
688365.XSHG,0.03267450715084519
000078.XSHE,-0.013717944070868168
300443.XSHE,-0.018583649734027822
601728.XSHG,0.03108227658811919
301295.XSHE,-0.02504970727911469
000600.XSHE,-0.05052752800744785
002582.XSHE,-0.1287794025841722
002335.XSHE,0.004485616070303929
301322.XSHE,-0.0581218959191348
603065.XSHG,-0.0031174996571164196
000796.XSHE,-0.10858536389941073
300006.XSHE,-0.00520766789430873
002028.XSHE,0.041512478284279536
300694.XSHE,0.06416282140646246
688472.XSHG,0.0802667464423948
600615.XSHG,0.034526897087152654
600570.XSHG,0.028476906498389548
605028.XSHG,-0.020396458215093068
001203.XSHE,0.004168187091964037
300979.XSHE,0.012353132963645772
688361.XSHG,0.08685932654988161
601929.XSHG,-0.007512064894489825
688686.XSHG,0.07105240244453195
601198.XSHG,-0.03142059720081977
002414.XSHE,0.04628720938682408
002493.XSHE,0.028085923713409087
688232.XSHG,0.008243486263151798
002556.XSHE,-0.009037103107810376
301060.XSHE,-0.024189824967807964
301323.XSHE,-0.07449316798590461
301282.XSHE,-0.028501674855002008
600726.XSHG,0.008769427429173266
603261.XSHG,-0.0018971371889470734
300865.XSHE,0.08634798335448512
002637.XSHE,0.012637435859427913
603329.XSHG,-0.007425825423454047
002203.XSHE,-0.0028964858397180515
600769.XSHG,-0.04193351197436871
688077.XSHG,0.02269903277353895
600381.XSHG,-0.04035955795469416
300668.XSHE,0.05283508966089448
300109.XSHE,0.0407224006465714
002294.XSHE,-0.008639049584873474
301022.XSHE,-0.05654061358349878
001216.XSHE,0.024388390191811417
300879.XSHE,0.037282261728554304
300271.XSHE,-0.003876749731729554
301510.XSHE,0.06149624328691847
600563.XSHG,0.003295457233475809
002015.XSHE,-0.01567640975972142
300442.XSHE,0.1167039139328563
600802.XSHG,-0.03211899537050178
002685.XSHE,-0.015320928712330019
600048.XSHG,0.04393356158442679
000813.XSHE,0.01631418866312824
600326.XSHG,-0.029830887272948397
600422.XSHG,-0.02582699988886059
688521.XSHG,0.09841783496670005
688335.XSHG,-0.0030180858930129797
605268.XSHG,0.08373721639384968
000498.XSHE,0.029978991843368708
601311.XSHG,-0.005876086212975643
603103.XSHG,-0.017715612194037035
002889.XSHE,0.006839763966860854
002793.XSHE,0.028172874546795314
002142.XSHE,-0.01735179159315641
300140.XSHE,0.012104778504939821
001338.XSHE,-0.025589137993914282
600738.XSHG,-0.01339725663326376
688525.XSHG,0.11003451932309948
688328.XSHG,0.1429358392573643
300616.XSHE,0.021032603643742365
002238.XSHE,-0.02611886194364475
000908.XSHE,-0.006097846392905448
605398.XSHG,-0.1649017844485107
600095.XSHG,-0.011216007121885379
300884.XSHE,0.04505715129388855
002551.XSHE,-0.004726004394294003
600549.XSHG,0.003455045401249277
603053.XSHG,0.013145637785839014
002979.XSHE,0.034590635742242054
603289.XSHG,-0.0016437126567730512
688309.XSHG,0.011501694832406317
603171.XSHG,0.0061401571627475605
000557.XSHE,-0.025038338119488565
002871.XSHE,-0.031177412171732345
300627.XSHE,0.042620730390557374
300342.XSHE,0.07227134955390092
600892.XSHG,-0.03292698292881294
301205.XSHE,-0.06778589203289336
300656.XSHE,0.02367189072970384
688788.XSHG,0.07162316786687103
001289.XSHE,0.07264931631164179
300416.XSHE,0.02374977935829892
605388.XSHG,-0.03294264754128406
300603.XSHE,-0.13614160210523993
688130.XSHG,0.029691613963929227
688192.XSHG,0.018862212386401865
688592.XSHG,0.13175901853992056
300726.XSHE,-0.05427292527708048
301396.XSHE,-0.1647088888997214
002124.XSHE,-0.03588280730427557
300076.XSHE,0.057868202952514276
300369.XSHE,-0.06695969628683968
600917.XSHG,-0.006348978142110608
000893.XSHE,-0.006641269278299496
002620.XSHE,-0.01302301440347178
002766.XSHE,-0.044700685053361194
688550.XSHG,0.06930518334998073
688582.XSHG,0.17819515915888948
001286.XSHE,-0.005410720390086649
300169.XSHE,0.08425392065277931
002609.XSHE,0.04316223807848852
300498.XSHE,-0.009168644499365912
601901.XSHG,-0.0008945866894884925
301270.XSHE,-0.053501515212775394
600196.XSHG,0.013731694150391594
603190.XSHG,0.01589378492026833
600126.XSHG,-0.040787480184804825
002959.XSHE,-0.04689744737145827
301106.XSHE,0.030891309525881948
300080.XSHE,0.019296852247164382
301382.XSHE,-0.08498434266390267
600582.XSHG,-0.050634193613059625
300193.XSHE,0.03378835158150807
000859.XSHE,0.005247014045633866
601555.XSHG,-0.04884068642529319
002371.XSHE,0.05772238098928849
601226.XSHG,-0.017175505415346695
603133.XSHG,-0.03613538560411941
002299.XSHE,-0.04173135439663338
002062.XSHE,-0.032788656171591817
688050.XSHG,0.011041482190137739
600981.XSHG,-0.07675509914808167
603967.XSHG,-0.011217189308533226
300757.XSHE,-0.07696737311246926
600098.XSHG,-0.00044882794269220094
603565.XSHG,-0.118763018238041
300838.XSHE,0.013444223423683344
688667.XSHG,0.04741733387317973
301218.XSHE,-0.12245452784703975
300351.XSHE,-0.053669594324486064
300467.XSHE,0.0066057006016811
002168.XSHE,-0.0540388920253199
300779.XSHE,0.16711384539987326
688523.XSHG,0.1272105510613144
002093.XSHE,-0.015240613706775322
603283.XSHG,-0.029419809380139175
301353.XSHE,0.08064945611507049
002681.XSHE,0.01985771701299921
301130.XSHE,0.07223942814411057
688136.XSHG,0.018873079814560656
002396.XSHE,-0.03601890240174173
600818.XSHG,-0.0068835577041476935
601138.XSHG,-0.00954204287628761
301301.XSHE,0.021038937732301206
300380.XSHE,-0.11340403953473098
000552.XSHE,-0.009254936319750778
002778.XSHE,-0.06150324130719731
301280.XSHE,0.047988688859878975
688116.XSHG,0.01053229928426731
301316.XSHE,-0.08647701400247308
002538.XSHE,-0.007248762571725641
300552.XSHE,0.0042857190223864194
600829.XSHG,0.03443220332678064
688458.XSHG,0.08324868310405242
300882.XSHE,0.007042884574090979
002927.XSHE,-0.027124451910280324
002936.XSHE,-0.037597543517231026
301067.XSHE,0.07392564532682042
000758.XSHE,0.011499871606226106
002857.XSHE,-0.01788409680890352
688255.XSHG,0.005393216575074529
600936.XSHG,-0.049566503309081834
300959.XSHE,-0.044778226649957904
601368.XSHG,-0.08385241225619025
000626.XSHE,-0.04927625336241889
603396.XSHG,0.011082397147537087
002717.XSHE,0.008395059599629474
002816.XSHE,-0.12409049536191835
001339.XSHE,-0.009847555122630186
300711.XSHE,0.015896728037818435
601208.XSHG,0.00043911265754360135
300307.XSHE,0.16119826020045266
600651.XSHG,-0.025276524193477756
002530.XSHE,-0.04545345394696785
002968.XSHE,0.13999838424948438
301235.XSHE,0.15254570537991402
603351.XSHG,-0.013602235769964735
301030.XSHE,-0.04457514261541485
688628.XSHG,0.059301759317672495
002426.XSHE,0.10037648323734509
600758.XSHG,-0.07193623094340511
300948.XSHE,0.15190798932483762
002490.XSHE,-0.03733872349067009
301421.XSHE,0.16976250298781823
300210.XSHE,0.018772627925768413
301111.XSHE,0.018321076922040262
301388.XSHE,0.01794132877320824
300167.XSHE,-0.05763819896346697
300004.XSHE,0.017934529460580377
002088.XSHE,0.059686683941950106
001300.XSHE,-7.689593744459461e-05
301108.XSHE,0.0351657164628851
600320.XSHG,-0.02332360766159118
601788.XSHG,0.0008931779116649642
600241.XSHG,-0.00254870477399928
688435.XSHG,0.1358195737200586
002635.XSHE,0.03268263034034996
003038.XSHE,0.0062232934732801
600689.XSHG,-0.026861991959270515
300134.XSHE,0.03600506630301921
300628.XSHE,0.026871391864063496
301056.XSHE,0.046418253376159485
300712.XSHE,-0.034686083283118924
600376.XSHG,-0.02679129305073204
600645.XSHG,0.014870718701054629
000836.XSHE,-0.040441818224079315
002475.XSHE,0.0630087789036245
