code,momentum_5d
603713.XSHG,0.024775311262521783
002144.XSHE,-0.027644202936837663
603157.XSHG,-0.04711936379160988
002302.XSHE,-0.04443547663696146
600478.XSHG,-0.013097764059485277
600409.XSHG,0.07092599689897486
603797.XSHG,-0.0028992670301522597
002560.XSHE,-0.05257569944409571
002683.XSHE,0.03303008412805971
603777.XSHG,-0.07067779626254815
002548.XSHE,-0.035210201829385876
600389.XSHG,0.004220232452837921
002976.XSHE,-0.0810243148733334
300602.XSHE,0.03285839968172129
002708.XSHE,-0.015129907613271341
002990.XSHE,0.2158046787169641
600980.XSHG,-0.02936163894016078
300527.XSHE,0.004307840471867042
600237.XSHG,-0.04191729090191385
603318.XSHG,0.021524086199433544
300328.XSHE,0.008006976401114151
603311.XSHG,-0.024540549357358377
002433.XSHE,-0.012516608556106913
300806.XSHE,0.01928633313623955
600158.XSHG,-0.004120790588256696
601118.XSHG,0.04748358628027684
002922.XSHE,-0.004680209977456086
300170.XSHE,0.000935485206752254
688181.XSHG,0.06705931020539677
600232.XSHG,-0.05177030111253032
603392.XSHG,0.21717662474277963
600250.XSHG,0.005464026527789975
002183.XSHE,0.03494914066236644
002307.XSHE,-0.08608918217983706
300427.XSHE,0.001985645764152253
300213.XSHE,-0.009498346090175129
000735.XSHE,0.10569638579164034
300132.XSHE,-0.04577581375614855
000793.XSHE,0.09369843232818979
002478.XSHE,-0.005005365397902445
603183.XSHG,-0.037919609614226996
601116.XSHG,0.1118317482081399
002690.XSHE,0.024672002446376372
002365.XSHE,0.02635123814453816
300454.XSHE,-0.0259112915636482
600640.XSHG,0.007752408368692759
600874.XSHG,-0.00022199207481474192
688365.XSHG,0.21171811279760178
000078.XSHE,-0.013130050170247442
300443.XSHE,-0.10956248147293554
000600.XSHE,-0.027563570063279922
002582.XSHE,-0.044631485530823856
002335.XSHE,-0.004930158763558203
000796.XSHE,0.07215036326455904
300006.XSHE,-0.05931302315622604
002028.XSHE,0.02540773810329346
300694.XSHE,-0.018386972919338856
600615.XSHG,-0.005044474152587047
600570.XSHG,0.05276296247507543
601929.XSHG,0.037483481942253066
601198.XSHG,0.038135745350980355
002414.XSHE,-0.034373242971983374
002493.XSHE,0.023257154996056337
002556.XSHE,0.01043645321187886
000585.XSHE,0.03413994567706216
600726.XSHG,-0.017934036536492653
002637.XSHE,0.030212528927205762
603329.XSHG,-0.08088929071848577
002203.XSHE,-0.013399871931238923
600769.XSHG,-0.03921858065210462
600381.XSHG,-0.010572003147608772
300668.XSHE,-0.01608863931726706
300109.XSHE,-0.0944898044053685
002294.XSHE,0.0324593302747392
300271.XSHE,0.053915551538245496
600563.XSHG,0.030825035248440134
002015.XSHE,0.0016787898577221953
300442.XSHE,0.012894302220235264
600802.XSHG,-0.0635676677364155
002685.XSHE,0.18910887862781592
600048.XSHG,0.06477201923444509
000813.XSHE,-0.02209615703767409
600326.XSHG,-0.04329833765354044
600422.XSHG,-0.02926942281674615
000498.XSHE,0.0022624684888389174
601311.XSHG,0.009541476429280042
603103.XSHG,0.009908428550988183
002889.XSHE,0.0327359130621251
002793.XSHE,-0.05945568919964369
002142.XSHE,0.07700292570433379
300140.XSHE,-0.008229073344768842
600738.XSHG,0.009951079649906915
300616.XSHE,0.05129671317852704
