code,momentum_5d
603713.XSHG,0.033063708841320386
002144.XSHE,-0.06147876604845254
603157.XSHG,-0.18672745988512132
002302.XSHE,0.058821113075274684
600478.XSHG,-0.014888587637477364
600409.XSHG,0.07765776928846171
603797.XSHG,0.022140494495921523
002560.XSHE,-0.012858453078392895
002683.XSHE,0.2985509515308456
603777.XSHG,-0.005125416188117529
002548.XSHE,-0.013081305253564338
600389.XSHG,-0.019140027029105347
002976.XSHE,-0.002943277756617624
300602.XSHE,0.0770332673814955
002708.XSHE,-0.028340568564832025
002990.XSHE,0.0669656473824492
600980.XSHG,-0.01291426986353382
300527.XSHE,0.04792158838557398
600237.XSHG,0.035759796314116354
603318.XSHG,-0.01764474494063671
300328.XSHE,0.039921174157918474
603311.XSHG,-0.006650001394339605
002433.XSHE,-0.03963496421225181
300806.XSHE,-0.0627890324614471
600158.XSHG,0.014144284804707682
300028.XSHE,-0.21347593988709296
601118.XSHG,0.055257075124951
002922.XSHE,-0.04237624324222139
300170.XSHE,0.04903182642583259
688181.XSHG,0.05080083042768967
600232.XSHG,-0.05126625774091724
603392.XSHG,0.1760579022158646
600250.XSHG,-0.056640218300460704
002183.XSHE,0.151214579111297
002307.XSHE,0.055624430902212876
300427.XSHE,0.03656678106662618
300213.XSHE,-0.006466063245527037
000735.XSHE,0.03185516668430044
300132.XSHE,0.022696784822945744
000793.XSHE,0.019316125570885315
002478.XSHE,0.0053400723612320455
603183.XSHG,0.015951373152376797
601116.XSHG,0.034921550720775685
002690.XSHE,0.06447841442178343
002365.XSHE,0.07067109679256739
300454.XSHE,0.24634061974149912
600640.XSHG,0.08416214977105163
600874.XSHG,0.022938609411551854
688365.XSHG,0.17389657455666052
000078.XSHE,0.07439786152576619
300443.XSHE,0.10588781146130367
000600.XSHE,0.03511346306216221
002582.XSHE,-0.017781148448646728
002335.XSHE,0.02526286502155141
000796.XSHE,0.3212787991819154
300006.XSHE,-0.052132611412534745
002028.XSHE,0.05306085970643055
300694.XSHE,-0.0141237130882296
600615.XSHG,-0.0725032441435465
600570.XSHG,0.1867504706683289
601929.XSHG,0.0407153200173023
601198.XSHG,0.23775576832478246
002414.XSHE,0.21201656987077766
002493.XSHE,0.2797179629376045
002556.XSHE,0.02091142749255738
000585.XSHE,-0.06150704676583371
600726.XSHG,0.09725751863454644
002637.XSHE,0.062087719117813384
603329.XSHG,-0.01728464754900917
002203.XSHE,0.036671802938883134
600769.XSHG,-0.036311411200432894
600381.XSHG,-0.10284899079591
300668.XSHE,0.026914378813817058
300109.XSHE,-0.007178534791056429
002294.XSHE,0.23913128143692164
300271.XSHE,0.10100889175161722
600563.XSHG,0.012061228900604147
002015.XSHE,0.025591327433019326
300442.XSHE,0.03155311917164105
600802.XSHG,0.06147244838406449
002685.XSHE,-0.06010043626999853
600048.XSHG,0.15185966494583153
000813.XSHE,-0.01869931205897389
600326.XSHG,0.06173162357266701
600422.XSHG,0.016973985847694134
000498.XSHE,0.02837312272432045
601311.XSHG,0.040175915714306495
603103.XSHG,0.1769652087020956
002889.XSHE,-0.012983127184776844
002793.XSHE,0.018944182990115438
002142.XSHE,0.20267516417278025
300140.XSHE,0.008081710942893297
600738.XSHG,0.07190764100960331
300616.XSHE,-0.004848198662447276
002238.XSHE,0.0325688678113341
000908.XSHE,0.1413191502169085
600095.XSHG,0.2102866963105093
002551.XSHE,0.07382999100939223
600549.XSHG,0.23569114368910926
603053.XSHG,0.06932778066869955
002979.XSHE,0.29158956072367076
603289.XSHG,-0.05403947119686735
000557.XSHE,0.06141810495214503
002871.XSHE,-0.05993557670198829
300627.XSHE,0.0833767729011454
300342.XSHE,0.1248859308715372
600892.XSHG,-0.10558717550173538
300656.XSHE,-0.014849488685923909
300416.XSHE,0.01587938537920862
300603.XSHE,0.13266595228017453
300726.XSHE,0.21908260808450344
002124.XSHE,0.19321388111727036
300076.XSHE,-0.040591967498384104
300369.XSHE,0.08427453832195916
600917.XSHG,-0.034269223238954746
000893.XSHE,0.0021656232314848783
002620.XSHE,-0.058344941019434715
002766.XSHE,-0.16472976347261284
300169.XSHE,-0.021664539089486456
002609.XSHE,0.2502575191817778
300498.XSHE,0.14382154328939045
601901.XSHG,0.1887450208259185
600196.XSHG,0.07267057395801108
600126.XSHG,0.022164781556472803
002959.XSHE,-0.04392661377002838
300080.XSHE,0.05377322780787154
600582.XSHG,0.06030073577910778
300193.XSHE,-0.02674618288959761
000859.XSHE,0.012527399413327603
601555.XSHG,0.2503667452530429
002371.XSHE,0.27116752063178495
601226.XSHG,-0.009145250218217063
603133.XSHG,0.022133445920055006
002299.XSHE,0.02302083175917271
002062.XSHE,0.09137957036422104
600981.XSHG,0.02702580227530252
603967.XSHG,-0.03730031377751899
300757.XSHE,0.0629663571020834
600098.XSHG,0.03210604314373291
300838.XSHE,0.07876537864879195
300351.XSHE,0.097937646886826
300467.XSHE,-0.03014785652287616
002168.XSHE,0.023218540452509567
300779.XSHE,-0.017421336817851518
