code,momentum_5d
603713.XSHG,0.05102216767357146
002144.XSHE,-0.0001168912839843955
688787.XSHG,-0.13071176141061927
605008.XSHG,0.03190145442908944
002302.XSHE,-0.052255886175460044
600478.XSHG,0.01813861191035156
600409.XSHG,-0.022640081624310412
603797.XSHG,-0.024061755714938293
002560.XSHE,-0.007340884733270416
002683.XSHE,-0.03745842141084533
603777.XSHG,-0.030241552777881413
002548.XSHE,0.0010804020906430328
688220.XSHG,0.05305323896433427
600389.XSHG,-0.005183693191188458
002976.XSHE,0.024354709902588558
300602.XSHE,0.018872678121071868
002708.XSHE,0.038240654969327374
002990.XSHE,-0.024383974127156555
600980.XSHG,-0.007119527598240357
300527.XSHE,-0.053707663145042134
600237.XSHG,0.02111274332925233
301073.XSHE,0.04663198535245713
603318.XSHG,0.07376004488069113
688072.XSHG,-0.04826220489482655
300328.XSHE,0.0027261071808331733
603311.XSHG,0.005817343005549595
002433.XSHE,0.0062448608159954445
605369.XSHG,0.020153727290657265
300806.XSHE,0.0339811701800761
600158.XSHG,-0.025649501009517565
601118.XSHG,-0.04252553204841591
301017.XSHE,0.01393524689285751
002922.XSHE,0.015786414816222102
300170.XSHE,-0.06240882092894143
688181.XSHG,0.020565995690770517
600232.XSHG,-0.002043739137789896
603392.XSHG,-0.005721042945546736
600250.XSHG,-0.019915510066030363
002183.XSHE,-0.044931092033201864
002307.XSHE,-0.11300938306588078
300427.XSHE,0.044452409461490386
688271.XSHG,-0.02677874091966285
300213.XSHE,-0.07413790663744399
000735.XSHE,-0.050542859093411836
300132.XSHE,0.0328052126802392
000793.XSHE,-0.09358990516480692
002478.XSHE,0.034126201944741
603183.XSHG,-0.010778356362347759
601116.XSHG,-0.034263788865961896
688091.XSHG,-0.00685709800183073
002690.XSHE,0.0205673183925961
301177.XSHE,-0.005012733110263798
002365.XSHE,0.00923594343871112
688392.XSHG,0.07244232985682626
300454.XSHE,-0.016672285272183597
600640.XSHG,-0.10747037260220935
600874.XSHG,-0.023285290547246217
688365.XSHG,-0.12564962720403616
000078.XSHE,-0.008340548397522803
300443.XSHE,0.022206047377634288
601728.XSHG,-0.039743157455507945
000600.XSHE,0.0488401787298162
002582.XSHE,0.0037316374832763143
002335.XSHE,-0.023552135874338662
301322.XSHE,0.05263858453915446
603065.XSHG,0.030371441434125627
000796.XSHE,0.015701653341583258
300006.XSHE,0.0011063984332110002
002028.XSHE,0.006912511830959502
300694.XSHE,-0.002528105617427598
600615.XSHG,0.008442549779198652
600570.XSHG,-0.03493852344320501
605028.XSHG,0.15718753442234001
001203.XSHE,-0.0004417308806583516
300979.XSHE,-0.032409299593401955
688361.XSHG,0.00026699693056682626
601929.XSHG,-0.11841992711864462
688686.XSHG,-0.028936272248570687
601198.XSHG,-0.047087782466265105
002414.XSHE,-0.050057480876331974
002493.XSHE,-0.011227815321856252
688232.XSHG,-0.037071205372035364
002556.XSHE,0.0020767553662717803
301060.XSHE,-0.06461145498660785
301282.XSHE,0.04436848783221825
600726.XSHG,0.05159333672602747
603261.XSHG,0.021934859632567784
300865.XSHE,0.05980543511321042
002637.XSHE,0.002920937912723355
603329.XSHG,-0.035223402531368256
002203.XSHE,-0.012193714454188405
600769.XSHG,-0.006862396748770766
688077.XSHG,0.007530141135056758
600381.XSHG,-0.07912356110064278
300668.XSHE,-0.05776139707416909
300109.XSHE,0.05661401247144374
002294.XSHE,-0.00027549998557977167
301022.XSHE,0.05794751322513723
001216.XSHE,-0.00031106935600623727
300879.XSHE,0.02298219185102064
300271.XSHE,-0.022315564833524787
600563.XSHG,0.01740651269925968
002015.XSHE,-0.06175986029844203
300442.XSHE,-0.025702969279123137
600802.XSHG,-0.026902938405946115
002685.XSHE,0.0038084919077532586
600048.XSHG,-0.07012541757431266
000813.XSHE,-0.026724508702209937
600326.XSHG,-0.0021938489469759013
600422.XSHG,0.019313276774016175
688521.XSHG,0.01595630209606574
688335.XSHG,-0.013150925249697886
605268.XSHG,0.0010618827280357442
000498.XSHE,-0.04534210174618737
601311.XSHG,-0.013379821813263559
603103.XSHG,-0.07711195643506648
002889.XSHE,-0.001186457816477469
002793.XSHE,-0.01091007986328153
002142.XSHE,-0.03798419380288975
300140.XSHE,-0.1322532885201655
001338.XSHE,0.09088605836466732
600738.XSHG,-0.0005983553611672891
688525.XSHG,-0.013367722112003693
688328.XSHG,0.06122327926875195
300616.XSHE,-0.07964277031220475
002238.XSHE,-0.09567269074184648
000908.XSHE,-0.004842809617578635
605398.XSHG,-0.00931764758761478
600095.XSHG,0.023092736453797988
300884.XSHE,0.07884849085564459
002551.XSHE,-0.006064662803842255
600549.XSHG,-0.0410652739071647
603053.XSHG,-0.005677749942318564
002979.XSHE,0.047697018512950655
603289.XSHG,0.01979960275751896
688309.XSHG,0.009990729264675199
603171.XSHG,-0.025337796032093452
000557.XSHE,-0.025194203958413236
002871.XSHE,0.011193088058187564
300627.XSHE,0.004746722425477644
300342.XSHE,0.023653782084711875
600892.XSHG,0.050420449927683283
301205.XSHE,0.14251506054514332
300656.XSHE,-0.039717490762035616
688788.XSHG,0.008620351599803391
001289.XSHE,0.09928756063207564
300416.XSHE,0.03236345085020811
605388.XSHG,-0.0005497448129501906
300603.XSHE,-0.03489679781242923
688130.XSHG,0.05191404094464852
688192.XSHG,0.01474016612076036
300726.XSHE,-0.0002984951803874595
301396.XSHE,0.0034470261679618755
002124.XSHE,-0.02242485778052596
300076.XSHE,0.015129701524447637
300369.XSHE,-0.022064903544130626
600917.XSHG,0.01852378678273831
000893.XSHE,0.008645738650942755
002620.XSHE,-0.01503343535359261
002766.XSHE,-0.010185839022943257
688550.XSHG,0.04845307197455522
001286.XSHE,0.03176981169823895
300169.XSHE,0.0016144101312443064
002609.XSHE,-0.0045463799246430086
300498.XSHE,-0.05872588400081265
601901.XSHG,-0.041214641912544675
301270.XSHE,-0.03017785918794522
600196.XSHG,0.0005921801178357181
603190.XSHG,0.015452690338284886
600126.XSHG,-0.04856354142738302
002959.XSHE,0.03194861706144741
301106.XSHE,0.05558019945484375
300080.XSHE,0.008372951707955698
301382.XSHE,-0.01061076966971357
600582.XSHG,0.002075705591211296
300193.XSHE,0.019436805592511906
000859.XSHE,0.023428531153349877
601555.XSHG,-0.052073796666447576
002371.XSHE,-0.007399746406170552
601226.XSHG,-0.0107065741291207
603133.XSHG,-0.04309633585784604
002299.XSHE,-0.0037911503952365866
002062.XSHE,-0.010331113319205627
688050.XSHG,-0.012452316569003122
600981.XSHG,-0.038940528072067784
603967.XSHG,-0.03194919959699355
300757.XSHE,0.054893632795367374
600098.XSHG,0.00026757242137337347
603565.XSHG,0.060204644611210556
300838.XSHE,0.041555827903671634
688667.XSHG,0.014705537805389652
301218.XSHE,0.008711699237717726
300351.XSHE,-0.041977687470044406
300467.XSHE,-0.0837684284115221
002168.XSHE,-0.009561752845661041
300779.XSHE,0.05501439561195702
002093.XSHE,-0.033006590835157376
603283.XSHG,-0.013884798756137087
002681.XSHE,-0.047083301916904644
301130.XSHE,0.03409712419150213
688136.XSHG,0.026898830750318313
002396.XSHE,-0.006694260142509606
600818.XSHG,-0.07324214208730545
601138.XSHG,-0.003269845488970352
301301.XSHE,0.1196358372591095
300380.XSHE,-0.07908996017521748
000552.XSHE,-0.04494773915652097
002778.XSHE,0.04180032802197715
301280.XSHE,0.035968412247990175
688116.XSHG,-0.043529504797753964
301316.XSHE,-0.004938537051347045
002538.XSHE,-0.020126088429589923
300552.XSHE,0.018498168681564973
