code,momentum_5d
603713.XSHG,-0.029258565081972332
002144.XSHE,0.007157633957912031
688787.XSHG,-0.1441107334546861
605008.XSHG,0.05378534075993634
603157.XSHG,-0.08327352785398685
002302.XSHE,0.027653137664657476
600478.XSHG,0.030571929212557244
600409.XSHG,0.05180648648695053
603797.XSHG,-0.03272875012407982
002560.XSHE,0.03196592943024037
002683.XSHE,-0.003599093370020988
603777.XSHG,-0.07949388176707214
002548.XSHE,0.03487074297046403
600389.XSHG,-0.03416356742222265
002976.XSHE,0.03045818325391067
300602.XSHE,0.01385472414750934
002708.XSHE,0.014226145931505695
002990.XSHE,-0.056456395313416216
600980.XSHG,-0.005584773233294375
300527.XSHE,0.044551132026373466
600237.XSHG,-0.13356854021849518
301073.XSHE,0.13848723230430277
603318.XSHG,0.027759180895892327
300328.XSHE,0.08929746385123816
603311.XSHG,0.0010705766391788211
002433.XSHE,-0.024277276153538044
605369.XSHG,0.12803162332515244
300806.XSHE,-0.01335367416591047
600158.XSHG,-0.1690897152694277
601118.XSHG,-0.002153709322876756
301017.XSHE,0.03282937128429844
002922.XSHE,-0.03395029709243805
300170.XSHE,0.013666390773624634
688181.XSHG,0.00862562127868365
600232.XSHG,0.0025018892619938678
603392.XSHG,0.07070119263601601
600250.XSHG,-0.010791000856521005
002183.XSHE,-0.06755006410256743
002307.XSHE,-0.0005615789132902994
300427.XSHE,-0.014975348925913552
300213.XSHE,-0.09688782248942666
000735.XSHE,-0.009536736408854406
300132.XSHE,0.008283822149064013
000793.XSHE,-0.021672678722449684
002478.XSHE,0.004298394842871124
603183.XSHG,-0.0008392391667356308
601116.XSHG,-0.04386677462354329
688091.XSHG,0.033863411178506164
002690.XSHE,0.016533472994236145
301177.XSHE,0.05542056031291789
002365.XSHE,0.02999066004766773
300454.XSHE,-0.06743776534493956
600640.XSHG,-0.07312595672062783
600874.XSHG,-0.016831793880755425
688365.XSHG,-0.011602466042449881
000078.XSHE,0.03496504604164558
300443.XSHE,-0.023126544164208507
601728.XSHG,0.008078460647251512
000600.XSHE,-0.01345370453099905
002582.XSHE,-0.011320440116943525
002335.XSHE,-0.020506463829383734
000796.XSHE,0.0036428928001215628
300006.XSHE,0.06241084862628602
002028.XSHE,0.015331433395735145
300694.XSHE,0.024032164504559174
600615.XSHG,0.04138695065639915
600570.XSHG,-0.05710836178156571
605028.XSHG,-0.0017080393463440365
001203.XSHE,0.03520361245193419
300979.XSHE,0.013506962721880709
601929.XSHG,0.04651053096576044
688686.XSHG,-0.051762262044593194
601198.XSHG,-0.014986909774518201
002414.XSHE,0.0021861111595100776
002493.XSHE,0.07480715193906261
688232.XSHG,0.08412596870774267
002556.XSHE,-0.02434392045166177
000585.XSHE,-0.002603585789056409
301060.XSHE,0.12887375998905617
