code,momentum_5d
603713.XSHG,0.004609708570175541
002144.XSHE,0.014146014710382952
688787.XSHG,0.19540786895060117
605008.XSHG,0.1394053335681307
002302.XSHE,-0.026665387598578817
600478.XSHG,0.09346383197241924
600409.XSHG,-0.04049386537675472
603797.XSHG,-0.030727101097109823
002560.XSHE,0.015019162214734746
002683.XSHE,0.04379986107435968
603777.XSHG,0.01926688350153149
002548.XSHE,0.08588094990675296
688220.XSHG,0.0001885174540348167
600389.XSHG,-0.062403400756645314
002976.XSHE,0.00339027874832485
300602.XSHE,0.07484105359363502
002708.XSHE,0.196999862263429
002990.XSHE,-0.03148541403890379
600980.XSHG,-0.06065273915367975
300527.XSHE,0.017322706669632235
600237.XSHG,0.03110889987178424
301073.XSHE,0.037326095150477155
603318.XSHG,-0.08601294758676387
688072.XSHG,0.03819985715774569
300328.XSHE,0.07325434263032932
603311.XSHG,-0.02073473170570032
002433.XSHE,0.017879437309855545
605369.XSHG,-0.044619993629251606
300806.XSHE,-0.0032387494512316553
600158.XSHG,0.0195448950627866
601118.XSHG,-0.01628954616804487
301017.XSHE,-0.022536462627187264
002922.XSHE,0.05240937057887436
300170.XSHE,0.047340584761032686
688181.XSHG,-0.026775866848175782
600232.XSHG,0.000819306137968108
603392.XSHG,0.06398682034712597
600250.XSHG,-0.03588956310231372
002183.XSHE,-0.07803605078724946
002307.XSHE,-0.08376406095045334
300427.XSHE,-0.04240798845372122
300213.XSHE,0.007665902286267113
000735.XSHE,0.02788587404960852
300132.XSHE,0.01479110416959737
000793.XSHE,-0.0033958630694344363
002478.XSHE,-0.19183328476511058
603183.XSHG,-0.031287177455134596
601116.XSHG,-0.0369453929804803
688091.XSHG,-0.13323963143292872
002690.XSHE,0.07296477593756315
301177.XSHE,0.032928703809955995
002365.XSHE,0.016298882412901138
300454.XSHE,0.03787018953520545
600640.XSHG,0.08342458787552795
600874.XSHG,-0.025225442511074385
688365.XSHG,-0.017940214842306818
000078.XSHE,0.017808281082476018
300443.XSHE,0.02241260193770775
601728.XSHG,0.0164566560002201
000600.XSHE,-0.04579365680975819
002582.XSHE,0.03249582583921856
002335.XSHE,0.020017605389177795
000796.XSHE,-0.043342267258644505
300006.XSHE,-0.007510136377025533
002028.XSHE,-0.010892504291367643
300694.XSHE,0.08630034032753087
600615.XSHG,-0.006405242481020583
600570.XSHG,0.012740192618274429
605028.XSHG,-0.03724214012553548
001203.XSHE,-0.03970943945655481
300979.XSHE,0.00988511861652001
601929.XSHG,0.020714764129872748
688686.XSHG,-0.009998249257808373
601198.XSHG,0.05616923592852452
002414.XSHE,0.021911383664155834
002493.XSHE,0.026329109177640496
688232.XSHG,0.015925798515659825
002556.XSHE,-0.024550773734757524
301060.XSHE,0.02239006970148144
600726.XSHG,-0.038745606042563545
603261.XSHG,0.05972599465691965
300865.XSHE,-0.016659606139430634
002637.XSHE,-0.0020165273356985876
603329.XSHG,-0.07009099757775251
002203.XSHE,-0.024176239564394297
600769.XSHG,-0.09106730895213094
688077.XSHG,0.08597372648817223
600381.XSHG,-0.03798555592783699
300668.XSHE,-0.03499899037352799
300109.XSHE,0.09932353055383182
002294.XSHE,0.0683440525902425
301022.XSHE,0.027477832126556044
001216.XSHE,-0.010916495565159372
300879.XSHE,0.16884066419249905
300271.XSHE,0.012706215858065022
600563.XSHG,0.004739190399411761
002015.XSHE,-0.0020407087128102228
300442.XSHE,-0.06296257001096076
600802.XSHG,-0.013409430504079861
002685.XSHE,-0.012736346372266071
600048.XSHG,0.011996016226867497
000813.XSHE,0.020825689245093933
600326.XSHG,-0.04751569866410399
600422.XSHG,0.001380447346910861
688521.XSHG,0.016734099723214407
688335.XSHG,-0.06245077826757817
605268.XSHG,-0.008632763853545066
000498.XSHE,-0.019063870124510544
601311.XSHG,0.05451755970838145
603103.XSHG,-0.0007724358486652441
002889.XSHE,-0.04318376322811732
002793.XSHE,0.007602392940484438
002142.XSHE,0.015161388615240398
300140.XSHE,-0.07645117153906505
600738.XSHG,0.0671709354081448
688328.XSHG,-0.07509087824883251
300616.XSHE,0.004383835352344087
002238.XSHE,-0.008374415370517425
000908.XSHE,-0.020735116226586955
605398.XSHG,-0.019696763575959106
600095.XSHG,0.032525663562978
300884.XSHE,0.002722207476555105
002551.XSHE,-0.017620127701910133
600549.XSHG,0.07836830671937545
603053.XSHG,-0.028833528725073568
002979.XSHE,0.05365859777510716
603289.XSHG,-0.05508421713614356
688309.XSHG,-0.07758556000349928
603171.XSHG,-0.011051564325987435
000557.XSHE,-0.009307318930349903
002871.XSHE,-0.02422819369605985
300627.XSHE,0.013279486779011768
300342.XSHE,0.006277254045594694
600892.XSHG,-0.10006655846548024
300656.XSHE,-0.007974600255011143
688788.XSHG,-0.02963196351343518
001289.XSHE,-0.014649034451142802
300416.XSHE,-0.00634744656997515
605388.XSHG,0.03186554151245808
300603.XSHE,0.002651455586827639
688192.XSHG,-0.0424236474479459
300726.XSHE,0.04189171748766649
002124.XSHE,0.1322620688781716
300076.XSHE,-0.006737520985827337
300369.XSHE,0.01473574129624972
600917.XSHG,-0.015192647344170094
000893.XSHE,0.04428627314991974
002620.XSHE,-0.027840046420657783
002766.XSHE,-0.011589454495234198
688550.XSHG,0.025902176578222292
300169.XSHE,0.18906260277497156
002609.XSHE,-0.010199868240977262
300498.XSHE,0.1062565759682074
601901.XSHG,0.06570596565780494
600196.XSHG,0.029080546608867046
600126.XSHG,0.03577836410860285
002959.XSHE,0.03204484017937956
301106.XSHE,0.01182598801367895
300080.XSHE,0.012101370089808616
600582.XSHG,0.006105751780992269
300193.XSHE,0.07308567596956603
000859.XSHE,-0.007420308173291949
601555.XSHG,0.06604397018743069
002371.XSHE,-0.010152794236824202
601226.XSHG,-0.038703912750992
603133.XSHG,-0.03636538803333016
002299.XSHE,0.056809098563901046
002062.XSHE,-0.05516842360667819
688050.XSHG,0.026100052476337707
600981.XSHG,-0.023873855539070885
603967.XSHG,-0.014299409090531243
300757.XSHE,-0.00360690326569155
600098.XSHG,0.015923790501540434
603565.XSHG,-0.03963428927825784
300838.XSHE,-0.0172733624669679
688667.XSHG,-0.022793634452215064
301218.XSHE,0.03593550409598008
300351.XSHE,-0.08336182552875215
300467.XSHE,0.024782092111491696
002168.XSHE,0.017396148086562157
300779.XSHE,-0.02446185655199122
002093.XSHE,0.030967032249440665
603283.XSHG,0.006418497226690932
002681.XSHE,-0.017823546625954985
301130.XSHE,-0.0458913618578011
688136.XSHG,-0.02053711429706641
002396.XSHE,0.009499388903224569
600818.XSHG,-0.04919465749260398
601138.XSHG,0.0379666929730442
300380.XSHE,0.04530318639929013
000552.XSHE,-0.054831015420586264
002778.XSHE,-0.036110871442057005
688116.XSHG,0.016174294524531938
002538.XSHE,0.09052782809686095
300552.XSHE,0.1338293306281828
600829.XSHG,-0.02910591359540611
300882.XSHE,-0.06532688145202725
002927.XSHE,0.07650846577066395
002936.XSHE,0.016316635438796544
301067.XSHE,-0.03178836699892665
000758.XSHE,0.014515739467794327
002857.XSHE,-0.06596047876206668
688255.XSHG,-0.03129402428329196
600936.XSHG,-0.05481920213528897
300959.XSHE,0.023527978281684184
601368.XSHG,-0.0013975800441872605
000626.XSHE,-0.02088070698976343
603396.XSHG,0.040262486070311125
002717.XSHE,0.014143902957536543
002816.XSHE,-0.05294381508913627
300711.XSHE,0.013456905235982107
601208.XSHG,-0.03261594794839147
300307.XSHE,0.02998714685854175
600651.XSHG,-0.07672023944107006
002530.XSHE,0.047461699771052995
002968.XSHE,-0.013301927973417265
301235.XSHE,-0.039902321844059174
603351.XSHG,-0.005946632427188802
301030.XSHE,-0.02531078256308048
688628.XSHG,-0.033290335960671213
002426.XSHE,-0.07037255479605886
600758.XSHG,-0.08086130001211991
300948.XSHE,-0.00016457786053192952
002490.XSHE,-0.10926337414705264
300210.XSHE,0.0011814552525519217
301111.XSHE,0.012994069098888054
300167.XSHE,0.09888107054185692
300004.XSHE,-0.00036444727047777944
002088.XSHE,-0.013623990085170292
301108.XSHE,0.003213661927451591
600320.XSHG,-0.009629362828378656
601788.XSHG,0.2310991772617955
600241.XSHG,0.02119289438737821
002635.XSHE,0.03408739738935218
003038.XSHE,0.06853754580047314
600689.XSHG,-0.004414354941916249
300134.XSHE,0.02585819412681884
300628.XSHE,-0.028027543740614478
301056.XSHE,-0.02047563136046148
300712.XSHE,0.08348226462601029
600376.XSHG,0.003309191763988615
600645.XSHG,0.02050685909154387
000836.XSHE,0.014495013087847345
002475.XSHE,0.0012413465754794982
000848.XSHE,0.005283117284635659
300260.XSHE,0.18410835691296765
002921.XSHE,-0.0007269297777657488
300802.XSHE,-0.0060515615261342685
600824.XSHG,-0.039034838139518455
301215.XSHE,0.0257104601784967
002892.XSHE,0.007240418029714993
300084.XSHE,-0.03843159277513731
688223.XSHG,-0.052147629844971004
300529.XSHE,0.0734288113682475
300836.XSHE,-0.011208145188602709
301003.XSHE,-0.007468861558772719
000999.XSHE,0.0024250865388835328
300756.XSHE,-0.005903570434857022
000807.XSHE,-0.014125205532893344
002258.XSHE,-0.004207045755116937
300236.XSHE,0.06635589679970574
603708.XSHG,0.027833220932392745
300319.XSHE,0.04303792234573038
300061.XSHE,0.08402250112176288
002260.XSHE,-0.09077836533165703
688558.XSHG,-0.03396477794456998
688359.XSHG,-0.0019998443093405087
300890.XSHE,-0.0018377812980883874
300548.XSHE,0.009523670566186828
002404.XSHE,0.005455459894212651
301133.XSHE,0.19130645845232802
002508.XSHE,0.0009037220430797039
603353.XSHG,0.022133873853339172
002377.XSHE,0.02299789047693935
300176.XSHE,0.025614181732117866
603991.XSHG,0.026139875696019624
688201.XSHG,0.002203717107187874
603612.XSHG,0.08218906069139884
300015.XSHE,0.0465445916366975
002152.XSHE,0.024394575065710175
000547.XSHE,-0.019442960619090892
600157.XSHG,-0.007277666076526886
000582.XSHE,-0.010564440334627754
300462.XSHE,-0.002355425069140528
002344.XSHE,0.012605146830779828
688798.XSHG,-0.014942130389820013
002175.XSHE,0.06804402947439406
000900.XSHE,-0.006540625269145235
605100.XSHG,-0.044289969771543904
603828.XSHG,-0.020908283277283377
603026.XSHG,0.21938309574071935
002578.XSHE,-0.004641779562852159
300589.XSHE,-0.051104826867985065
300259.XSHE,-0.0023786968556595463
600375.XSHG,0.20262256277165208
601609.XSHG,-0.02538899767766418
300325.XSHE,0.1722415018188407
600956.XSHG,-0.009939235671134097
600340.XSHG,0.03734698057996315
002897.XSHE,-0.03372299620965378
002161.XSHE,0.00029081074154436656
002928.XSHE,-0.021506441636806733
601616.XSHG,-0.019987158245511834
300426.XSHE,-0.02049239120476567
300334.XSHE,-0.011565221081739165
000959.XSHE,0.022126945914903003
000555.XSHE,0.017796953456220427
002824.XSHE,0.18996516041630165
600310.XSHG,-0.028727016011438754
301099.XSHE,0.12130176671479051
603809.XSHG,0.062195480056172155
601028.XSHG,0.03260450259995058
002598.XSHE,-0.04789705589017234
600397.XSHG,-0.13472864182597938
688039.XSHG,0.07754557776150232
300991.XSHE,-0.023204357182154658
000955.XSHE,-0.010809764188632106
000667.XSHE,-0.013442322071390744
002993.XSHE,0.11080742462187537
688189.XSHG,0.1694210799303214
600990.XSHG,-0.02178799297733706
002909.XSHE,0.19658828171802917
301077.XSHE,-0.016409518150744776
600482.XSHG,0.018037777168594154
603083.XSHG,0.006008041140448037
603660.XSHG,0.03516904883353434
600798.XSHG,-0.028269016908300883
000732.XSHE,-0.013192015851511231
603739.XSHG,0.000628864765865652
603369.XSHG,0.04761203308518717
600820.XSHG,-0.05494190465996976
002362.XSHE,-0.005884590298200959
603085.XSHG,0.012628337568275458
600777.XSHG,0.009177433955250471
300399.XSHE,0.03495411522834139
002444.XSHE,0.02769706284088084
002042.XSHE,-0.01520573320445169
002301.XSHE,0.01974600650248896
301005.XSHE,-0.03942615465824418
600089.XSHG,0.09146546589457004
301088.XSHE,0.03220712240001389
600495.XSHG,0.03267875477312048
002797.XSHE,0.05694922007771428
600487.XSHG,0.05101849058894591
300152.XSHE,-0.01340876518375943
300095.XSHE,-0.04451960059299116
300792.XSHE,-0.002385661361058642
300256.XSHE,-0.058816920781652536
603132.XSHG,-0.004267021584770464
002103.XSHE,-0.01327031724498021
603393.XSHG,-0.028916707718960537
603218.XSHG,0.056547806145255494
002059.XSHE,0.05194367160036977
002908.XSHE,-0.013089930171818446
000850.XSHE,-0.016449087700049075
600814.XSHG,0.00462340705271486
603399.XSHG,0.09327673593601346
002085.XSHE,0.03463583351024386
002962.XSHE,-0.02642284635732537
300148.XSHE,0.07110062185157323
601900.XSHG,0.0016144687285773694
603915.XSHG,0.03467466588646337
300293.XSHE,0.028369108771507695
601518.XSHG,-0.017153241750734002
002599.XSHE,0.15851186466296227
002528.XSHE,-0.02893505009487551
300820.XSHE,0.034941385989329644
600467.XSHG,-0.007402297506916386
601258.XSHG,-0.003677906370710955
688282.XSHG,-0.036379157884180155
605377.XSHG,0.01971071125348062
300928.XSHE,-0.00657280553458137
300920.XSHE,-0.03217731343304272
002500.XSHE,0.024072473609951336
600416.XSHG,-0.035253901449537675
300775.XSHE,-0.015415268660639317
002674.XSHE,0.16722725437832497
300184.XSHE,0.004636206603091365
688051.XSHG,-0.008877002957740344
300933.XSHE,-0.008839403366289626
603439.XSHG,0.015008677788154633
002395.XSHE,0.03306693986619481
600172.XSHG,0.10046843965331617
002014.XSHE,-0.019546368833270954
002020.XSHE,-0.01389077876328444
002715.XSHE,0.0047776586358227735
000066.XSHE,-0.01745351581796404
003039.XSHE,0.16131262603153884
300288.XSHE,0.017414514027769366
600641.XSHG,0.06736851902328547
688366.XSHG,0.021269841596489304
600301.XSHG,-0.03527709183360058
300360.XSHE,0.09945333625661872
300382.XSHE,0.027297328325217782
600975.XSHG,0.1657094613534375
002277.XSHE,0.04952130699918507
300736.XSHE,-0.021636013439140806
300618.XSHE,0.02562967425049334
600039.XSHG,-0.010131294619135155
301256.XSHE,-0.05630277340893876
002458.XSHE,0.0541608898339601
605058.XSHG,0.00060683517218596
600883.XSHG,-0.017152463817350524
605266.XSHG,-0.013431549421390491
002462.XSHE,0.00039106907649263944
301237.XSHE,-0.024331900828073426
603600.XSHG,0.13300689653687345
002457.XSHE,-0.027654518903416414
600246.XSHG,-0.07913511449844157
600589.XSHG,-0.002574909245139201
600693.XSHG,0.011965500784594418
000429.XSHE,-0.032803653386729824
603606.XSHG,0.06005444552036423
605336.XSHG,0.03017907375571018
600337.XSHG,-0.006804611064694668
600373.XSHG,0.0024996409966077104
300001.XSHE,0.043587655860269414
600598.XSHG,-0.017825192310807897
002231.XSHE,-0.02329472946474533
002447.XSHE,0.00022214819110905754
600678.XSHG,-0.05520796479992134
300484.XSHE,0.05610799709723607
600593.XSHG,-0.0392301079865646
000812.XSHE,0.16618152565791294
001202.XSHE,-0.025563320248311334
600730.XSHG,0.05365084596510167
601512.XSHG,0.010685423053319201
603790.XSHG,-0.023461597973803216
003001.XSHE,-0.02824767340934253
603969.XSHG,-0.013218875772898452
601921.XSHG,0.030986922535983424
603324.XSHG,0.03548744825509565
002687.XSHE,0.02336110302766016
000665.XSHE,0.014254027477404091
002099.XSHE,0.0030665350153689878
002777.XSHE,-0.010425603604136056
002767.XSHE,-0.089240417783829
300652.XSHE,0.027943413469795605
300623.XSHE,0.08932143493545942
600061.XSHG,0.02936532591490274
300653.XSHE,0.19782301956077203
300221.XSHE,-0.0053802652959377174
002659.XSHE,0.1222643864647629
601599.XSHG,-0.010759692908282189
688093.XSHG,0.006055596879241235
605055.XSHG,-0.018687062385284847
600796.XSHG,-0.02712751184523169
688121.XSHG,-0.029806652486376695
600262.XSHG,-0.010797953884447733
601021.XSHG,0.009541541568865167
600789.XSHG,-0.0029601382288955355
301186.XSHE,0.025532585284394053
600995.XSHG,0.0170983241563125
002394.XSHE,-0.024889247566358526
000932.XSHE,0.02139205951779392
300155.XSHE,0.011869390975081707
603177.XSHG,-0.14858166083762203
003030.XSHE,0.003544682561512077
600058.XSHG,-0.11550022383141555
688188.XSHG,-0.008581402956071436
002368.XSHE,-0.003685571320242451
300642.XSHE,0.012577493148189667
003005.XSHE,0.07896514298558392
603416.XSHG,0.09010137949633198
301123.XSHE,-0.019011071006696512
300861.XSHE,0.06927523983397439
603700.XSHG,0.0033612817738128166
603617.XSHG,-0.028939883822001324
300526.XSHE,-0.0375740225105915
605003.XSHG,-0.016849313717248952
002460.XSHE,0.041160378118815
605289.XSHG,0.025733014454416198
300395.XSHE,0.11219255855640363
002986.XSHE,-0.06225744630218865
000633.XSHE,0.10105285553215979
300133.XSHE,0.02592913416346365
601188.XSHG,-0.04827672276945974
600503.XSHG,3.445560685372967e-05
301090.XSHE,-0.028468568950356862
002772.XSHE,-0.0047862688724730415
601688.XSHG,0.0467319736744595
002480.XSHE,0.052299374655917774
603959.XSHG,-0.025630162362377258
603023.XSHG,-0.04825848272069083
603729.XSHG,-0.03584994035870059
601166.XSHG,0.022924863117777798
688360.XSHG,-0.03391013278026851
300941.XSHE,0.020764768226122884
002221.XSHE,0.023256177121868275
002405.XSHE,-0.016744812474517947
601628.XSHG,0.11094747456378729
000789.XSHE,-0.013812863414164215
002931.XSHE,0.08415589990136263
300550.XSHE,-0.0528051251338401
603677.XSHG,-0.01139889497197993
000333.XSHE,0.039066257976915195
300495.XSHE,-0.08551382508953756
300854.XSHE,-0.05814485024857714
301163.XSHE,-0.022320552754336906
603906.XSHG,0.12841017626992193
600977.XSHG,0.020562090712753448
601601.XSHG,0.057687948517227
002542.XSHE,-0.027095670826216642
300953.XSHE,0.10483090134341934
300896.XSHE,0.0230766536353879
300657.XSHE,0.013080781592325862
002950.XSHE,0.007792677110754355
301016.XSHE,-0.03484483195394787
300461.XSHE,0.017461095605866964
688613.XSHG,-0.01581768704812076
002188.XSHE,-0.08195409260824382
601872.XSHG,-0.08584822687579065
603041.XSHG,0.04354895097835915
600368.XSHG,-0.01882600713213821
688569.XSHG,-0.04164607880862439
605389.XSHG,-0.01917035129002882
002261.XSHE,0.008898877001240174
300539.XSHE,-0.00778526676238776
688799.XSHG,-0.02713176144637482
300243.XSHE,-0.034724735417576875
002678.XSHE,0.01610602210647795
688656.XSHG,-0.03641291023263504
301180.XSHE,0.0011759334681307083
000525.XSHE,-0.035910259796592535
300014.XSHE,0.056097715676123094
002572.XSHE,0.056163304970357666
300875.XSHE,0.0185544820664041
600456.XSHG,0.013736420340670116
600319.XSHG,-0.06692517155934437
600403.XSHG,-0.08522754876354387
300366.XSHE,0.037411435281059516
600516.XSHG,0.0020802370945594015
300564.XSHE,-0.04088935790065823
300942.XSHE,0.009381187311223869
000691.XSHE,-0.030063799774911408
000617.XSHE,0.024729208292088172
002451.XSHE,-0.014996593307482663
300187.XSHE,-0.02508598908138861
300663.XSHE,0.04895388507149388
600459.XSHG,0.013041684239528423
001211.XSHE,-0.016186102908104072
300556.XSHE,-0.01804460651691385
002369.XSHE,-0.0015347827413856006
688058.XSHG,-0.0025877693943551945
002988.XSHE,0.17174425814535246
300713.XSHE,0.010575928498704451
300968.XSHE,-0.003752550301730471
600257.XSHG,0.014023458377303236
603150.XSHG,-0.03146008269948607
300292.XSHE,0.03112945327324149
605077.XSHG,-0.00931307768772794
300121.XSHE,0.026681215490941188
300441.XSHE,0.008882145213112431
603808.XSHG,-0.025700901876252843
003816.XSHE,0.007987611816890297
600153.XSHG,-0.0522576070689809
600425.XSHG,-0.012133971060958704
300983.XSHE,0.0026946990679085937
300759.XSHE,-0.03317432390787001
000810.XSHE,0.12037749789564822
605108.XSHG,-0.011643833406435837
002540.XSHE,-0.0031788350730138117
002663.XSHE,-0.02257872767247216
300750.XSHE,0.07846312960552729
000685.XSHE,-0.007985590284585134
300916.XSHE,0.07138155957388048
688107.XSHG,0.047797290486889035
601816.XSHG,0.015600899684955198
002691.XSHE,-0.0049813338679996835
300105.XSHE,-0.07659420225570841
300388.XSHE,-0.03157068677533355
603070.XSHG,0.07115263055880815
688195.XSHG,-0.013893719814730228
002707.XSHE,0.015338187890607948
688298.XSHG,0.08088729182176942
301181.XSHE,-0.015901078548905018
300120.XSHE,0.0019063853653144593
600761.XSHG,0.013477334528697038
300562.XSHE,0.008686314962367249
600650.XSHG,0.18465119261716895
002025.XSHE,0.027259718954647655
688722.XSHG,0.11848205386187469
300098.XSHE,0.030050077125454978
000966.XSHE,-0.06681840692890269
605089.XSHG,0.011156990155313202
002167.XSHE,-0.0023496950309042086
300531.XSHE,0.01803266401116736
003026.XSHE,0.20119554500607426
002247.XSHE,-0.01718699076300439
002373.XSHE,0.004851050101035407
300634.XSHE,0.016573631197345076
002878.XSHE,0.048202530766203774
300810.XSHE,-0.008113669751327494
603131.XSHG,-0.0576700367035287
605060.XSHG,-0.010050449526228975
300191.XSHE,-0.019331511423854048
000958.XSHE,0.02666626115875523
600297.XSHG,0.004067492020429972
600460.XSHG,0.013093753987550255
688259.XSHG,0.01042994464504618
300286.XSHE,-0.0014722142264024275
688662.XSHG,0.02174852073280918
002963.XSHE,-0.028853931874996006
605588.XSHG,-0.008157168590065034
002865.XSHE,0.21236572143499072
300878.XSHE,0.003735312773352359
300981.XSHE,-0.01107132892578103
300973.XSHE,0.031023421538667485
601799.XSHG,0.07612450752739774
600378.XSHG,-0.028452595079932957
301126.XSHE,-0.007182586923788398
603689.XSHG,-0.039984604133608756
688119.XSHG,-0.056928300545976564
