code,momentum_5d
603713.XSHG,0.037066951599619244
002144.XSHE,-0.03168862384335299
688787.XSHG,0.1363816323704621
605008.XSHG,-0.002425606169331845
002302.XSHE,-0.036874668821908034
600478.XSHG,0.017561574666854565
600409.XSHG,0.044257567719930585
603797.XSHG,-0.019325503458328848
002560.XSHE,0.048310083869061826
002683.XSHE,0.02979588728901072
603777.XSHG,0.0008196511584102929
002548.XSHE,0.027153112948453798
688220.XSHG,-0.05965005246237957
600389.XSHG,0.018629727039739027
002976.XSHE,0.02011797268766363
300602.XSHE,0.10816110798557217
002708.XSHE,0.01570072620570845
002990.XSHE,0.04654471998020746
600980.XSHG,0.01689702713918017
300527.XSHE,0.03778315511915121
600237.XSHG,-0.04496636440400005
301073.XSHE,-0.005394653843021116
603318.XSHG,-0.044271384563274646
688072.XSHG,0.0007461837753701517
300328.XSHE,0.0036620105697904685
603311.XSHG,-0.05265609621319285
002433.XSHE,0.06116136236424059
605369.XSHG,-0.018091293465784655
300806.XSHE,-0.025719907689154803
600158.XSHG,-0.038222447198067486
601118.XSHG,-0.028239144807403558
301017.XSHE,0.003054318185384264
002922.XSHE,-0.007817812245898472
300170.XSHE,0.07528836276975581
688181.XSHG,0.04087378447495372
600232.XSHG,-0.02544654955298521
603392.XSHG,-0.008963970221769289
600250.XSHG,-0.08768731391188822
002183.XSHE,0.028371263823572686
002307.XSHE,-0.03720046619991229
300427.XSHE,-0.029323640935898065
688271.XSHG,0.014200407904933363
300213.XSHE,-0.020365290293308573
000735.XSHE,-0.020729693276568203
300132.XSHE,-0.019585619634070114
000793.XSHE,-0.05580453959525607
301383.XSHE,-0.09085983248236496
002478.XSHE,-0.011505834640264667
603183.XSHG,-0.03408554318525034
601116.XSHG,0.07705571603042377
688091.XSHG,-0.03278283884263688
002690.XSHE,0.05759724159167538
301177.XSHE,-0.019143470814591737
002365.XSHE,-0.028893653261353947
688392.XSHG,-0.010153422531722588
300454.XSHE,0.019659055779428867
600640.XSHG,-0.027270148390679372
600874.XSHG,-0.018338794780881327
688365.XSHG,0.07752645047697315
000078.XSHE,-0.016378290175181297
300443.XSHE,0.03511105884374443
601728.XSHG,-0.025678400111297437
000600.XSHE,-0.04279811645631151
002582.XSHE,-0.03753725712963685
002335.XSHE,0.022939062393118045
301322.XSHE,0.020997827859082562
603065.XSHG,0.01848712625595272
000796.XSHE,-0.027379457871177307
300006.XSHE,-0.04187769015462678
002028.XSHE,-0.02662316147833602
300694.XSHE,-0.023278301986291605
688472.XSHG,0.22220397168690473
600615.XSHG,-0.08364337058164793
600570.XSHG,0.141611810707249
605028.XSHG,-0.04236995366283626
001203.XSHE,-0.03776627624731405
300979.XSHE,0.004534863092219591
688361.XSHG,-0.019168743008423732
601929.XSHG,-0.037357889323749255
688686.XSHG,0.12689178963864217
601198.XSHG,0.010326485299417702
002414.XSHE,0.04766881372984687
002493.XSHE,0.028234056811967865
688232.XSHG,0.1698792325781301
002556.XSHE,-0.039788360665875086
301060.XSHE,-0.00300385845153451
301323.XSHE,-0.050534152072335636
301282.XSHE,-0.011376172489079045
600726.XSHG,0.0193006781023522
603261.XSHG,0.00240094302188823
300865.XSHE,0.04577750868253617
002637.XSHE,0.012289381080120516
603329.XSHG,-0.05928834130378475
002203.XSHE,-0.0015686426944031234
600769.XSHG,0.06124085014860224
688077.XSHG,0.0315767436171505
600381.XSHG,-0.01858544480172343
300668.XSHE,-0.0803306878479876
300109.XSHE,-0.0021756675376946016
002294.XSHE,-0.033416511392633096
301022.XSHE,0.04357972214349844
001216.XSHE,-0.016911926501239266
300879.XSHE,0.0034218276459718356
300271.XSHE,0.055049243669363784
600563.XSHG,0.029996444867571716
002015.XSHE,-0.05207206483581764
300442.XSHE,0.08867047047575834
600802.XSHG,-0.015766089791585013
002685.XSHE,-0.019486934834034485
600048.XSHG,0.004133747383991564
000813.XSHE,-0.03120954176429077
600326.XSHG,0.08047698417812425
600422.XSHG,-0.027693163782122755
688521.XSHG,-0.00915226086927326
688335.XSHG,-0.02594668488729161
605268.XSHG,-0.00932009743326896
000498.XSHE,-0.053322959957174475
601311.XSHG,0.003802706779559987
603103.XSHG,-0.03189600245195917
002889.XSHE,-0.06814866305045714
002793.XSHE,0.07214941258147567
002142.XSHE,-0.027207837422160236
300140.XSHE,-0.018479927651141207
001338.XSHE,-0.040562165777009204
600738.XSHG,-0.05623397591181112
688525.XSHG,0.08258782593198524
688328.XSHG,0.006449999082185005
300616.XSHE,-0.06567443006179868
002238.XSHE,0.032469919861005024
000908.XSHE,-0.07637187248337106
605398.XSHG,0.04056409510408286
600095.XSHG,0.03166281374527299
300884.XSHE,-0.051066353633907664
002551.XSHE,-0.01915381935735211
600549.XSHG,0.003992869207532252
603053.XSHG,-0.009118150480592977
002979.XSHE,0.11890286203531572
603289.XSHG,0.03654303873519857
688309.XSHG,-0.032788747438564386
603171.XSHG,0.037303573797158845
000557.XSHE,-0.02023454978904505
002871.XSHE,-0.016805945475283076
300627.XSHE,0.047980130302954255
300342.XSHE,0.05469988460435262
600892.XSHG,-0.027709708792686524
301205.XSHE,0.08953927108796451
300656.XSHE,-0.030705395213072625
688788.XSHG,0.031541827306339074
001289.XSHE,-0.018965676353838837
300416.XSHE,0.0019882915626298686
605388.XSHG,-0.0226165811371564
300603.XSHE,0.006755293586844988
688130.XSHG,0.007433206412477257
688192.XSHG,-0.06093649103962294
300726.XSHE,0.10938437666999928
301396.XSHE,-0.018281778998931436
002124.XSHE,-0.0029270481657371747
300076.XSHE,-0.00027121682444140004
300369.XSHE,0.035107019217003155
600917.XSHG,0.00720579906054644
000893.XSHE,-0.03507682516115142
002620.XSHE,-0.05925271076060394
002766.XSHE,-0.011724523933097284
688550.XSHG,0.02737434084779661
001286.XSHE,0.01318348687373166
300169.XSHE,-0.04598576142846732
002609.XSHE,-0.005169142799347683
300498.XSHE,0.03516634917430907
601901.XSHG,0.007258723570671788
301270.XSHE,0.0680896646486224
600196.XSHG,0.043050422210024294
603190.XSHG,-0.0009459189960094438
600126.XSHG,0.04605750604377039
002959.XSHE,-0.025703271108803175
301106.XSHE,0.015441162212113444
300080.XSHE,-0.002275890212022719
301382.XSHE,-0.02171693252868957
600582.XSHG,0.030661277203463302
300193.XSHE,0.020601021509698676
000859.XSHE,0.01073148229851911
601555.XSHG,0.0243570862380415
002371.XSHE,0.004162827062967764
601226.XSHG,0.05491554233309574
603133.XSHG,0.02601764967955478
002299.XSHE,-0.00960877464664847
002062.XSHE,-0.029299466229927393
688050.XSHG,0.0391722693468413
600981.XSHG,-0.03207025315714822
603967.XSHG,-0.020509293464559465
300757.XSHE,0.151530918500983
600098.XSHG,0.0003172033919038855
603565.XSHG,0.0169100262435328
300838.XSHE,0.016708020783090576
688667.XSHG,0.008205088345508682
301218.XSHE,0.0415720420431874
300351.XSHE,0.050687520956214094
300467.XSHE,0.010824403937475207
002168.XSHE,0.010447309894907168
300779.XSHE,-0.04107150429126314
688523.XSHG,0.0051535258465777905
002093.XSHE,0.019174824597973754
603283.XSHG,0.020498114942517017
301353.XSHE,-0.032447181012168716
002681.XSHE,0.025715728238017856
301130.XSHE,-0.009210182772705577
688136.XSHG,-0.020146248653888404
002396.XSHE,0.06639508048531152
600818.XSHG,0.04466242498386032
601138.XSHG,0.22456570271023718
301301.XSHE,-0.034923073548822646
300380.XSHE,0.06378533748114101
000552.XSHE,-0.01623785514366191
002778.XSHE,0.0022724573469843096
301280.XSHE,-0.02027677218701556
688116.XSHG,0.010169065200820098
301316.XSHE,0.061163235374706915
002538.XSHE,-0.010656674713359213
300552.XSHE,-0.014069411075025115
600829.XSHG,-0.023709235878177602
688458.XSHG,0.04845240784401658
300882.XSHE,0.08687867490125921
002927.XSHE,0.01840320177298323
002936.XSHE,-0.010373558665470324
301067.XSHE,-0.022571243052333913
000758.XSHE,0.003817138050620235
002857.XSHE,0.040079666115539064
688255.XSHG,0.060701247481917645
600936.XSHG,-0.008114698094331612
300959.XSHE,-0.028441216090053748
601368.XSHG,-0.013506173297857253
000626.XSHE,-0.0015484934149182453
603396.XSHG,0.09339001465818414
002717.XSHE,0.11491779462146147
002816.XSHE,0.014695576141139512
001339.XSHE,-0.11540883070493461
300711.XSHE,-0.009399856530703491
601208.XSHG,0.12995495121230963
300307.XSHE,-0.0002808421098109779
600651.XSHG,0.0009020406471059181
002530.XSHE,-0.014453479404629554
002968.XSHE,-0.08299563761628466
301235.XSHE,-0.003768810816134372
603351.XSHG,-0.011365033182614668
301030.XSHE,0.1646792065261047
688628.XSHG,0.009970696662042785
002426.XSHE,-0.03175101554335896
600758.XSHG,-0.036458365820701694
300948.XSHE,-0.07544217918802072
002490.XSHE,-0.019077841754249786
300210.XSHE,-0.032217043228076704
301111.XSHE,-0.021523111564658012
301388.XSHE,0.023662011051223786
300167.XSHE,-0.020973283232834743
300004.XSHE,-0.018880815983483033
002088.XSHE,0.014273152813588819
001300.XSHE,-0.03492478733672943
301108.XSHE,-0.03847630711012465
600320.XSHG,0.004739139320827607
601788.XSHG,0.04049037990685787
600241.XSHG,-0.04080091996246856
688435.XSHG,-0.09024392003845905
002635.XSHE,0.007786183116669059
003038.XSHE,0.04196734325263268
600689.XSHG,-0.042838241094885224
300134.XSHE,-0.011182228808824787
300628.XSHE,0.03352003132999837
301056.XSHE,0.004623731291912469
300712.XSHE,0.024989697924102876
600376.XSHG,-0.03380170136618698
600645.XSHG,0.006198425291908568
000836.XSHE,0.06056539019610297
002475.XSHE,0.09715393397853306
000848.XSHE,-0.017655908918284273
301287.XSHE,-0.012157174208858106
300260.XSHE,0.07826329593010935
002921.XSHE,0.0475866093665723
300802.XSHE,0.025118369622396115
600824.XSHG,-0.04135793111256092
301215.XSHE,-0.03218358130450727
002892.XSHE,0.0630978527452427
300084.XSHE,-0.011438015621221763
688223.XSHG,0.08302661775920077
300529.XSHE,0.007869620669479273
300836.XSHE,0.040095894396942854
301003.XSHE,-0.04982707059443089
000999.XSHE,0.051530327185677204
000702.XSHE,-0.010004576492536298
300756.XSHE,0.02363228518212391
000807.XSHE,0.0013588906209112562
002258.XSHE,-0.019935663988212803
300236.XSHE,0.03854032536994256
603708.XSHG,-0.01773981821425666
300061.XSHE,0.0015407891843839533
688558.XSHG,0.08249637386000466
688359.XSHG,-0.16326969993758042
300890.XSHE,0.0024424575331653212
300548.XSHE,0.21394156682551826
002404.XSHE,-0.012550771346903853
301133.XSHE,-0.07818780407150672
002508.XSHE,-0.0039305907047024104
603353.XSHG,0.11302434790644116
