code,momentum_5d
300668.XSHE,-0.035762966815542724
300109.XSHE,0.022174102739507245
002294.XSHE,0.06737885503353304
301022.XSHE,0.028596475002909114
001216.XSHE,0.06336153837734894
300879.XSHE,-0.004237375422714289
300271.XSHE,0.03849568994290409
600563.XSHG,0.05954223829197082
002015.XSHE,-0.03381864656226474
300442.XSHE,0.10337646290552864
600802.XSHG,-0.037740730311214776
002685.XSHE,0.016385875954701347
600048.XSHG,0.06370774484997044
000813.XSHE,-0.03898678356021086
600326.XSHG,-0.027495457337162046
600422.XSHG,0.13932806404992432
688521.XSHG,0.0259478061444164
688335.XSHG,-0.005420020735682166
605268.XSHG,0.15849091574277463
000498.XSHE,-0.010780709576515383
601311.XSHG,0.015737519802373177
603103.XSHG,-0.03713843971728488
002889.XSHE,-0.052134943850274805
002793.XSHE,0.014342498076783654
002142.XSHE,0.02854476313559943
300140.XSHE,-0.03715436221134222
001338.XSHE,-0.039010405178677536
600738.XSHG,-0.061699672650966306
688525.XSHG,0.0028218692136184297
688328.XSHG,0.0014084906069801659
300616.XSHE,0.11329724662029564
002238.XSHE,-0.02172545911776088
000908.XSHE,-0.04632515023551092
605398.XSHG,-0.014079539960926493
600095.XSHG,0.11423553652555236
300884.XSHE,-0.01305206374630178
002551.XSHE,-0.03082099242819622
600549.XSHG,0.08334700943950121
603053.XSHG,-0.009998420573694225
002979.XSHE,0.022769929944494567
603289.XSHG,0.08937144963133445
688309.XSHG,-0.04609977697091334
603171.XSHG,0.11228180123550109
000557.XSHE,0.013992813694878339
002871.XSHE,0.00029226746454928676
300627.XSHE,0.008457800258961288
300342.XSHE,0.0017064016212244362
600892.XSHG,-0.036333888754936615
301205.XSHE,0.005734133088432555
300656.XSHE,0.02873440846517382
688788.XSHG,0.04268270242965462
001289.XSHE,0.10051800125048102
300416.XSHE,0.020095460276071637
605388.XSHG,-0.056916055496419024
300603.XSHE,-0.002072768620076021
688130.XSHG,-0.01885613723025674
688192.XSHG,0.03226114595370069
300726.XSHE,-0.032978496375804627
301396.XSHE,0.008455694817554857
002124.XSHE,-0.01863359156048867
300076.XSHE,0.010702737058572394
300369.XSHE,0.08298937013196814
600917.XSHG,-0.010455087525822906
000893.XSHE,0.003083157440014893
002620.XSHE,0.015249706254310554
002766.XSHE,0.051576539952870135
688550.XSHG,0.023121189795747628
300169.XSHE,-0.005479732020190968
002609.XSHE,-0.07380203970628929
300498.XSHE,0.008576042345942128
601901.XSHG,0.029291590407708977
301270.XSHE,0.011794246861288417
600196.XSHG,0.041282370519812234
600126.XSHG,0.0053280107573800625
002959.XSHE,0.08656873871023828
301106.XSHE,0.01538967726597184
300080.XSHE,0.05004324527956466
600582.XSHG,-0.007668690528517907
300193.XSHE,-0.01364255035955506
000859.XSHE,0.002132821558977989
601555.XSHG,0.018762232986754692
002371.XSHE,0.03497496171043963
601226.XSHG,0.036974092707481414
603133.XSHG,-0.07640354636530225
002299.XSHE,-0.023366320989195142
002062.XSHE,-0.003925797787462226
688050.XSHG,0.01634961043231637
600981.XSHG,-0.06423902354805208
603967.XSHG,-0.052754866280960835
300757.XSHE,0.0931303828620013
600098.XSHG,-0.0001615634388470854
603565.XSHG,0.03013832495217411
300838.XSHE,-0.03204155535766178
688667.XSHG,0.07053065642179135
301218.XSHE,-0.011459505728594985
300351.XSHE,-0.027380230876409176
300467.XSHE,-0.00855770111329205
002168.XSHE,-0.061077371480122614
300779.XSHE,-0.06881488328343784
002093.XSHE,0.021667916791085134
603283.XSHG,0.16967179286397693
002681.XSHE,0.014859520634857792
301130.XSHE,-0.02345466037786227
688136.XSHG,0.0035117756840788647
002396.XSHE,0.01895457113967169
600818.XSHG,0.0014157375070294534
601138.XSHG,0.05333810239670493
301301.XSHE,-0.032500801598936556
300380.XSHE,-0.050661735300602015
000552.XSHE,-0.00997238261861141
002778.XSHE,-0.03747352540999261
301280.XSHE,-0.022059348884875988
688116.XSHG,0.06271566260294671
301316.XSHE,0.015360296982747771
002538.XSHE,-0.019338269430216853
300552.XSHE,0.07996009571973414
600829.XSHG,-0.030385235381241313
300882.XSHE,0.036261692484867235
002927.XSHE,0.03469685071584971
002936.XSHE,0.0021842890921546284
301067.XSHE,0.04342011998392522
000758.XSHE,0.002431233971283229
002857.XSHE,-0.021044676456560104
688255.XSHG,0.157502213724778
600936.XSHG,0.04081718756431156
300959.XSHE,-0.015350106197313182
601368.XSHG,-0.04679945627540237
000626.XSHE,-0.03750318971308713
603396.XSHG,0.023525860082459923
002717.XSHE,-0.04845887929626963
002816.XSHE,-0.00857330948404024
001339.XSHE,0.04052254832321555
300711.XSHE,0.009083078808452438
601208.XSHG,0.05332622657021539
300307.XSHE,-0.04104212551469843
600651.XSHG,-0.00042583967864926603
002530.XSHE,0.017937678989174626
002968.XSHE,0.05784878899868217
301235.XSHE,0.021169116278807354
603351.XSHG,0.045176939162765314
301030.XSHE,0.0031085726404658683
688628.XSHG,0.1372518412202832
002426.XSHE,-0.008388981425656939
600758.XSHG,-0.025625248586139633
300948.XSHE,-0.007627775802407949
002490.XSHE,-0.02342631489276841
300210.XSHE,-0.0017152037525854508
301111.XSHE,-0.0009103789096008008
301388.XSHE,0.02529568970189984
300167.XSHE,-0.006704926040922786
300004.XSHE,-0.014129503803375316
002088.XSHE,-0.013427817119543776
001300.XSHE,-0.0445920044938532
301108.XSHE,-0.01108449862850134
600320.XSHG,-0.007373882349179598
601788.XSHG,0.0498883295162853
600241.XSHG,-0.014400062904355849
002635.XSHE,0.03678834561004134
003038.XSHE,0.14863660938764323
600689.XSHG,-0.09267978831575222
300134.XSHE,0.009841739672516892
300628.XSHE,-0.0043403789308817525
301056.XSHE,-0.024685823463413747
300712.XSHE,0.15197343167042854
600376.XSHG,-0.03365578302307541
600645.XSHG,0.006959560953553354
000836.XSHE,0.08300914407973935
002475.XSHE,-0.06700664518981117
000848.XSHE,0.06259997830870936
300260.XSHE,-0.08047354521036029
002921.XSHE,-0.013656344021722784
300802.XSHE,0.03598764607088515
600824.XSHG,-0.12452098667818828
301215.XSHE,0.0010129129156781456
002892.XSHE,0.13939088388546053
300084.XSHE,0.03419491332563266
688223.XSHG,0.15447281576134633
300529.XSHE,0.027843242943092344
300836.XSHE,-0.008634191609360964
301003.XSHE,-0.004763720026459549
000999.XSHE,0.026530100763632693
000702.XSHE,-0.028234310245243893
300756.XSHE,-0.10706372985714656
000807.XSHE,0.03731808146951325
002258.XSHE,0.0369167936631213
300236.XSHE,0.00555586540096779
603708.XSHG,-0.07958299123694658
300319.XSHE,0.02350246341040758
300061.XSHE,-0.012642715763707714
688558.XSHG,0.029967803241676957
688359.XSHG,-0.04837704878408151
300890.XSHE,0.024658216341682873
300548.XSHE,0.02411724000200196
002404.XSHE,0.03496739810250397
301133.XSHE,0.026269566749079293
002508.XSHE,0.09460139450521947
603353.XSHG,-0.0635274429152759
002377.XSHE,-0.05256746932139565
300176.XSHE,-0.039317911073486554
603991.XSHG,-0.08291842084771969
688201.XSHG,0.026655076066988803
603612.XSHG,0.06276051862405727
300015.XSHE,0.007765931020765029
002152.XSHE,0.0007669399743594875
000547.XSHE,0.025647354853633775
600157.XSHG,-0.002176856027008271
301296.XSHE,0.04836881902751909
000582.XSHE,-0.030067127249005614
300462.XSHE,-0.001450336458628812
002344.XSHE,-0.09134410282824884
688798.XSHG,0.06891679089528
603235.XSHG,0.00030934306633964917
002175.XSHE,-0.055094424043121724
000900.XSHE,-0.04171930354864145
605100.XSHG,-0.014628153606601538
603828.XSHG,-0.004046121526540117
603026.XSHG,0.07085775131516525
002578.XSHE,-0.010297516026751354
300589.XSHE,0.14640065408661496
300259.XSHE,-0.01917021760214055
600375.XSHG,0.010023159365180515
601609.XSHG,0.00546867801347703
600956.XSHG,0.03824599761772678
600340.XSHG,-0.03454445176722549
002897.XSHE,0.05404544450057942
002161.XSHE,0.0212798087099147
002928.XSHE,-0.08271541830936793
601616.XSHG,-0.004813624990822669
300426.XSHE,-0.02526717091144908
300334.XSHE,-0.03285556589714102
000959.XSHE,0.001253815786672649
000555.XSHE,0.03157225942074139
002824.XSHE,0.06155402154216879
600310.XSHG,-0.05397339147296523
301099.XSHE,0.005984109019247515
603809.XSHG,0.04584011744963879
001226.XSHE,-0.011666125418572447
601028.XSHG,0.016855119548795174
002598.XSHE,0.019869682498270883
600397.XSHG,-0.015061841826116678
688039.XSHG,-0.0445791336596787
300991.XSHE,-0.0011523543555159305
000955.XSHE,0.034988152309132714
688293.XSHG,0.12563453099657343
000667.XSHE,-0.06872961031211285
002993.XSHE,0.03928781150963423
688189.XSHG,-0.14172790522227988
600990.XSHG,-0.036900353385789356
002909.XSHE,0.03643825793096124
301077.XSHE,0.02079206168152762
600482.XSHG,0.013477483775748153
603083.XSHG,0.012732610187455272
603660.XSHG,-0.005543236525782612
600798.XSHG,-0.016396237034162223
000732.XSHE,-0.06287486401770437
603739.XSHG,-0.019419362999374454
301234.XSHE,-0.023161680708023664
603369.XSHG,0.15770824595955574
600820.XSHG,-0.011975629953273923
002362.XSHE,0.021567920209127976
603085.XSHG,0.04861178913741992
600777.XSHG,-0.006402751094725998
300399.XSHE,-0.003415690940321868
002444.XSHE,0.04598357706880157
002042.XSHE,-0.02591302984644029
002301.XSHE,0.009720935775327677
301005.XSHE,0.01713346356924266
603130.XSHG,0.006655662801835237
600089.XSHG,0.016448976734137595
301088.XSHE,-0.030916214523168332
600495.XSHG,-0.013230951845154687
002797.XSHE,0.012792715535981467
600487.XSHG,0.08154578493385856
300152.XSHE,-0.03056805117404774
300095.XSHE,0.012868692808692093
300792.XSHE,-0.019769903104791813
300256.XSHE,-0.021588097276158444
603132.XSHG,0.007338609373535362
002103.XSHE,-0.009962896212937958
603393.XSHG,-0.0034551890866336803
603218.XSHG,0.07089068743391919
002059.XSHE,-0.1064847505358209
002908.XSHE,0.0010482003483775135
000850.XSHE,0.029882357255450624
600814.XSHG,-0.10644859836368128
603399.XSHG,0.02787582853957264
001268.XSHE,-0.018496379410016646
002085.XSHE,0.03304423611558334
002962.XSHE,0.01728182122510115
300148.XSHE,-0.08869328784811052
601900.XSHG,-0.03312431977229899
603915.XSHG,-0.02564676284711942
300293.XSHE,-0.01216591149831233
601518.XSHG,-0.055481684007023094
002599.XSHE,-0.025555835343046143
002528.XSHE,0.0614361021780883
300820.XSHE,0.034069794624655925
600467.XSHG,-0.08073746745054519
601258.XSHG,-0.0291781973917809
688282.XSHG,0.032997344331656665
605377.XSHG,-0.04500672549616937
301220.XSHE,-0.006344836545122863
300928.XSHE,0.050596684819275824
300920.XSHE,0.01790736352751853
002500.XSHE,0.010693548477501416
600416.XSHG,-0.03692812749974321
300775.XSHE,-0.02649375252414914
002674.XSHE,0.01631687482810796
300184.XSHE,0.0020754524617691006
688051.XSHG,0.0810420708102937
600532.XSHG,-0.05305787514578958
300933.XSHE,0.09042877787678044
603439.XSHG,0.07260039219541253
002395.XSHE,-0.005404427272795054
600172.XSHG,0.011805561564997666
002014.XSHE,-0.002122322361291038
002020.XSHE,0.037033211748764755
002715.XSHE,-0.014551547865383013
000066.XSHE,0.036196093569768745
003039.XSHE,0.004773893068256364
300288.XSHE,-0.026341460598230615
600641.XSHG,0.012855775200899085
688366.XSHG,0.028710766126425327
600301.XSHG,0.047563439865596864
300360.XSHE,-0.0007041333900426223
300382.XSHE,0.0021067976078387347
600975.XSHG,-0.03352761164463602
002277.XSHE,-0.1341331132978486
300736.XSHE,-0.0388426374724877
300618.XSHE,0.022214024126487215
600039.XSHG,-0.011575946546693123
301256.XSHE,-0.009937983687313433
002458.XSHE,-0.022001277834879485
605058.XSHG,0.014420006548858708
600883.XSHG,-0.02858078300872799
605266.XSHG,0.06363422087983536
002462.XSHE,-0.02383757726443264
301237.XSHE,0.001873056413840564
603600.XSHG,0.011795408596348811
002457.XSHE,-0.03224847865242355
600246.XSHG,0.04505176515673705
600589.XSHG,-0.029487031236202076
600693.XSHG,-0.1337983696364803
000429.XSHE,-0.025830738137465944
603606.XSHG,0.02050667097714122
605336.XSHG,0.08726623450056381
600337.XSHG,-0.018280115739871938
600373.XSHG,-0.02858004617428619
300001.XSHE,0.02939996926643519
600598.XSHG,0.0005376928607784305
002231.XSHE,0.08275505909554712
688244.XSHG,0.0010467950486860583
600678.XSHG,-0.04637152483723834
300484.XSHE,0.016950941946490883
600593.XSHG,-0.15663608692580636
000812.XSHE,-0.06358870993672963
001202.XSHE,-0.04153220115966033
688403.XSHG,0.0018394415657877854
603057.XSHG,-0.04795108865082905
600730.XSHG,0.004127493466451658
601512.XSHG,-0.008593750652809644
603790.XSHG,0.13914223315227595
003001.XSHE,-0.01922082145706633
603969.XSHG,-0.005504251148638541
001236.XSHE,-0.017063473695600073
601921.XSHG,-0.0114104253761099
603324.XSHG,0.017002600557717025
002687.XSHE,-0.09110626030692281
000665.XSHE,-0.017661022918028124
002099.XSHE,0.03641920590840637
002777.XSHE,0.032109791235654356
301112.XSHE,0.038313087021582426
002767.XSHE,0.027344693951848686
300652.XSHE,0.042061233711157345
300623.XSHE,0.014768838204638599
600061.XSHG,-0.008561990824013032
300653.XSHE,0.006717751539152311
300221.XSHE,0.1167855246042099
002659.XSHE,0.07529461038619137
688332.XSHG,-0.036763159588756616
601599.XSHG,-0.0628554610690786
688093.XSHG,0.006616337359661252
605055.XSHG,-0.03873107783878087
600796.XSHG,-0.021348939322289144
688121.XSHG,-0.06855707807315617
600262.XSHG,-0.02131086913843505
601021.XSHG,-0.015035976778393162
600789.XSHG,-0.10208067102772925
301186.XSHE,0.04033633221630396
600995.XSHG,0.02317159766721482
002394.XSHE,-0.07797687797995179
000932.XSHE,0.005417665412093365
300155.XSHE,-0.009021090251477355
603177.XSHG,-0.006729318055256617
003030.XSHE,-0.09025163967651662
001269.XSHE,0.1062092222010088
600058.XSHG,0.006163569130922857
688188.XSHG,-0.025724954039031595
002368.XSHE,0.05660851892831588
300642.XSHE,-0.008535462312613509
003005.XSHE,0.01164919408447727
603416.XSHG,-0.009479407179453725
301123.XSHE,-0.0092328588751979
300861.XSHE,0.04228927797560654
301368.XSHE,-0.0005838072658008869
603700.XSHG,0.019978211895361683
603617.XSHG,-0.035458678094729704
300526.XSHE,-0.05196212120125974
605003.XSHG,-0.007744967433359284
002460.XSHE,0.05663674595977973
605289.XSHG,0.12030125392820476
300395.XSHE,-0.07326726930955138
002986.XSHE,-0.024772000626973878
000633.XSHE,-0.005955719300844639
300133.XSHE,-0.006651144130720911
601188.XSHG,-0.03881151964971574
600503.XSHG,-0.03940146010298377
301090.XSHE,0.016504525292068854
002772.XSHE,0.0015075020295325509
601688.XSHG,-0.03134160782950117
002480.XSHE,0.0062050138292813126
603959.XSHG,-0.029002885694304727
603023.XSHG,0.0029896146129759216
603729.XSHG,-0.043184540963286944
601166.XSHG,0.044541260651493525
688360.XSHG,-0.008443847648522795
300941.XSHE,0.14852993803805856
002221.XSHE,0.11515240744054281
002405.XSHE,0.059163841724482094
601628.XSHG,0.02097322867822123
000789.XSHE,-0.01298466069567369
002931.XSHE,0.02150849897821834
300550.XSHE,-0.05758566892478875
603677.XSHG,-0.05431244057095491
000333.XSHE,0.06137388548679723
300495.XSHE,0.03040639844054708
300854.XSHE,-0.019947202745646868
301163.XSHE,0.06898704793790301
603906.XSHG,0.05432606025908837
600977.XSHG,-0.026275906493333258
601601.XSHG,0.03191560965194633
002542.XSHE,-0.01513992477439454
300953.XSHE,0.013799703253647683
300896.XSHE,0.053205700667377925
300657.XSHE,0.011032896321160043
002950.XSHE,-0.03950807750878353
301016.XSHE,-0.03800796832794904
300461.XSHE,-0.032260214261763356
688613.XSHG,-0.01623334676385851
002188.XSHE,-0.011116403892791525
601872.XSHG,0.04562411969533072
603041.XSHG,-0.03147157639343401
600368.XSHG,-0.047095150060670055
688569.XSHG,0.0010994993695397984
605389.XSHG,0.011266183524526303
002261.XSHE,0.0437397413027803
300539.XSHE,-0.01553959509103479
688799.XSHG,-0.014408486670320835
300243.XSHE,0.005004182462139337
002678.XSHE,0.0001974978974884356
688656.XSHG,-0.0016225909267068434
301180.XSHE,0.022772684849787117
000525.XSHE,0.0834108902696276
300014.XSHE,0.01598562261295073
002572.XSHE,0.1308866536991958
300875.XSHE,-0.02277243816885833
600456.XSHG,-0.012223167761345872
600319.XSHG,0.07284953883364889
600403.XSHG,-0.009324629125482105
688141.XSHG,0.06348548299688822
300366.XSHE,0.15156605992670436
600516.XSHG,0.01492738578497417
300564.XSHE,-0.012108512774878233
300942.XSHE,-0.04524877972076391
000691.XSHE,0.02067251979174145
000617.XSHE,0.02623989425840214
002451.XSHE,-0.00028603048857663016
300187.XSHE,0.0006484017758171604
300663.XSHE,0.007558162349658934
600459.XSHG,-0.0004791512523458913
001211.XSHE,-0.04581316187136234
300556.XSHE,-0.010378753622726812
002369.XSHE,0.01633332516649382
688058.XSHG,0.004038661023363005
002988.XSHE,0.09187342723949149
300713.XSHE,-0.005017955207287511
300968.XSHE,-0.0005260262363482593
600257.XSHG,-0.08813742789859755
603150.XSHG,0.004775775466583414
300292.XSHE,0.004298908524063706
605077.XSHG,0.014118239673845203
300121.XSHE,0.04318746292871942
300441.XSHE,0.00576021982415674
603808.XSHG,0.022503263045251715
003816.XSHE,0.013352180040324029
600153.XSHG,-0.010268501427799195
600425.XSHG,-0.008598991679507922
300983.XSHE,-0.024040714426898462
300759.XSHE,0.07010352152313061
000810.XSHE,0.045329591718931306
605108.XSHG,-0.05954701788791393
002540.XSHE,0.026361984622412713
002663.XSHE,-0.039528388259594996
300750.XSHE,0.07568215927852692
000685.XSHE,-0.018719275862988546
603255.XSHG,0.10381525003601048
301356.XSHE,0.004004083304915251
300916.XSHE,0.08619959499808769
688107.XSHG,-0.0067504127522589625
601816.XSHG,0.02669747249520523
002691.XSHE,0.005484236100467922
300105.XSHE,0.0069819383419279235
300388.XSHE,-0.025959647663307044
603070.XSHG,0.019181827950552895
688195.XSHG,-0.0012614320979708118
002707.XSHE,0.0030875787267149978
688298.XSHG,-0.02166166205615055
301181.XSHE,0.0384405307922041
300120.XSHE,-0.00930829015144858
600761.XSHG,0.03149674525557024
300562.XSHE,-0.12298895720232803
600650.XSHG,-0.0605136737008667
002025.XSHE,-0.07882687804887646
688722.XSHG,0.07951700552386626
300098.XSHE,0.010582848361529125
000966.XSHE,0.030245430672270566
605089.XSHG,-0.08485901004168016
002638.XSHE,-0.030830887331469395
002167.XSHE,-0.007722158355757819
300531.XSHE,0.007605690586960499
003026.XSHE,-0.02788617159670142
002247.XSHE,-0.0192354957440564
002373.XSHE,0.09843816555675597
300634.XSHE,0.0502828008908848
002878.XSHE,-0.016565936865888545
300810.XSHE,-0.04299141423255614
603131.XSHG,-0.0014569729687599897
605060.XSHG,0.044297758918971336
300191.XSHE,-0.02123544245184409
000958.XSHE,-0.04208540199057876
600297.XSHG,-0.013455271346141408
600460.XSHG,0.015615921745873342
688259.XSHG,-0.021034359149844056
688426.XSHG,0.007699812157999607
688410.XSHG,0.16761476569247957
300286.XSHE,0.12177313559649194
688662.XSHG,0.013302226823909781
002963.XSHE,-0.013418419188253407
605588.XSHG,-0.015607790246059225
002865.XSHE,0.1392081045830913
300878.XSHE,-0.05648304627123529
300981.XSHE,-0.02651771897752106
300973.XSHE,-0.025707180303854296
601799.XSHG,0.07413543215394057
301349.XSHE,0.03470475536538977
600378.XSHG,-0.014537413614814868
301126.XSHE,-0.008708925262687212
603689.XSHG,-0.015481968267609426
688119.XSHG,-0.005186891969957499
603657.XSHG,0.004492761511145915
688101.XSHG,-0.007167586330442014
688125.XSHG,0.1058929266292168
300068.XSHE,0.09224495813095354
603668.XSHG,0.177913874166985
603507.XSHG,0.08109579004345871
688601.XSHG,0.05604575169664598
002923.XSHE,-0.04916010342714268
001259.XSHE,-0.00014232266064232585
300354.XSHE,0.054643196754079304
300376.XSHE,0.02411342789556918
002657.XSHE,0.05578144571102961
002842.XSHE,-0.0029238748469329404
600999.XSHG,0.04084685945640833
000756.XSHE,-0.01679507231198309
600988.XSHG,0.09534992024089942
000533.XSHE,0.00114871840419032
000598.XSHE,-0.01383106321689906
600560.XSHG,-0.002983529697107072
603239.XSHG,-0.030256875114646992
603520.XSHG,0.036336160126633196
301097.XSHE,0.00698325446729741
688047.XSHG,0.007824425806249428
600331.XSHG,-0.01320668800539632
603058.XSHG,0.013313369479211488
300185.XSHE,0.0019114651202072931
300516.XSHE,0.002275337077174505
603799.XSHG,0.08528754920574344
688611.XSHG,0.05647749635690314
002713.XSHE,-0.0695619325873407
002140.XSHE,0.024587776930835973
603322.XSHG,0.048524942871887015
603030.XSHG,-0.025222515769879113
002199.XSHE,0.0017697443994791617
600692.XSHG,-0.01667479402070324
300971.XSHE,-0.0099961449558401
603189.XSHG,0.0862771807754349
600390.XSHG,-0.006786491790552638
600188.XSHG,0.0024695488057922283
301007.XSHE,0.08123070394775547
600167.XSHG,0.0030925570205380185
688510.XSHG,-0.004268723154822435
300665.XSHE,-0.023573265739960388
300337.XSHE,0.06342600693638012
002391.XSHE,0.01571926911561302
688158.XSHG,0.06187323264955951
600599.XSHG,0.02810231720682821
600020.XSHG,-0.04948095987782987
300952.XSHE,-0.04302444640642306
688082.XSHG,0.029414826633991052
300449.XSHE,0.017402216063551725
300251.XSHE,0.05644821985699852
301389.XSHE,0.018768678390293045
600749.XSHG,-0.09760112944979861
002290.XSHE,-0.072872291126268
300592.XSHE,-0.006337911385614174
001231.XSHE,-0.01767163109211556
300002.XSHE,0.014945665670997883
300783.XSHE,-0.039003457186830924
300122.XSHE,0.13599720650712924
688981.XSHG,0.02625666256241683
300045.XSHE,-0.020269069720796323
002092.XSHE,-0.03585338838052261
002304.XSHE,0.11877373034670213
002488.XSHE,0.01517488217553773
600303.XSHG,-0.008165955385361079
000032.XSHE,0.19709616496960938
002326.XSHE,0.012681352369332035
301039.XSHE,0.011098740669139368
000567.XSHE,0.07174891560650298
002353.XSHE,0.016866268963345633
603489.XSHG,0.024684914831971837
002420.XSHE,-0.05388748277809731
688138.XSHG,0.01299160140394856
300500.XSHE,0.1506362939242732
000507.XSHE,0.0125621618481907
002432.XSHE,-0.008018547934525293
300329.XSHE,0.0025685636404287546
600518.XSHG,-0.0362907687769856
688215.XSHG,-0.005904683453310584
688206.XSHG,-0.02251672722452555
002153.XSHE,0.008750567650148564
603661.XSHG,-0.019335352765339302
301059.XSHE,0.1594818591193465
601568.XSHG,-0.0013407567607927216
000026.XSHE,-0.01714322648325254
600861.XSHG,-0.010107302647865038
601336.XSHG,0.09767502993195558
001336.XSHE,-0.018104321245818573
300032.XSHE,-0.028790480191430663
002787.XSHE,0.006527988686491092
300407.XSHE,0.02537378306730509
002346.XSHE,0.010107679430361723
601233.XSHG,0.008160822805562592
688288.XSHG,0.03995988785849534
002601.XSHE,0.06582548294609271
300215.XSHE,-0.014333595353059812
300885.XSHE,0.049033051477252704
688207.XSHG,0.04559958332846986
002065.XSHE,0.05221901992159089
600483.XSHG,0.03953408080718134
000790.XSHE,-0.03357909974080943
002940.XSHE,0.06849473495658012
300278.XSHE,-0.01568365327373164
603444.XSHG,0.15386048609094796
000006.XSHE,-0.12166368051032082
300741.XSHE,0.015703320431343343
600208.XSHG,0.0026864284434201767
600217.XSHG,-0.015607106454779513
300909.XSHE,0.0016638445319490172
300584.XSHE,-0.060198616123900824
601888.XSHG,0.06145290456765673
605300.XSHG,-0.07911326001924386
300523.XSHE,-0.017935713236681528
603488.XSHG,0.008611702804143952
600418.XSHG,0.09792997100707705
688683.XSHG,-0.01891222496941479
301398.XSHE,0.03179956958330584
300313.XSHE,-0.05064700905914978
000682.XSHE,0.0308710163158926
600704.XSHG,-0.026240969346521453
300491.XSHE,0.02069826739224216
002378.XSHE,0.005587560494219275
002387.XSHE,-0.05628698552170591
000713.XSHE,-0.04207293689855915
600287.XSHG,-0.057463561591058275
300318.XSHE,-0.00643244241734919
002105.XSHE,-0.011938018656921887
300054.XSHE,0.0017194952346865147
301041.XSHE,-0.060801982435287616
000632.XSHE,-0.03404134471315497
601360.XSHG,0.03555140570317462
601101.XSHG,-0.009133854179282534
600028.XSHG,0.02145246586212173
002126.XSHE,0.13384331909211905
002550.XSHE,0.006681007770580932
300604.XSHE,-0.08968726329209702
600377.XSHG,0.008634472933075295
001207.XSHE,0.0025366099295232175
688606.XSHG,-0.019882441284345895
002217.XSHE,-0.014057119758123208
300110.XSHE,-0.023748747328926824
600550.XSHG,0.0059357786820706145
603895.XSHG,0.042594131673813894
002948.XSHE,-0.01120093791050163
002319.XSHE,0.061470427927658465
002434.XSHE,0.06823209256207154
