code,momentum_5d
603713.XSHG,-0.03922414290939429
002144.XSHE,-0.011809479196781821
605008.XSHG,-0.013540752881522594
603157.XSHG,0.1498152189817877
002302.XSHE,-0.00869573947338686
600478.XSHG,0.009809518249761286
600409.XSHG,-0.1346721702189028
603797.XSHG,0.006523692809459269
002560.XSHE,-0.01595113131828984
002683.XSHE,-0.007106114807604773
603777.XSHG,-0.021369575666915046
002548.XSHE,0.0005712596145960713
600389.XSHG,0.19444738561668382
002976.XSHE,0.004180146897254268
300602.XSHE,-0.02761670179960625
002708.XSHE,-0.026306563993567143
002990.XSHE,0.07108682749139256
600980.XSHG,-0.03220839298129706
300527.XSHE,-0.004932924280605572
600237.XSHG,-0.016621581077711528
603318.XSHG,0.0131273840169345
300328.XSHE,-0.04157149411625146
603311.XSHG,-0.007989116132539734
002433.XSHE,0.05908780067854305
605369.XSHG,0.14067462181492515
300806.XSHE,-0.07865811087150815
600158.XSHG,0.1548661637855916
601118.XSHG,0.00010887535742973515
002922.XSHE,0.1998997753403346
300170.XSHE,-0.0448470560734345
688181.XSHG,-0.01007222193813219
600232.XSHG,0.004366152673895875
603392.XSHG,-0.016752037113309595
600250.XSHG,-0.1141149567511832
002183.XSHE,-0.030492240522618945
002307.XSHE,-0.005804016829179033
300427.XSHE,0.012717291292652026
300213.XSHE,-0.020490612814826822
000735.XSHE,-0.006546532953528656
300132.XSHE,-0.02235482969312371
000793.XSHE,-0.02585827453084205
002478.XSHE,-0.011085417078104924
603183.XSHG,0.024846778343798066
601116.XSHG,-0.00999287461917522
002690.XSHE,-0.010164867893875936
002365.XSHE,0.13357165706082433
300454.XSHE,0.04424123759831175
600640.XSHG,0.03886240472601616
600874.XSHG,0.0017765832213760945
688365.XSHG,-0.008825725009289399
000078.XSHE,-0.05555596599228968
300443.XSHE,0.045497589302216195
000600.XSHE,0.0688038991542823
002582.XSHE,0.005142519405443176
002335.XSHE,-0.022308963009159882
000796.XSHE,-0.008208724167610593
300006.XSHE,0.10809690267663885
002028.XSHE,-0.03656305677884234
300694.XSHE,0.01346784601480688
600615.XSHG,0.09995787906816246
600570.XSHG,0.016557517183758794
001203.XSHE,0.18803905134618254
300979.XSHE,0.01537007383765191
601929.XSHG,0.03153440651551892
688686.XSHG,0.047945864449818874
601198.XSHG,-0.014918695795900869
002414.XSHE,0.1084461891142568
002493.XSHE,-0.0236586745999644
002556.XSHE,0.03971542657993431
000585.XSHE,-0.03534430267407507
600726.XSHG,0.1255691168434469
300865.XSHE,0.015001850689260448
002637.XSHE,-0.04333764487813502
603329.XSHG,0.04853191873344616
002203.XSHE,-0.021808778653713553
600769.XSHG,0.027142247377428992
688077.XSHG,-0.00612972476152282
600381.XSHG,0.05532380074822268
300668.XSHE,0.010471300757557027
300109.XSHE,0.04195529010287765
002294.XSHE,-0.02966710667839456
300879.XSHE,0.0028241854155426436
300271.XSHE,-0.015101729503945102
600563.XSHG,0.06198075536043771
002015.XSHE,0.1483049782982757
300442.XSHE,-0.026335010843396428
600802.XSHG,-0.00682840423406471
002685.XSHE,-0.05067136278109492
600048.XSHG,-0.031898279188076195
000813.XSHE,0.016189767604672098
600326.XSHG,-0.03629863203811153
600422.XSHG,0.015590282092823062
688521.XSHG,0.03508375787592704
688335.XSHG,0.012946963696640359
605268.XSHG,-0.015654363171400548
000498.XSHE,-0.018317520121492306
601311.XSHG,-0.03471078485766815
603103.XSHG,-0.004154767651961143
002889.XSHE,-0.0943555261739015
002793.XSHE,-0.023664386730934513
002142.XSHE,-0.008801484853590997
300140.XSHE,-0.03773912156263066
600738.XSHG,0.08781861739234184
688328.XSHG,-0.15008698244536411
300616.XSHE,-0.011606363122222525
002238.XSHE,0.12477557817802479
000908.XSHE,0.08052252724069892
605398.XSHG,0.01429510539105267
600095.XSHG,0.18936600135171333
300884.XSHE,0.04499240434234948
002551.XSHE,-0.05712932209660872
600549.XSHG,-0.022073125357098194
603053.XSHG,0.033828309120825135
002979.XSHE,-0.07467789524315907
603289.XSHG,-0.03820948154027496
688309.XSHG,0.013001392877428623
000557.XSHE,-0.0159629140202059
002871.XSHE,0.04694377151377637
300627.XSHE,0.0849059899460263
300342.XSHE,-0.001399543830065875
600892.XSHG,-0.0235984601383119
300656.XSHE,0.07338368837106624
688788.XSHG,0.19512746576541887
300416.XSHE,-0.0387176036711943
605388.XSHG,-0.026807826924957957
300603.XSHE,-0.023592676687587306
300726.XSHE,0.0753580530340398
002124.XSHE,-0.0534080613456255
300076.XSHE,0.00707195100996761
300369.XSHE,0.07829267349389275
600917.XSHG,0.07711341912604297
000893.XSHE,0.06330612832056438
002620.XSHE,-0.016054428209675058
002766.XSHE,-0.03473050119943144
688550.XSHG,0.036521473846948475
300169.XSHE,0.06285177655238719
002609.XSHE,-0.04208081895018077
300498.XSHE,-0.027529758642054515
601901.XSHG,-0.05318123463906094
600196.XSHG,-0.10147853342403919
600126.XSHG,-0.054411141158739816
002959.XSHE,-0.0007250133294618597
300080.XSHE,0.012529011858611796
600582.XSHG,-0.0559098058186321
300193.XSHE,-0.03331850729288438
000859.XSHE,-0.03771046054720332
601555.XSHG,-0.00901654724943813
002371.XSHE,0.02886324751303099
601226.XSHG,0.013336244878616019
603133.XSHG,-0.03769734967593885
002299.XSHE,-0.010444879113527173
002062.XSHE,0.09132886197682993
688050.XSHG,0.03442778547085461
600981.XSHG,-0.0033168629559989036
603967.XSHG,0.002659727353835727
300757.XSHE,-0.03876325212331605
600098.XSHG,0.011948769303778601
603565.XSHG,0.19037228257423866
300838.XSHE,0.006103830777831899
688667.XSHG,-0.018351903230792648
300351.XSHE,0.011291712695203876
300467.XSHE,0.007257935472458843
002168.XSHE,-0.05297381995020617
300779.XSHE,-0.029987233628062836
002093.XSHE,-0.010966238697882859
603283.XSHG,-0.009238029531798126
002681.XSHE,-0.00025305995653295
688136.XSHG,-0.022105257058058263
002396.XSHE,0.01705884513452313
600818.XSHG,-0.1473788278642788
601138.XSHG,-0.0322646362108096
300380.XSHE,-0.00020120431613382915
000552.XSHE,-0.04130530821045296
002778.XSHE,0.05520406001223102
688116.XSHG,0.15210270935956607
002538.XSHE,-0.03520902126261905
300552.XSHE,0.00855382482351786
600829.XSHG,-0.020066219365338214
300882.XSHE,0.028954767898840855
002927.XSHE,0.007286642833156926
002936.XSHE,-0.013319939879458889
000758.XSHE,-0.05521669061583634
002857.XSHE,-0.06754189924789723
600936.XSHG,0.011212226993007847
300959.XSHE,-0.0038505055404454164
601368.XSHG,-0.0043115044194437235
000626.XSHE,-0.004925826039863142
603396.XSHG,0.03699024229293103
002717.XSHE,0.052469712835841315
002816.XSHE,-0.048091717104522064
300711.XSHE,0.000258799554467953
601208.XSHG,-0.022254772686282003
300307.XSHE,-0.04054695138504268
600651.XSHG,-0.03245063039427396
002530.XSHE,-0.030800583021490715
002968.XSHE,0.019449195573312275
603351.XSHG,-0.02473406635680761
688628.XSHG,0.017953332687233845
002426.XSHE,-0.06222546200756562
600758.XSHG,-0.04613403025885845
300948.XSHE,0.09370003666066291
002490.XSHE,0.1967281179975919
300210.XSHE,-0.03183541031188915
300167.XSHE,-0.04203207313596303
300004.XSHE,-0.021526781905994177
002088.XSHE,0.030841017203098883
600320.XSHG,-0.003962347959496207
601788.XSHG,-0.03274310247811158
600241.XSHG,-0.004646608576854772
002635.XSHE,0.011218948588849883
003038.XSHE,-0.03036119716609443
600689.XSHG,0.00880389552319728
300134.XSHE,-0.018970561078878945
300628.XSHE,0.019006577610757663
300712.XSHE,0.1961304265103246
600376.XSHG,0.00592635205151219
600645.XSHG,0.05704042823126085
000836.XSHE,0.01397340821619698
002475.XSHE,0.030503582302667805
000848.XSHE,0.036008532027563045
300260.XSHE,-0.01738859839974144
002921.XSHE,-0.057700581790446626
300802.XSHE,-0.06102319372528152
600824.XSHG,-0.012734591256564226
002892.XSHE,0.01706239861041836
300084.XSHE,0.021593171941555966
300529.XSHE,-0.0051392100164632
300836.XSHE,-5.50176000795391e-06
000999.XSHE,-0.00018734551511386931
000702.XSHE,0.003581955438551431
300756.XSHE,-0.001081109599659751
000807.XSHE,-0.01736787226481025
002258.XSHE,-0.006198526098781593
300236.XSHE,-0.0016913884098321641
603708.XSHG,0.06979383725642219
300319.XSHE,-0.017572182421529456
300061.XSHE,-0.04107740170166271
688558.XSHG,-0.02897950454782111
688359.XSHG,0.012737743766486743
300890.XSHE,0.0534522208028821
300548.XSHE,-0.016381169869252456
002404.XSHE,-0.09018916148024253
002508.XSHE,0.12941879645564916
603353.XSHG,0.05659495590048516
002377.XSHE,-0.06120171101387624
300176.XSHE,0.04236591889338211
603991.XSHG,-0.0447975417853218
688201.XSHG,0.06769512228121596
603612.XSHG,-0.035583072814441515
300015.XSHE,0.0617639412577657
002152.XSHE,-0.06740273261919134
000547.XSHE,0.0071447233825005785
600157.XSHG,-0.02816489586661206
000582.XSHE,0.002716408711687901
300462.XSHE,-0.005920717290435888
002344.XSHE,-0.001084599479323883
002175.XSHE,-0.021621381103462047
000900.XSHE,-0.008483452894933003
605100.XSHG,0.0011595022648947066
603828.XSHG,-0.011283008222126193
603026.XSHG,0.14047170602564343
002578.XSHE,-0.0548117709933496
300589.XSHE,-0.06751932909083645
300259.XSHE,-0.009527064201019113
600375.XSHG,0.04096644215319073
601609.XSHG,-0.023246372875415734
300325.XSHE,-0.08101593747803143
600956.XSHG,0.16006795114914407
600340.XSHG,-0.02223570624008206
