code,momentum_5d
603713.XSHG,0.12245628678011958
002144.XSHE,-0.009786734209006928
688787.XSHG,0.04607675579133501
605008.XSHG,-0.01245395353151469
603157.XSHG,-0.03796502746692679
002302.XSHE,0.004078562265087851
600478.XSHG,0.054964880445760936
600409.XSHG,-0.007975161096416584
603797.XSHG,-0.025570413382282147
002560.XSHE,-0.13661897812040763
603777.XSHG,0.04990502252739533
002548.XSHE,0.05818492835070699
600389.XSHG,0.04513790271454614
002976.XSHE,-0.04272064160893953
300602.XSHE,0.07437934055083258
002708.XSHE,-0.032319874354836936
002990.XSHE,0.049527447271000204
600980.XSHG,-0.07071156651479624
300527.XSHE,-0.022154088906139013
600237.XSHG,0.04831185611453206
301073.XSHE,-0.0352619324072041
603318.XSHG,-0.02448973691000786
300328.XSHE,-0.040521144672478554
603311.XSHG,0.04012205302194236
002433.XSHE,0.13293677084196723
605369.XSHG,-0.04718423793366154
300806.XSHE,0.08662708877428656
600158.XSHG,0.06049866557933147
601118.XSHG,0.02096359767028836
301017.XSHE,-0.09848289092493029
002922.XSHE,-0.06776748718032485
300170.XSHE,-0.04113806296050556
688181.XSHG,0.003548989016998478
600232.XSHG,-0.005570039896092099
603392.XSHG,-0.038273502139438385
600250.XSHG,-0.015408810295195571
002183.XSHE,0.0044469485458932
002307.XSHE,-0.0033347013787340205
300427.XSHE,-0.03552637839820017
300213.XSHE,-0.016578307130348996
000735.XSHE,0.014324432748087545
300132.XSHE,0.012223038135749577
000793.XSHE,-0.05114512902940062
002478.XSHE,0.02331715309849145
603183.XSHG,0.015178821900677276
601116.XSHG,0.16183402252555637
688091.XSHG,-0.016773134533077202
002690.XSHE,0.004227414311508989
301177.XSHE,-0.1343340197807816
002365.XSHE,0.02730593692770133
300454.XSHE,-0.07267778758189704
600640.XSHG,-0.06029206967611332
600874.XSHG,-0.005921243020889019
688365.XSHG,0.005062431753762085
000078.XSHE,0.0246045776237356
300443.XSHE,-0.05500171069422231
601728.XSHG,-0.030636471298221488
000600.XSHE,0.041893279778157
002582.XSHE,0.008285684356722675
002335.XSHE,-0.03586846419478613
000796.XSHE,0.03633265195966685
300006.XSHE,0.0739398080204398
002028.XSHE,-0.0460425288336507
300694.XSHE,-0.0635677576556368
600615.XSHG,0.07960575517825991
600570.XSHG,-0.013768391736630225
605028.XSHG,0.003607222633780811
001203.XSHE,-0.038655545481484935
300979.XSHE,-0.026489885027835218
601929.XSHG,-0.04255516071095222
688686.XSHG,-0.03332817389879347
601198.XSHG,-0.018926913722450145
002414.XSHE,-0.013655624690744153
002493.XSHE,0.02654784854221381
688232.XSHG,0.06970016511427785
002556.XSHE,0.030759301605680155
000585.XSHE,-0.04944616822930327
301060.XSHE,-0.053446857983866204
600726.XSHG,0.0577934855451176
300865.XSHE,-0.0781753065749046
002637.XSHE,0.06269996843405067
603329.XSHG,0.06957615908239403
002203.XSHE,0.012943929587103874
600769.XSHG,-0.032585871141276576
688077.XSHG,-0.015145718357795653
