code,momentum_5d
603190.XSHG,-0.01651966441978299
600126.XSHG,-0.019576323834485782
002959.XSHE,-0.00668262295716501
301106.XSHE,-0.004914103400230522
300080.XSHE,0.01858965412652785
301382.XSHE,0.016947828560320264
600582.XSHG,-0.008991631717383385
300193.XSHE,0.0730082978222501
000859.XSHE,-0.01227977107019089
601555.XSHG,0.03385981505937549
002371.XSHE,0.016267640267689096
601226.XSHG,-0.030879526200540783
603133.XSHG,-0.003700505735733696
002299.XSHE,0.011781638562827709
002062.XSHE,-0.03485249712895572
688050.XSHG,0.006600224542645104
600981.XSHG,-0.010116580852854237
603967.XSHG,-0.0228831310393883
300757.XSHE,0.10873011940456337
600098.XSHG,-0.019477898095613455
603565.XSHG,-0.03814879506133774
300838.XSHE,0.010454422015550927
688667.XSHG,0.1364524458692098
301218.XSHE,0.035040716308737556
300351.XSHE,-0.15839585962169417
300467.XSHE,0.03932100595846964
002168.XSHE,0.013824465412952333
300779.XSHE,-0.01865054393738145
688523.XSHG,-0.02880985492896345
002093.XSHE,-0.01148924974959089
603283.XSHG,0.0877173225318346
301353.XSHE,-0.012266715238078898
002681.XSHE,0.006192279150976723
301130.XSHE,-0.037915525081585834
688136.XSHG,-0.036890737914310495
002396.XSHE,0.03273986154573703
600818.XSHG,0.0014005950014973553
601138.XSHG,0.059977078237451596
301301.XSHE,-0.013074981387903917
300380.XSHE,0.0049251193536164264
000552.XSHE,-0.02180937670464199
002778.XSHE,-0.018807189050492234
301280.XSHE,-0.020689326712973875
688116.XSHG,0.017560256765289804
301316.XSHE,0.06813434928450354
002538.XSHE,-0.019633676042578985
300552.XSHE,0.03884631191102968
600829.XSHG,-0.022447862882363157
688458.XSHG,0.007854926040676082
300882.XSHE,0.00799543861598815
002927.XSHE,-0.006141107048015806
002936.XSHE,-0.0018530332430868237
301067.XSHE,0.01860283646377757
000758.XSHE,-0.010851121583943555
002857.XSHE,-0.04180146411796479
688255.XSHG,0.057193448901711394
600936.XSHG,0.01956868850642927
300959.XSHE,0.011653667223122763
601368.XSHG,-0.021093942302451468
000626.XSHE,-0.027868372895057253
603396.XSHG,0.010751511328277504
002717.XSHE,0.002280393180592831
002816.XSHE,-0.052274889710081714
001339.XSHE,0.041005865962024574
300711.XSHE,0.010649749688209309
601208.XSHG,0.01683044963602913
300307.XSHE,0.0087934878666057
600651.XSHG,0.018058853501196116
002530.XSHE,0.012630364459787973
002968.XSHE,-0.01778406552313216
301235.XSHE,-0.025975075205675675
603351.XSHG,-0.04499872369950121
301030.XSHE,-0.014534752126880176
688628.XSHG,-0.016634694836146525
002426.XSHE,-0.012650064404175598
600758.XSHG,-0.002352615292351267
300948.XSHE,0.02474177869198304
002490.XSHE,0.04355766656082324
301421.XSHE,0.043796892563518694
300210.XSHE,0.16699276214299885
301111.XSHE,-0.03351655735343807
301388.XSHE,-0.008553357145902298
300167.XSHE,-0.013661367195198816
300004.XSHE,0.005816775690142065
002088.XSHE,-0.01607474333597887
001300.XSHE,-0.0460989487031247
301108.XSHE,-0.10612600162360994
600320.XSHG,-0.0007337476175135731
601788.XSHG,0.0642108137958482
600241.XSHG,-0.0021953082948429417
688435.XSHG,0.03818622247889866
002635.XSHE,0.023657495153351797
003038.XSHE,-0.011337358538298627
600689.XSHG,-0.01951925845027784
300134.XSHE,0.01924493869756702
300628.XSHE,0.018353452834777646
301056.XSHE,-0.024138104780233607
300712.XSHE,-0.005089638828595672
600376.XSHG,-0.013499558369420657
600645.XSHG,-0.02336041456745847
000836.XSHE,-0.012395468092900597
002475.XSHE,0.017348790621164897
000848.XSHE,-0.017638701872556728
603193.XSHG,-0.06612600341977923
301287.XSHE,-0.013638131710814634
300260.XSHE,0.01760962071336402
002921.XSHE,0.015322269498652383
300802.XSHE,0.04055225596047901
600824.XSHG,-0.03488225005572148
301215.XSHE,0.02079019773463299
002892.XSHE,0.07219489025490049
300084.XSHE,-0.004867959315900269
688223.XSHG,-0.01771467391605925
300529.XSHE,-0.027157236738238617
300836.XSHE,0.007199253025751584
301003.XSHE,-0.025315242333455452
000999.XSHE,0.01838602422227433
000702.XSHE,-0.031726614687355215
300756.XSHE,0.014316785543589977
000807.XSHE,-0.05977853617654125
002258.XSHE,-0.00037267834549359335
300236.XSHE,0.05124219848483273
603708.XSHG,-0.02721811742015954
300319.XSHE,-0.025419940726782282
300061.XSHE,0.023342148462987076
688558.XSHG,0.012084610733458769
688359.XSHG,0.07467019993531598
300890.XSHE,-0.02012553036223284
300548.XSHE,0.0669525433533702
002404.XSHE,-0.010609413674816392
301133.XSHE,0.016494789188214995
002508.XSHE,0.012724027509742244
603353.XSHG,0.13414103210021405
002377.XSHE,0.011609801112733596
300176.XSHE,0.01948632619292437
603991.XSHG,-0.042926801029096566
688552.XSHG,-0.027290395624202615
688201.XSHG,0.03346861327132526
603612.XSHG,-0.049446803278001744
300015.XSHE,0.016539537093315498
002152.XSHE,0.04019369201323187
000547.XSHE,0.0030275153849020197
600157.XSHG,0.005697792400116985
301296.XSHE,0.0037053360772896504
000582.XSHE,-0.01296052439253189
300462.XSHE,0.00010428885801005983
002344.XSHE,-0.01078926880658472
688798.XSHG,0.05269431251401541
603235.XSHG,1.2222974880255616e-05
002175.XSHE,-0.022512838100270872
000900.XSHE,-0.023091036715412662
605100.XSHG,-0.017116142133543396
603828.XSHG,-0.027272240436551742
603026.XSHG,-0.003914559717899111
002578.XSHE,-0.031234080946492746
300589.XSHE,0.03149884211442951
300259.XSHE,-0.017184554229213837
600375.XSHG,-0.0032971143705026427
601609.XSHG,-0.019483121839240156
600956.XSHG,-0.002130527667098279
600340.XSHG,-0.006502007131997941
002897.XSHE,0.024908584315744324
002161.XSHE,-0.004055112854566608
002928.XSHE,-0.026468172075901582
601616.XSHG,-0.01096276049231613
300426.XSHE,0.012984868930506311
300334.XSHE,-0.0019855909985683137
000959.XSHE,-0.0565518610146231
000555.XSHE,-0.006389019194925271
002824.XSHE,0.007192079659201853
600310.XSHG,-0.03329684148992783
301099.XSHE,-0.02733321640303461
603809.XSHG,0.052199850746457596
001226.XSHE,-0.018280212594383897
601028.XSHG,0.027244837910362526
002598.XSHE,-0.008034650301529927
600397.XSHG,-0.022918307441445414
688039.XSHG,0.064039071274003
300991.XSHE,0.006127862175882702
688352.XSHG,0.02671670851683466
000955.XSHE,0.07983231887513155
688293.XSHG,-0.022513460531240145
002993.XSHE,0.12261287352963421
688189.XSHG,-0.023676960514417845
688515.XSHG,0.0888943618308623
600990.XSHG,-0.014383579961032936
002909.XSHE,-0.007053090086262415
301077.XSHE,-0.029935155991081243
600482.XSHG,-0.026604052509088264
603083.XSHG,0.06655052990021851
603660.XSHG,0.028754502362460792
600798.XSHG,-0.044105979145850675
603739.XSHG,-0.028778200931377514
301234.XSHE,-0.018897928877378845
603369.XSHG,-0.04139813804691201
600820.XSHG,-0.015180690035969401
002362.XSHE,0.036511642004386745
603085.XSHG,-0.016614850265818507
600777.XSHG,-0.0021064587432144503
300399.XSHE,0.020498093034322602
002444.XSHE,0.02135861378339156
002042.XSHE,0.1018158152159266
002301.XSHE,-0.01845755184808984
301005.XSHE,0.03752939357158907
603130.XSHG,-0.03651385720615851
600089.XSHG,0.015190472522780944
301088.XSHE,-0.030000034337050806
600495.XSHG,-0.01124529840450032
002797.XSHE,0.07901266169028048
600487.XSHG,0.00930711026966322
300152.XSHE,-0.01020487254907609
300095.XSHE,0.0080543465023874
300792.XSHE,0.01384337221362008
300256.XSHE,0.07366220674459698
603132.XSHG,-0.021033572659372498
002103.XSHE,-0.0028400365280713685
603393.XSHG,0.0339117091683349
603218.XSHG,0.003097467669960349
002059.XSHE,-0.01142122816849262
002908.XSHE,0.03127446498890349
000850.XSHE,-0.02293519364880016
600814.XSHG,-0.016624592900501195
603399.XSHG,-0.036399273640540984
001268.XSHE,-0.0006964036464224069
002085.XSHE,0.0010645812447837646
002962.XSHE,0.018381357109753613
300148.XSHE,0.054912009942503184
601900.XSHG,0.09200415442801639
603915.XSHG,0.12956385925298763
300293.XSHE,0.04104025664251233
301370.XSHE,0.012450358840436961
601518.XSHG,-0.05688525878442612
301307.XSHE,0.07179958258535021
301372.XSHE,-0.010895832672519076
002599.XSHE,0.09334958298830295
688631.XSHG,-0.0549538449745193
002528.XSHE,-0.017956188046305485
301332.XSHE,-0.0037475926928590628
688602.XSHG,0.0015524601609474935
300820.XSHE,0.10506657905011783
600467.XSHG,-0.01679567349031276
688282.XSHG,-0.008336811116416952
605377.XSHG,0.010012816391473008
301220.XSHE,-0.03239931639220782
300928.XSHE,0.0441380838105271
300920.XSHE,-0.006514375467446321
002500.XSHE,0.030666975004736512
600416.XSHG,0.002453175226199847
300775.XSHE,-0.01077134343660514
002674.XSHE,-0.004199148616864198
300184.XSHE,0.004204816298162568
688051.XSHG,0.006034747789137457
300933.XSHE,-0.020037860905153027
603439.XSHG,-0.029212842476305415
002395.XSHE,-0.011818467456455543
600172.XSHG,0.009257955395014159
002014.XSHE,-0.03856212286246544
002020.XSHE,0.04814222706800862
002715.XSHE,0.009934833927148716
000066.XSHE,0.011614187704572463
003039.XSHE,-0.030096146475156883
300288.XSHE,0.02705995779462303
600641.XSHG,-0.06044947169043846
688366.XSHG,0.03570920385150185
600301.XSHG,-0.03494143025319488
300360.XSHE,-0.019076142568376704
300382.XSHE,0.06973050833895426
600975.XSHG,-0.028812462931857394
002277.XSHE,0.054359477116881806
300736.XSHE,-0.048510206243872075
300618.XSHE,-0.012686875824614322
600039.XSHG,0.04032244658818884
301256.XSHE,-0.016325753862722316
002458.XSHE,0.0753805153034886
605058.XSHG,0.01594340544287646
600883.XSHG,-0.03537968102322573
605266.XSHG,0.04485232841572545
002462.XSHE,-0.038589937369659585
301237.XSHE,-0.02322647789866574
688627.XSHG,-0.07640246564678774
603600.XSHG,-0.024908898135086642
002457.XSHE,-0.11726758660814857
600246.XSHG,-0.025056124998269987
600589.XSHG,0.010473887916130353
600693.XSHG,-0.02405427458193503
000429.XSHE,-0.01677878378796373
603606.XSHG,0.08569892305896756
605336.XSHG,-0.015886344517694984
600337.XSHG,-0.004723159425219208
600373.XSHG,0.09697342756866464
300001.XSHE,0.040281794275743264
600598.XSHG,-0.01544722278760778
002231.XSHE,0.012988208495008202
688244.XSHG,0.03889416421880293
600678.XSHG,-0.028321406904387163
300484.XSHE,0.014347053706782506
600593.XSHG,-0.049043786140209523
000812.XSHE,-0.012188934379531429
001202.XSHE,-0.010717362104187306
688403.XSHG,0.08180444997162364
603057.XSHG,-0.06836948562304923
600730.XSHG,0.01104799896378076
601512.XSHG,-0.020795152344226152
603790.XSHG,-0.019874620345649963
003001.XSHE,-0.009542281543003558
603969.XSHG,0.05665752612234204
001236.XSHE,0.029956808997956712
601921.XSHG,0.04451954591157454
603324.XSHG,0.035295718372816184
688562.XSHG,-0.06916157950675499
002687.XSHE,-0.059862492578828926
000665.XSHE,0.06257038963878081
002099.XSHE,0.001034419969132564
002777.XSHE,-0.03345364517618302
301112.XSHE,0.02356700114827775
002767.XSHE,-0.004132708186164263
300652.XSHE,-0.057414264044152924
300623.XSHE,0.02082967460752875
600061.XSHG,0.04676615683495587
300653.XSHE,-0.03312335358458897
300221.XSHE,-0.00946385960855754
002659.XSHE,-0.01186194169694036
688332.XSHG,0.05698614431230972
601599.XSHG,0.12549561911707882
688093.XSHG,-0.015713974330894907
605055.XSHG,-0.029677091639184194
600796.XSHG,-0.0013084353700426633
688121.XSHG,-0.05039797760200676
600262.XSHG,-0.016793463314473536
601021.XSHG,-0.015602145067298142
600789.XSHG,-0.026795771182476436
301186.XSHE,0.042681406773762295
600995.XSHG,0.013191311277819844
002394.XSHE,-0.028806545904172177
000932.XSHE,-0.05505092837679035
300155.XSHE,0.002902851339081143
603177.XSHG,-0.048482957618033284
003030.XSHE,-0.015788033842251206
001269.XSHE,0.07283226232058959
600058.XSHG,-0.01933464479400955
688188.XSHG,-0.031846433333000565
002368.XSHE,0.02615781113934719
300642.XSHE,-0.01392635425855945
003005.XSHE,-0.010370286304240757
603416.XSHG,0.07201613017389136
301123.XSHE,0.0817418788849319
300861.XSHE,-0.020371133470250158
301368.XSHE,0.16811467597176522
603700.XSHG,0.0027662574992998804
603617.XSHG,0.01965055229060691
605003.XSHG,-0.03905385137693936
002460.XSHE,0.018203757623413447
605289.XSHG,-0.014277669738487622
300395.XSHE,-0.04556332501398699
002986.XSHE,-0.01867317849092355
000633.XSHE,-0.035016600725565096
300133.XSHE,0.13937662051242206
601188.XSHG,-0.037237967640178754
600503.XSHG,-0.03049163631783455
301090.XSHE,-0.027301196669789536
301291.XSHE,-0.028796929135057468
002772.XSHE,-0.007969542455776229
601688.XSHG,0.0555359379962395
002480.XSHE,-0.005160238526550082
603959.XSHG,0.05782848751324137
603023.XSHG,-0.06611152860903513
603729.XSHG,0.15533898742477512
301499.XSHE,0.009240439798502035
601166.XSHG,0.022206136255704396
688360.XSHG,0.03660942154721164
300941.XSHE,0.04686276851406075
301262.XSHE,0.18134776639914735
002221.XSHE,0.021034125868088505
002405.XSHE,0.014112923068448389
601628.XSHG,-0.013653410462219703
000789.XSHE,-0.02754385699328657
002931.XSHE,0.1623691690449477
300550.XSHE,-0.0013553998710075302
603677.XSHG,0.045549374061267155
000333.XSHE,0.018326218784852497
300495.XSHE,-0.04318261418376828
300854.XSHE,-0.02460554701375156
301163.XSHE,0.008136962641653804
688612.XSHG,0.07653489503282515
603906.XSHG,0.07836984718413477
600977.XSHG,0.05086983175829139
601601.XSHG,-0.052301900826858705
002542.XSHE,-0.029376798429384916
300953.XSHE,-0.013420686803314307
300896.XSHE,0.009913297004315594
300657.XSHE,-0.008309460422686966
002950.XSHE,-0.027859356763995476
301016.XSHE,-0.006551884963065104
300461.XSHE,0.025837543038038847
688613.XSHG,0.0008141398964731789
002188.XSHE,-0.0027126975992434257
601872.XSHG,-0.003424030646489543
603041.XSHG,-0.035719517375210466
600368.XSHG,-0.018425831544022657
688569.XSHG,0.013027223103432132
605389.XSHG,-0.0009387260853175247
002261.XSHE,0.01871090664355857
300539.XSHE,0.11851193267305636
688799.XSHG,-0.0778135177315297
300243.XSHE,-0.018235024746277275
002678.XSHE,-0.0007220112515072923
688656.XSHG,-0.036262335127492946
301180.XSHE,0.02338980362546264
000525.XSHE,0.04073624372942985
300014.XSHE,0.0317158375003499
002572.XSHE,-0.042380428549253626
301141.XSHE,-0.014110827655063158
300875.XSHE,0.0073939918193018095
600456.XSHG,0.06096864193399291
600319.XSHG,-0.02352696422482333
600403.XSHG,-0.01143593206759141
688141.XSHG,0.09386966503173226
300366.XSHE,-0.019190562343002766
600516.XSHG,-0.008884625148882715
300564.XSHE,-0.05384238109647353
300942.XSHE,-0.014976164718651923
000691.XSHE,-0.016388640898759157
000617.XSHE,0.030545037952419862
002451.XSHE,-0.0048117663437860225
300187.XSHE,-0.020831272959983306
300663.XSHE,-0.033643810246200334
600459.XSHG,-0.006272286426775051
001211.XSHE,-0.0235785947531952
300556.XSHE,0.044102624739185886
002369.XSHE,0.0811379060100309
688058.XSHG,0.026070203843051087
002988.XSHE,0.11575736772165518
300713.XSHE,0.019616736551070678
300968.XSHE,0.013290637182155233
600257.XSHG,-0.018437342511970926
603150.XSHG,-0.0035324924107571487
300292.XSHE,0.026558424501157044
605077.XSHG,-0.03838555090279713
300121.XSHE,-0.046201742588929
300441.XSHE,-0.006130046596862504
603808.XSHG,-0.07148172483013455
003816.XSHE,0.011892914660065196
600153.XSHG,-0.020862728572925614
600425.XSHG,-0.03283303330724113
300983.XSHE,-0.019357365152287802
300759.XSHE,0.07050124893169195
000810.XSHE,0.06571611409417547
605108.XSHG,-0.0072157763501870305
002540.XSHE,-0.012199297986212778
002663.XSHE,-0.039433963788824425
300750.XSHE,0.0453110677361512
000685.XSHE,-0.004704459219009837
603255.XSHG,0.029819797684387923
301356.XSHE,0.02005387480919494
300916.XSHE,0.03653519875522066
688107.XSHG,0.05791452405561497
601816.XSHG,0.011006327375253496
002691.XSHE,-0.00998299914242344
300105.XSHE,0.06600440895627047
300388.XSHE,-0.03403769588690871
603070.XSHG,-0.0055773386161436615
688195.XSHG,0.16586724627620408
002707.XSHE,-0.02857649408986443
688298.XSHG,0.04536849904483946
301181.XSHE,0.04775520088919999
300120.XSHE,0.010906404417512422
600761.XSHG,0.0018739742406685377
300562.XSHE,-0.028144306780142868
600650.XSHG,-0.018427580956224373
002025.XSHE,0.005678383713301357
688722.XSHG,-0.024946385177365686
300098.XSHE,0.01481148567047438
000966.XSHE,-0.014757763362022436
605089.XSHG,0.0026866981443643863
002638.XSHE,0.03206783598758131
002167.XSHE,-0.001705514504566772
300531.XSHE,-0.0034922049872800585
003026.XSHE,-0.0035804615793750792
301345.XSHE,-0.013934301391993772
688543.XSHG,-0.0545181670218267
002247.XSHE,-0.005973594403628851
002373.XSHE,0.016994946786127358
300634.XSHE,0.01736011675217319
002878.XSHE,-0.0012543916580642633
300810.XSHE,-0.012088257706975893
603131.XSHG,-0.06120253727092162
605060.XSHG,0.012369945593479335
300191.XSHE,-0.015907801903924455
000958.XSHE,-0.0015651818982659388
600297.XSHG,-0.011690051369988264
600460.XSHG,0.07327076760531706
688259.XSHG,-0.005431779106012679
688426.XSHG,0.07799509447298822
688410.XSHG,-0.0035460666760549764
300286.XSHE,-0.00992367402617128
688662.XSHG,0.10653887328364336
301419.XSHE,0.013145463810662342
002963.XSHE,0.05688958651093462
605588.XSHG,-0.002344492531160647
002865.XSHE,0.03930750966522229
300878.XSHE,0.16552997877084696
300981.XSHE,-0.007569226138117821
300973.XSHE,0.005214311825787705
601799.XSHG,-0.019153794781732802
301349.XSHE,-0.0326546854125561
600378.XSHG,0.008608513965496683
301126.XSHE,-0.06304160968724115
603689.XSHG,-0.01943104184300545
001260.XSHE,-0.020202232722349167
688119.XSHG,-0.01289579170852326
603657.XSHG,-0.026221098165872717
688101.XSHG,-0.01352280737685264
688125.XSHG,0.08762040508284595
300068.XSHE,0.040909438953329616
603668.XSHG,-0.01572328135275519
603507.XSHG,-0.01349668979182081
688601.XSHG,0.03153543527552966
002923.XSHE,0.01445412828762192
001259.XSHE,-0.018430206789824134
300354.XSHE,0.012124339141831326
300376.XSHE,0.014615022870571828
002657.XSHE,0.0254668729754705
002842.XSHE,-0.018572569239665163
600999.XSHG,0.033530089842338295
000756.XSHE,-0.014965495204016568
600988.XSHG,-0.030269287256141753
603153.XSHG,0.03823195133603989
000533.XSHE,-0.015342529567856728
000598.XSHE,-0.05259955833602351
600560.XSHG,-0.0033884457254592937
603239.XSHG,0.05095902446314721
603520.XSHG,-0.026713109748226445
301097.XSHE,-0.02701205240138462
688047.XSHG,0.11184302009217259
600331.XSHG,0.04922405012029174
603058.XSHG,-0.020153406955317248
688570.XSHG,-0.040686003761148504
300185.XSHE,-0.002163758993836567
300516.XSHE,0.005006398348511302
603799.XSHG,0.012969805286833563
688611.XSHG,0.023084320298788902
002713.XSHE,-0.06554405887085858
002140.XSHE,-0.009128300339685824
603322.XSHG,0.17043988406159227
301303.XSHE,0.003577258153458565
603030.XSHG,-0.07207906804169201
002199.XSHE,0.022331115796525337
600692.XSHG,0.08435130768195247
300971.XSHE,-0.004867985448465041
603189.XSHG,0.03171055488619118
600390.XSHG,0.010205989704487287
600188.XSHG,-0.018913768745795104
301007.XSHE,0.03290342548573784
301519.XSHE,-0.03447015219363193
600167.XSHG,-0.01727232003273098
688510.XSHG,-0.01953715638009612
688671.XSHG,-0.0013217564771019902
300665.XSHE,-0.017078272400191788
300337.XSHE,0.17632868945780145
002391.XSHE,-0.02497165891433374
688158.XSHG,0.04303505491039782
600599.XSHG,-0.044225476461816675
600020.XSHG,-0.035325554439492764
300952.XSHE,-0.019728742852431248
688082.XSHG,-0.029601795330622474
300449.XSHE,-0.009996315664178204
300251.XSHE,0.05242249138076435
301389.XSHE,0.049513495450729694
600749.XSHG,-0.05995137425408677
002290.XSHE,-0.015054521771393256
300592.XSHE,0.030784144275243078
001231.XSHE,-0.014578142979357854
300002.XSHE,0.08258055661677087
300783.XSHE,-0.022912051355848232
300122.XSHE,0.028145225173980895
688981.XSHG,0.020145137525325197
300045.XSHE,-0.00010979080577864543
002092.XSHE,-0.03130677628241453
002304.XSHE,0.007370528847545696
002488.XSHE,0.010715612838503027
600303.XSHG,-0.015578075533205386
000032.XSHE,0.03338616179530325
002326.XSHE,0.0008058532715068505
301039.XSHE,0.012869640145633549
000567.XSHE,-0.022954856455590016
002353.XSHE,0.019005332870870337
603489.XSHG,0.025160447308124233
002420.XSHE,0.06810573710612355
688138.XSHG,0.011016050243022081
300500.XSHE,-0.019893462820505897
000507.XSHE,-0.028875588363168867
002432.XSHE,0.04306031676824564
300329.XSHE,-0.02241957898575273
600518.XSHG,-0.004100628430619958
688215.XSHG,-0.015560910112502949
688206.XSHG,0.03796153944583025
002153.XSHE,0.043699048384094274
603661.XSHG,-0.019061948844444322
301059.XSHE,-0.009503530774925165
601568.XSHG,0.018241308278443086
000026.XSHE,0.08770059614676927
600861.XSHG,-0.034948969989618536
601336.XSHG,-0.0017087679069976037
001336.XSHE,-0.009129636368557674
300032.XSHE,0.07402931807087862
002787.XSHE,-0.005013951101154393
300407.XSHE,0.008800016338513225
002346.XSHE,-0.010635797474886476
601233.XSHG,-0.024210584128693088
688288.XSHG,-0.016359121731625854
002601.XSHE,-0.00806782653958294
300215.XSHE,0.011811139586975473
300885.XSHE,-0.0008390956698771657
688207.XSHG,0.054654948892565426
002065.XSHE,0.030843686022247845
600483.XSHG,-0.006715451767775925
000790.XSHE,-0.039645475235632846
002940.XSHE,-0.048706815929326575
