code,momentum_5d
000585.XSHE,0.0073656631782251375
600726.XSHG,-0.048853408315887005
300865.XSHE,-0.02577799823991822
002637.XSHE,0.028694516387109417
603329.XSHG,0.058808561106852245
002203.XSHE,0.007871028353277505
600769.XSHG,-0.016255044306066047
688077.XSHG,-0.027763662479188517
600381.XSHG,0.008231338956863992
300668.XSHE,-0.005303242379574389
300109.XSHE,0.013945555335596237
002294.XSHE,0.02701131408158639
300879.XSHE,-0.028386378473890417
300271.XSHE,0.0016204205831399365
600563.XSHG,0.04581745570294358
002015.XSHE,2.8266996106256388e-05
300442.XSHE,0.03622469102536217
600802.XSHG,-0.022789358550767438
002685.XSHE,0.037470150342886255
600048.XSHG,-0.03653791309596012
000813.XSHE,-0.0526930459515015
600326.XSHG,-0.016968698787919716
600422.XSHG,0.0020749733180373976
688521.XSHG,-0.04169518710298803
688335.XSHG,-0.038628776236740894
000498.XSHE,-0.014694870596352983
601311.XSHG,0.07542159518170555
603103.XSHG,-0.016845960145975288
002889.XSHE,-0.0069268691878976085
002793.XSHE,0.008180167272749589
002142.XSHE,-0.03475939858013072
300140.XSHE,0.025939337431667424
600738.XSHG,0.05216316867781186
300616.XSHE,0.029795970269087937
002238.XSHE,0.03682017739673578
000908.XSHE,0.0521124096009544
600095.XSHG,-0.04747503873116543
300884.XSHE,-0.02887877305457369
002551.XSHE,0.010804661666058857
600549.XSHG,-0.008852414754498418
603053.XSHG,0.026200893166126813
002979.XSHE,-0.010006189735486507
603289.XSHG,0.009158171491384778
688309.XSHG,-0.020491083439116316
000557.XSHE,-0.015065899046795554
002871.XSHE,-0.022127842333090723
300627.XSHE,-0.028267805876331924
300342.XSHE,-0.018660617701066005
600892.XSHG,0.04551900389172069
300656.XSHE,0.04696826621456951
688788.XSHG,0.009281165482184857
300416.XSHE,0.0692741932909458
605388.XSHG,0.17408042679441788
300603.XSHE,-0.027666883186990784
300726.XSHE,0.17672452030340938
002124.XSHE,0.06558389429067765
300076.XSHE,0.16641219336857954
300369.XSHE,0.06137281852769436
600917.XSHG,-0.00018058059357496745
002620.XSHE,-0.0254951519784421
002766.XSHE,-0.003801209705877934
688550.XSHG,0.006250443470967793
300169.XSHE,-0.01923594628919581
002609.XSHE,-0.000856098656211301
300498.XSHE,0.03879277383039218
601901.XSHG,-0.008232263808599873
600196.XSHG,0.042943500158613784
600126.XSHG,-0.04533982935699708
002959.XSHE,0.07125848430992349
300080.XSHE,-0.051466093431415776
600582.XSHG,-0.0035239947811085593
300193.XSHE,-0.005591550458107535
000859.XSHE,0.04636746286684016
601555.XSHG,-0.0037685168185914238
002371.XSHE,0.023978196803442476
601226.XSHG,0.01723525128075775
603133.XSHG,0.02268453534434451
002299.XSHE,0.05379071417714889
002062.XSHE,0.002960548232176595
688050.XSHG,0.06585812606765154
600981.XSHG,-0.005300882544959172
603967.XSHG,-0.024296926355477543
300757.XSHE,0.01388383978732588
600098.XSHG,0.02773312703391002
603565.XSHG,-0.003103219842850834
300838.XSHE,-0.0008396495573732956
300351.XSHE,0.03803769086349132
300467.XSHE,-0.025977982428628976
002168.XSHE,-0.023372008237181552
300779.XSHE,-0.029087240806388116
002093.XSHE,0.004912775970677434
603283.XSHG,-0.017212344127782057
002681.XSHE,0.04750813475332302
002396.XSHE,0.0007008279213136341
600818.XSHG,0.06658978979589085
601138.XSHG,-0.004117582132482417
300380.XSHE,-0.031636687078346215
000552.XSHE,-0.01479389722846794
002778.XSHE,0.08345639794414364
688116.XSHG,-0.06316127999520613
002538.XSHE,0.06210962909401856
300552.XSHE,-0.04378890051194302
600829.XSHG,-0.02742903711020571
300882.XSHE,-0.002618337936855807
002927.XSHE,0.0019562881512725817
002936.XSHE,0.060028686427033365
000758.XSHE,-0.018021866668068223
002857.XSHE,0.04707773535539969
600936.XSHG,-0.024320547151251655
601368.XSHG,-0.00641257454272686
000626.XSHE,0.053452606973461506
603396.XSHG,0.14086689670845853
002717.XSHE,-0.00816586381559557
002816.XSHE,-0.06270861165371984
300711.XSHE,-0.11788123119904954
601208.XSHG,-0.041805595210424214
300307.XSHE,-0.03312400469167592
600651.XSHG,-0.0046666451718976225
002530.XSHE,-0.021579493776155402
002968.XSHE,0.09166616140263018
603351.XSHG,0.0497798398052455
002426.XSHE,0.024676266894946758
600758.XSHG,-0.06038992605102746
002490.XSHE,-0.005294357356527153
300210.XSHE,-0.04633734337673774
300167.XSHE,-0.13109151664760602
300004.XSHE,-0.053007317188028806
002088.XSHE,-0.027572625053786867
600320.XSHG,-0.00943570404614647
601788.XSHG,-0.012725383875813165
600241.XSHG,-0.04478151609768656
002635.XSHE,0.028628857954182275
600689.XSHG,-0.014973842635965188
300134.XSHE,0.00890284822932332
300628.XSHE,0.1042382663762182
300712.XSHE,-0.031566020377948215
600376.XSHG,-0.015717562850691733
600645.XSHG,-0.03741615044515714
000836.XSHE,0.021752705253845452
002475.XSHE,0.023843452067289883
000848.XSHE,-0.017600835977819904
300260.XSHE,0.04142129398800644
002921.XSHE,-0.008055855118248237
300802.XSHE,-0.015181170855531785
600824.XSHG,-0.022065303647041856
002892.XSHE,-0.015291538397315708
300084.XSHE,-0.031434949160428244
300529.XSHE,0.057270235650290886
300836.XSHE,-0.01153243483302704
000999.XSHE,-0.041646682745267505
000702.XSHE,0.1400129290962735
300756.XSHE,-0.00029812811670817084
000807.XSHE,-0.0724593042307303
002258.XSHE,-0.0012440544746762654
300236.XSHE,0.047016945317504666
603708.XSHG,0.0358762916783625
300319.XSHE,0.09683998029162005
300061.XSHE,-0.045932914195906234
688558.XSHG,-0.0285643282026578
300890.XSHE,-0.032494256946363584
300548.XSHE,-0.0035538718793398276
002404.XSHE,-0.09127557072884487
002508.XSHE,0.023548257088033764
603353.XSHG,0.01843955511164589
002377.XSHE,0.0133700270401279
300176.XSHE,-0.1281487005932806
603991.XSHG,0.03931463184084781
603612.XSHG,-0.09963596879639101
300015.XSHE,0.09445238015209868
002152.XSHE,0.020968989762038783
000547.XSHE,0.04201443206806348
600157.XSHG,0.011615267643970102
000582.XSHE,-0.06184710370939087
300462.XSHE,-0.018704205188172035
002344.XSHE,-0.008378963747336174
002175.XSHE,-0.03495751783188654
000900.XSHE,-0.0007973058252727866
605100.XSHG,-0.01411929970974873
603828.XSHG,-0.02268955265468829
603026.XSHG,-0.03277068360608237
002578.XSHE,-0.09179421215800061
300589.XSHE,-0.05449298392657279
300259.XSHE,-0.018703250903856956
600375.XSHG,-0.06022179667938999
601609.XSHG,-0.12525423056910315
300325.XSHE,-0.025775810239754053
600956.XSHG,0.01689094756816123
600340.XSHG,-0.023605608536617258
002897.XSHE,-0.033533393487349225
002161.XSHE,0.026889946166678922
002928.XSHE,-0.025672924431704783
601616.XSHG,-0.022761005652013482
300426.XSHE,-0.0051072515703141
300334.XSHE,-0.013894882395409494
000959.XSHE,-0.03681465900633139
000555.XSHE,-0.003381178133105722
002824.XSHE,-0.09938289946048459
600310.XSHG,-0.02446374288134341
603809.XSHG,-0.03713273967047055
601028.XSHG,-0.0038547672918976135
002598.XSHE,0.03623509751692185
600397.XSHG,0.05233520393550119
688039.XSHG,-0.016607718473924043
000955.XSHE,0.018925774095810005
000667.XSHE,0.04772998545544202
002993.XSHE,0.03530631599582835
688189.XSHG,0.0784867284143547
600990.XSHG,0.12078644864731411
002909.XSHE,-0.00568218968153519
600482.XSHG,-0.022027175765170975
603083.XSHG,-0.023629149029245844
603660.XSHG,-0.0008730570773914682
600798.XSHG,-0.03357672225498285
000732.XSHE,-0.07520766565423656
603739.XSHG,-0.014606880142496958
603369.XSHG,0.0546713550548512
600820.XSHG,-0.014844894614253111
002362.XSHE,0.05778921053206584
603085.XSHG,-0.03827935734519116
600777.XSHG,-0.00403237975963539
300399.XSHE,-0.017539799996087957
002444.XSHE,-0.031306407059532734
002042.XSHE,-0.061907283120170756
002301.XSHE,-0.03469160240432571
600089.XSHG,-0.03749053992639255
600495.XSHG,-0.001540160668921483
002797.XSHE,0.0046034636095098405
600487.XSHG,-0.00471383987229567
300152.XSHE,-0.038118949180645796
300095.XSHE,0.007818817915597851
300792.XSHE,0.045698832211865416
300256.XSHE,0.0016176897058388798
002103.XSHE,-0.02614199757401813
603393.XSHG,-0.0030358706693244847
603218.XSHG,0.03718638126793805
002059.XSHE,0.004216161962180251
002908.XSHE,0.0022797650672949886
000850.XSHE,0.12569492302628146
600814.XSHG,0.0014567178142106067
603399.XSHG,-0.03615131141984963
002085.XSHE,-0.03381561405256292
002962.XSHE,0.03293427295196977
300148.XSHE,0.007941390670562118
601900.XSHG,0.00102295445185657
603915.XSHG,0.12723388440576397
300293.XSHE,0.020931868471910135
601518.XSHG,-0.01134230813176306
002599.XSHE,0.021715557257346696
002528.XSHE,-0.0041726929532097
300820.XSHE,0.03422815323994918
600467.XSHG,0.10141121889099801
601258.XSHG,-0.05674458387083585
002500.XSHE,0.005145067463718043
600416.XSHG,0.11873391201863252
300775.XSHE,-0.041158850559835654
002674.XSHE,-0.03205645045639269
300184.XSHE,0.011801354750929107
688051.XSHG,0.009903828132477576
600532.XSHG,0.006374960847024126
603439.XSHG,0.17441070053926935
002395.XSHE,-0.01834639631607331
600172.XSHG,-0.03837764005685247
002014.XSHE,-0.0061812822917550435
002020.XSHE,-0.01132140784052151
002715.XSHE,-0.05290820825086522
000066.XSHE,0.07696000074553427
300288.XSHE,-0.021863550810735474
600641.XSHG,0.09105974975773645
688366.XSHG,-0.013462398737595999
600301.XSHG,-0.0018642043429765252
300360.XSHE,-0.010592895781427174
300382.XSHE,-0.01643569406885937
600975.XSHG,0.07846642986810555
002277.XSHE,-0.008454099672934645
300736.XSHE,-0.020021984926290905
300618.XSHE,-0.004433048011100086
600039.XSHG,-0.03267558823967712
002458.XSHE,0.0711057970321483
605058.XSHG,0.07082720126613763
600883.XSHG,0.04640781593094645
605266.XSHG,-0.004996255322332916
002462.XSHE,-0.018301410452740845
603600.XSHG,0.04768520359343137
002457.XSHE,0.004445478485900014
600246.XSHG,0.083349489842177
600589.XSHG,0.00498687454021797
600693.XSHG,-0.018024381635923913
000429.XSHE,-0.012085155371209667
603606.XSHG,0.04125179617837946
605336.XSHG,-0.05859751522280518
600337.XSHG,0.045360042122106495
600373.XSHG,-0.024278536350783392
300001.XSHE,0.00845759144222936
600598.XSHG,0.01882893885425456
002231.XSHE,-0.033542771394753965
002447.XSHE,0.11582746293320231
600678.XSHG,-0.039824571432579746
300484.XSHE,-0.011087498271855822
600593.XSHG,-0.16508708945209336
000812.XSHE,0.027064925772888403
600730.XSHG,0.018748597258679875
601512.XSHG,-0.012155478220424863
603790.XSHG,-0.03544096717807983
003001.XSHE,-0.07672227604092358
603969.XSHG,0.026662659054665184
002687.XSHE,-0.055858300751174636
000665.XSHE,-0.010493245981744823
002099.XSHE,-0.001122604628750475
002777.XSHE,0.0760067804777273
002767.XSHE,-0.017714706493373835
300652.XSHE,-0.037107271155295704
300623.XSHE,-0.04891265544989238
600061.XSHG,0.009001035763137197
300653.XSHE,0.0409279829844565
300221.XSHE,0.17159610999732144
002659.XSHE,0.03610307916957368
601599.XSHG,-0.008173532925122476
688093.XSHG,0.02302080736215035
600796.XSHG,0.011741542186140574
600262.XSHG,-0.022729625874941164
601021.XSHG,0.01564139922126942
600789.XSHG,-0.0030765982444021407
600995.XSHG,-0.020690172159481764
002394.XSHE,-0.013864075591494185
000932.XSHE,-0.036683865970534184
300155.XSHE,0.0497494739834205
603177.XSHG,0.008050127376107741
600058.XSHG,-0.019838832407942233
688188.XSHG,-0.02917600629821017
002368.XSHE,0.052979787401991725
300642.XSHE,-0.027729948035760888
003005.XSHE,0.1176015266955963
603416.XSHG,0.06484492653131821
300861.XSHE,-0.03760987279592378
603700.XSHG,-0.032839157860371025
603617.XSHG,0.035308379127584805
300526.XSHE,-0.0031190647506994466
605003.XSHG,0.04240282007800342
002460.XSHE,0.022920679723006508
300395.XSHE,-0.014718757830678539
002986.XSHE,0.02485785771529832
000633.XSHE,0.16959141930525073
300133.XSHE,-0.030217324413715975
601188.XSHG,-0.001355665591190056
600503.XSHG,0.015044420239889033
002772.XSHE,0.06056232148012574
601688.XSHG,-0.0022542604551250172
002480.XSHE,0.020008826362877194
603959.XSHG,0.06194112447182269
603023.XSHG,-0.0060504205913565895
603729.XSHG,0.009797147221038667
601166.XSHG,-0.02173636012668942
688360.XSHG,-0.025493134507937845
002221.XSHE,-7.167528965128928e-05
002405.XSHE,0.037744136999083355
601628.XSHG,-0.009128665182190817
000789.XSHE,-0.03367820311419906
002931.XSHE,-0.06630489506183657
300550.XSHE,-0.013217170382486546
603677.XSHG,0.025304451998767102
000333.XSHE,0.016871129161309284
300495.XSHE,-0.021799011609292405
603906.XSHG,0.03010017859091707
600977.XSHG,-0.013696095125520462
601601.XSHG,-0.018819151806288518
002542.XSHE,-0.023062295317788174
300896.XSHE,0.1750430354683946
300657.XSHE,-0.035740746354014724
002950.XSHE,0.02223628043104289
300461.XSHE,0.01084115527240914
002188.XSHE,-0.01801879583022647
601872.XSHG,-0.03885367459115821
603041.XSHG,-0.021155367909181932
600368.XSHG,-0.014953509776986847
688569.XSHG,-0.0017720690495407147
002261.XSHE,0.007738873447860591
300539.XSHE,-0.014774547703029342
300243.XSHE,0.03507492772957603
002678.XSHE,-0.005694048228982406
000525.XSHE,-0.008453739187968858
300014.XSHE,-0.049091462413701555
002572.XSHE,0.020283976521337583
300875.XSHE,-0.02561568581926672
600456.XSHG,0.043312242003721614
600319.XSHG,0.0034282442560995517
600403.XSHG,-0.03212779682017711
300366.XSHE,-0.01880078654729193
600516.XSHG,0.016409167588135168
300564.XSHE,-0.056534347961202186
000691.XSHE,0.04815273557145093
000617.XSHE,0.0033534612340699174
002451.XSHE,0.08668183076496522
300187.XSHE,0.048674654593850404
300663.XSHE,-0.00440485562093557
600459.XSHG,0.03671052062629421
300556.XSHE,-0.028476301794199684
002369.XSHE,0.012689131140420532
688058.XSHG,-0.06093622985526716
002988.XSHE,0.010018354703911256
300713.XSHE,-0.06396474380712774
600257.XSHG,0.1119561403289105
300292.XSHE,-0.01605373104195142
300121.XSHE,0.09515159534744719
300441.XSHE,-0.025454656444671164
603808.XSHG,-0.0360594402125303
003816.XSHE,-0.007467110989961818
600153.XSHG,0.008269316405148244
600425.XSHG,-0.02815864882516881
300759.XSHE,0.10647010088658382
000810.XSHE,0.026184316641478706
605108.XSHG,-0.01815356606986999
002540.XSHE,-0.022883875899098564
002663.XSHE,0.006880605474581619
300750.XSHE,0.07978738353041748
000685.XSHE,-0.012948025529172517
300916.XSHE,-0.006127179096302773
601816.XSHG,0.008077760804909882
002691.XSHE,0.019009657131289007
300105.XSHE,-0.0733291955192305
300388.XSHE,-0.005591667748847984
002707.XSHE,-0.07320731028085042
688298.XSHG,0.07422021044050772
300120.XSHE,0.0265588903226314
600761.XSHG,0.07754146175094168
300562.XSHE,0.014847173462318165
600650.XSHG,-0.013261122687371056
002025.XSHE,-0.01976866320607612
300098.XSHE,-0.09384353398007557
000966.XSHE,-0.07060380866831031
002638.XSHE,0.06099478543224221
002167.XSHE,-0.034669651009342974
300531.XSHE,0.009187102662390177
002247.XSHE,-0.03665873580960538
002373.XSHE,0.05300782252601901
300634.XSHE,0.025806364006708753
002878.XSHE,-0.005383232112733586
300810.XSHE,-0.12953790828706224
603131.XSHG,-0.005215808951349181
300191.XSHE,0.03676068282621929
000958.XSHE,0.020820819036104585
600297.XSHG,-0.027690387668178558
600460.XSHG,0.17727344996612462
300286.XSHE,-0.02073392414458389
002963.XSHE,0.013588077191268515
002865.XSHE,0.09201930697411109
300878.XSHE,0.00429166812146846
601799.XSHG,0.002609510247125111
600378.XSHG,-0.00015981818170443052
603689.XSHG,0.0233051594676667
603657.XSHG,0.024482714091877175
688101.XSHG,-0.056259237317642104
300068.XSHE,-0.043020538684491356
603668.XSHG,0.0679156025178573
603507.XSHG,0.02239808390526201
002923.XSHE,0.03622395452799532
300354.XSHE,0.0006784482158976798
300376.XSHE,-0.057915110216201826
002657.XSHE,-0.022063024703017915
002842.XSHE,0.048276391379083586
600999.XSHG,0.04471566546190768
000756.XSHE,-0.0078599749028289
600988.XSHG,-0.005354509817562334
000533.XSHE,-0.02892654123681268
000598.XSHE,-0.007176136795668529
600560.XSHG,-0.04483804155323669
603239.XSHG,0.05093137169213514
603520.XSHG,0.12442488778783674
300178.XSHE,-0.03654467713312694
600331.XSHG,0.05151025982639382
603058.XSHG,-0.012059918314714849
300185.XSHE,-0.05303953536687856
300516.XSHE,-0.04481166169825859
603799.XSHG,0.042375030437470526
002713.XSHE,0.021909846754044875
002140.XSHE,0.05124534686747302
603322.XSHG,0.008414226188209407
603030.XSHG,0.0012006504262443395
002199.XSHE,0.06722880852690506
600692.XSHG,-0.0026115905083203845
603189.XSHG,-0.002323562844979356
600390.XSHG,0.00303074605884899
600188.XSHG,-0.026924597237116606
600167.XSHG,-0.042308867687037975
300665.XSHE,-0.04494150664458717
300337.XSHE,-0.060014448587690325
002391.XSHE,-0.003831167615409276
688158.XSHG,-0.0763798986212504
600599.XSHG,-0.02221582562008978
600020.XSHG,-0.01592099226201334
300449.XSHE,0.10997354249661957
300251.XSHE,0.03270631324264761
600749.XSHG,-0.00035298988272628416
002290.XSHE,-0.03156945325760801
300592.XSHE,-0.011441104417911177
300002.XSHE,-0.003924784000212402
300783.XSHE,0.0021209396212610015
300122.XSHE,0.12318493912393348
688981.XSHG,0.02117740377797058
300045.XSHE,-0.05226324616993838
002092.XSHE,0.004647569749935902
002304.XSHE,0.10137485707348629
002488.XSHE,-0.06969309828685719
600303.XSHG,0.01562527480555173
000032.XSHE,0.020024228867980116
002326.XSHE,-0.042083303773643985
000567.XSHE,0.06456650747905349
002353.XSHE,0.005517618745323065
603489.XSHG,0.012371285755829846
002420.XSHE,0.011565545324486691
688138.XSHG,-0.058109112534890456
300500.XSHE,-0.01610638145672888
000507.XSHE,-0.028780052773677997
002432.XSHE,0.012241353399525047
300329.XSHE,-0.03181546676483079
600518.XSHG,-0.036309194458119226
688215.XSHG,-0.027210049024845636
002153.XSHE,0.029933968732255057
603661.XSHG,0.016945475111092727
601568.XSHG,-0.013529678048432482
000026.XSHE,0.036737295219423725
600861.XSHG,-0.027436273683366107
601336.XSHG,0.014854317581466582
300032.XSHE,0.05349132197538525
002787.XSHE,0.02958856213750758
300407.XSHE,-0.01851170692203208
002346.XSHE,0.01625448134987075
601233.XSHG,-0.006305958958550343
688288.XSHG,0.018722767967212395
002473.XSHE,-0.016346615692228814
002601.XSHE,-0.018617955129071013
300215.XSHE,-0.015154747266615823
300885.XSHE,0.039850413045926826
002065.XSHE,0.01607746347266299
600483.XSHG,-0.010878135782019762
000790.XSHE,-0.015643513433815863
600247.XSHG,-9.269955245458199e-05
002940.XSHE,0.009400294314805872
300278.XSHE,-0.04798575042405941
603444.XSHG,0.0657004160829529
000006.XSHE,-0.015624469795747005
300741.XSHE,0.0640195097994359
600275.XSHG,0.07096436250952542
600208.XSHG,-0.016660600021640486
600217.XSHG,0.041168804168301806
300909.XSHE,-0.038833273806581976
300584.XSHE,-0.0034291292292749622
601888.XSHG,0.07823931436946548
300523.XSHE,-0.01546686368349234
603488.XSHG,0.021149518523398008
600418.XSHG,0.026311683645948124
300313.XSHE,-0.025235918762625903
000682.XSHE,0.026641458030754513
600704.XSHG,-0.010716552039108181
300491.XSHE,-0.031566778355442915
002378.XSHE,-0.0350797252732136
002387.XSHE,0.02505983134649017
000713.XSHE,0.026715848898616598
600287.XSHG,-0.01991970182155155
300318.XSHE,0.16303691655246788
002105.XSHE,-0.0020032688057308352
300054.XSHE,-0.011634494652575758
000632.XSHE,-0.018635110817177346
601360.XSHG,0.02614167996005759
601101.XSHG,-0.004158676600380609
600028.XSHG,-0.015836571490925218
002126.XSHE,0.048095792755262955
002550.XSHE,0.004898221629599562
300604.XSHE,0.1738550508147903
600377.XSHG,-0.005188861446941893
002217.XSHE,-0.012068567517965777
300110.XSHE,-0.005885521687478273
600550.XSHG,0.007806747256368851
603895.XSHG,0.008494362879135207
002948.XSHE,0.17754880114777052
002319.XSHE,-0.021505577556919717
002434.XSHE,-0.03189851640992318
603829.XSHG,-0.018680731185013393
000029.XSHE,-0.008455661128735662
002252.XSHE,-0.0183787026061658
000560.XSHE,-0.03041066479310508
002442.XSHE,-0.08540361408138182
600077.XSHG,0.006762044056078577
002072.XSHE,-0.015826996709873045
600395.XSHG,0.011596468144288122
000828.XSHE,0.028865257339776115
600596.XSHG,-0.09392323990220121
002802.XSHE,0.07791404824274045
002223.XSHE,0.023546113502660258
002518.XSHE,-0.023091990396010016
603982.XSHG,-0.032964764875509436
600284.XSHG,-0.010405178374264946
603188.XSHG,-0.04083134179053221
002281.XSHE,0.030476059766804137
002535.XSHE,-0.010429510933719103
300285.XSHE,0.06871432703994489
600710.XSHG,0.010701114187635452
002886.XSHE,0.031088711747393805
300474.XSHE,0.021285444469105984
600053.XSHG,-0.01694337380529958
600336.XSHG,0.00017172874842050125
300869.XSHE,0.04137176599812024
600488.XSHG,0.0038680547664588383
300346.XSHE,-0.00022398352409875883
002870.XSHE,-0.1059207072298764
002661.XSHE,0.060201854129797394
002449.XSHE,0.04297069559771284
600757.XSHG,-0.028468294227537393
002671.XSHE,-0.01268722309474031
002770.XSHE,-0.01919715480228612
600508.XSHG,-0.01708646438603916
601678.XSHG,-0.013638044457237954
002576.XSHE,-0.02641116007668408
000977.XSHE,0.02009133018607266
600017.XSHG,-0.015223313682673205
600179.XSHG,-0.06498440932552103
300180.XSHE,-0.03879870157842199
300229.XSHE,-0.027353623878004916
600225.XSHG,-0.06226047952124597
002781.XSHE,0.05348731153051189
300062.XSHE,-0.019648426187613706
600639.XSHG,0.014117640523187355
600658.XSHG,-0.052923501539100866
000012.XSHE,-0.028632274467873597
002798.XSHE,0.026604801368370876
000038.XSHE,-0.001353148165408177
002314.XSHE,-0.013453969625836688
600741.XSHG,-0.03851919745751639
002818.XSHE,0.046437221885972026
002861.XSHE,0.0445056433400212
002497.XSHE,0.04242308084546994
601298.XSHG,-0.00960477340634672
300225.XSHE,-0.16270216227501985
300087.XSHE,0.06370805807928782
600918.XSHG,-0.009349596663883228
300100.XSHE,-0.0788986636560377
600657.XSHG,-0.0257028860432105
003017.XSHE,0.10209967731536539
000089.XSHE,-0.027378741465879132
600509.XSHG,0.07347786050473201
688018.XSHG,-0.01858884954608626
002464.XSHE,0.009985137287198898
600220.XSHG,0.05900831488485377
000510.XSHE,-0.01052853704858841
601567.XSHG,-0.015811562279485672
600997.XSHG,-0.029184680608703894
002170.XSHE,0.017266189165446703
300183.XSHE,0.08768226209029309
300304.XSHE,-0.03622228998528115
688196.XSHG,0.031074132668072265
600735.XSHG,-0.02429078917602183
300448.XSHE,-0.06258407401425899
601108.XSHG,-0.008616216279871932
688013.XSHG,0.007645722107228425
000880.XSHE,0.0301164659199673
002823.XSHE,-0.020047438800837137
300203.XSHE,0.02562658189067012
002128.XSHE,-0.05312272132840554
601598.XSHG,0.021129784757505814
002233.XSHE,-0.02931370542355674
600643.XSHG,0.013498769575986709
600780.XSHG,-0.016048358599510655
000952.XSHE,-0.008021227102476207
002676.XSHE,0.022362262897862986
688078.XSHG,-0.031688907090106085
600557.XSHG,-0.019984942933377697
688333.XSHG,0.008496881232015138
000017.XSHE,0.029145040104039437
000048.XSHE,0.050612659427541055
000802.XSHE,0.005199157655042471
003013.XSHE,0.06087387539052477
000936.XSHE,0.012590329625477747
002902.XSHE,-0.03977359578179431
600117.XSHG,0.13196584823585106
600653.XSHG,-0.017842757017021215
300593.XSHE,0.0652470144666987
601949.XSHG,0.05231365492662849
601006.XSHG,-0.003886841972096644
002880.XSHE,0.02235307770556549
600600.XSHG,0.08556640227312329
688098.XSHG,-0.061095936935147664
688128.XSHG,-0.018072691110971685
600207.XSHG,0.057873957268838094
002275.XSHE,0.0043330076846608764
300607.XSHE,0.04347471944013381
600191.XSHG,0.17134975134918232
688378.XSHG,0.0009305481419295009
600439.XSHG,-0.034359414030854296
601969.XSHG,0.08069392565726256
300331.XSHE,-0.017813051260863626
300471.XSHE,-0.01231057076704406
002113.XSHE,-0.025794247215385466
002771.XSHE,-0.0074173186318603635
002875.XSHE,0.0003968631363830029
300742.XSHE,-0.14192694220945215
600458.XSHG,-0.023801968029957068
300650.XSHE,0.1080558305540898
002173.XSHE,-0.013322062168820415
601689.XSHG,0.1394343440252993
002406.XSHE,-0.04627678438919389
002272.XSHE,0.009548250853205617
300906.XSHE,-0.0036623194515068855
603421.XSHG,0.005594128581493516
603987.XSHG,0.08793012883047929
300119.XSHE,-0.0061784097549382085
600203.XSHG,0.1722979124976301
300913.XSHE,-0.006326927246505602
603055.XSHG,0.06854835192680497
600030.XSHG,-0.006586664189432817
002268.XSHE,0.024831281659642906
002122.XSHE,0.0860049151679333
300144.XSHE,-0.039246026207944665
600727.XSHG,-0.040503104805982244
000988.XSHE,-0.00664488965780422
601898.XSHG,-0.030828691503967574
601398.XSHG,-0.02217607246399872
000759.XSHE,0.07245055873694305
002709.XSHE,-0.025572745054854473
688068.XSHG,-0.060307392788911285
002384.XSHE,0.07922189257746833
000627.XSHE,-0.026465658156526285
601965.XSHG,-0.011517914527324608
600433.XSHG,0.09239743430966588
002569.XSHE,0.004020794809200276
300089.XSHE,-0.09211526775729018
603321.XSHG,0.01843888330494063
600733.XSHG,-0.010591423746223915
688218.XSHG,-0.05389288416015349
