code,momentum_5d
603713.XSHG,0.05980724910818204
002144.XSHE,-0.0043504519363235655
605008.XSHG,-0.05543052747432842
603157.XSHG,-0.02730684898103146
002302.XSHE,-0.0299726303015333
600478.XSHG,0.07111026329832063
600409.XSHG,0.07908122117958977
603797.XSHG,-0.022637694344765598
002560.XSHE,0.10391519749232107
002683.XSHE,0.04464708456423431
603777.XSHG,-0.0047326854540535555
002548.XSHE,-0.04020861601186658
600389.XSHG,-0.02461504344546521
002976.XSHE,-0.020851399394955412
300602.XSHE,-0.026472845633528284
002708.XSHE,-0.02305985443143695
002990.XSHE,0.02264048659496578
600980.XSHG,0.009842999037853243
300527.XSHE,0.019055752425765786
600237.XSHG,0.05109375293245383
603318.XSHG,0.020385742766945287
300328.XSHE,-0.07184332573073401
603311.XSHG,-0.016981380705210276
002433.XSHE,0.03419984378722727
605369.XSHG,-0.08938411745042134
300806.XSHE,0.10869717152346423
600158.XSHG,0.011839416006784552
601118.XSHG,-0.01735311273190558
002922.XSHE,0.04320830235150516
300170.XSHE,-0.06534553197769459
688181.XSHG,-0.017897260134864763
600232.XSHG,0.0668702236889815
603392.XSHG,0.013397253112435833
600250.XSHG,0.010684416584534923
002183.XSHE,-0.011015550765342667
002307.XSHE,-0.008430998618907375
300427.XSHE,0.027869513557554328
300213.XSHE,-0.06569409379949476
000735.XSHE,-0.04335749233787246
300132.XSHE,-0.14137210601744635
000793.XSHE,-0.02275754845025789
002478.XSHE,-0.010671018959858586
603183.XSHG,-0.02070121348583709
601116.XSHG,-0.07696076243182297
002690.XSHE,-0.06108871517999423
002365.XSHE,-0.010879410675518005
300454.XSHE,0.025448343496156052
600640.XSHG,-0.07658281736153028
600874.XSHG,0.028804537275013663
688365.XSHG,-0.09314001910401279
000078.XSHE,0.014175319473804458
300443.XSHE,0.0752997938915498
000600.XSHE,0.08350081354020687
002582.XSHE,-0.05644397008748059
002335.XSHE,-0.0129941936906021
000796.XSHE,0.08309648041861147
300006.XSHE,-0.02878292268282789
002028.XSHE,0.009708120873520996
300694.XSHE,-0.016279693349745807
600615.XSHG,0.02524219778408817
600570.XSHG,-0.08016080244442071
601929.XSHG,-0.011294008701221887
601198.XSHG,-0.0037582159470881038
002414.XSHE,0.12833277191141512
002493.XSHE,0.12221394775023864
002556.XSHE,0.0687591500061642
000585.XSHE,0.13711682848541706
600726.XSHG,0.04329451122835677
300865.XSHE,0.008832549916401571
002637.XSHE,0.05903149968987892
603329.XSHG,-0.0753561130277666
002203.XSHE,-0.016487687503017923
600769.XSHG,0.06439146772742599
688077.XSHG,-0.06681565024197589
600381.XSHG,-0.06553186016579107
300668.XSHE,-0.02068592959931706
300109.XSHE,-0.03883593315143874
002294.XSHE,-0.003632171306620827
300879.XSHE,0.01582758312583946
300271.XSHE,-0.05506073103374048
600563.XSHG,0.13565920060808662
002015.XSHE,0.1556434986877204
300442.XSHE,0.01538455402388975
600802.XSHG,-0.0190327225775074
002685.XSHE,-0.03646739943840928
600048.XSHG,-0.030465050382227358
000813.XSHE,-0.16872178659248893
600326.XSHG,-0.04054480903415403
600422.XSHG,-0.019128183485619663
688521.XSHG,-0.11493967978942457
688335.XSHG,0.00795742362110614
000498.XSHE,-0.005632433324118998
601311.XSHG,0.05095340501343354
603103.XSHG,-0.02396249607926494
