code,momentum_5d
601198.XSHG,0.014392365645800792
002414.XSHE,-0.004081006197889789
002493.XSHE,0.01936595226604181
688232.XSHG,-0.12544192071974028
002556.XSHE,-0.0124198331162519
301060.XSHE,-0.008896599109556359
301282.XSHE,-0.04231637927210148
600726.XSHG,0.0005677700974746312
603261.XSHG,0.005913061521423022
300865.XSHE,0.0035413635456450765
002637.XSHE,0.0051233968040498585
603329.XSHG,-0.012085466265957565
002203.XSHE,0.0076462025443805905
600769.XSHG,-0.08103804574842993
688077.XSHG,-0.06404059409372205
600381.XSHG,0.0012342663681550441
300668.XSHE,0.00841715887329743
300109.XSHE,0.01803071719601851
002294.XSHE,-0.026429513853333333
301022.XSHE,-0.011541763186832171
001216.XSHE,-0.003681488788744596
300879.XSHE,-0.001432092643979952
300271.XSHE,0.08063226967515348
600563.XSHG,-0.03394283162251776
002015.XSHE,-0.040233108951467325
300442.XSHE,0.05845946988912494
600802.XSHG,0.037629652855741415
002685.XSHE,-0.0022234148362995764
600048.XSHG,-0.02178278997110109
000813.XSHE,-0.006721433623871231
600326.XSHG,0.005947038918695219
600422.XSHG,0.05452369558574082
688521.XSHG,-0.01154112453373365
688335.XSHG,-0.0032898774183514803
605268.XSHG,0.049584721231807884
000498.XSHE,0.014850721550900736
601311.XSHG,-0.003536222224845018
603103.XSHG,-0.034146750524398445
002889.XSHE,0.02347369557974565
002793.XSHE,-0.008923723088912542
002142.XSHE,-0.006320749863909689
300140.XSHE,-0.022867143538701905
001338.XSHE,-0.031806523687534075
600738.XSHG,-0.011337835011835494
688525.XSHG,-0.08737933344206648
688328.XSHG,-0.03676165920562547
300616.XSHE,0.07071349740436367
002238.XSHE,0.029395399593151857
000908.XSHE,0.009180185500387263
605398.XSHG,0.007033827387629152
600095.XSHG,0.09326078128000381
300884.XSHE,-0.00811385562918757
002551.XSHE,-0.00602997384509521
600549.XSHG,-0.006568197128626774
603053.XSHG,-0.008660424408289714
002979.XSHE,-0.01205045919510563
603289.XSHG,-0.022409464345202478
688309.XSHG,0.05010203075647309
603171.XSHG,-0.0001623387928048137
000557.XSHE,-0.028046122664721028
002871.XSHE,0.0036375415039246236
300627.XSHE,-0.035089063377336166
300342.XSHE,0.11302000876360228
600892.XSHG,-0.006164759128723916
301205.XSHE,-0.08082929902682462
300656.XSHE,-0.044143135841763326
688788.XSHG,0.016483423409975898
001289.XSHE,-0.050858618746595786
300416.XSHE,-0.050309187858277905
605388.XSHG,-0.013633900235823447
300603.XSHE,-0.0184448548251648
688130.XSHG,-0.02883353692026875
688192.XSHG,-0.07059428064620442
300726.XSHE,-0.009063777845170127
301396.XSHE,-0.03294993919744303
002124.XSHE,-0.002692917329058577
300076.XSHE,-0.03789836238257783
300369.XSHE,0.0037112626729085664
600917.XSHG,-0.012172281781319419
000893.XSHE,-0.004031406307004479
002620.XSHE,-0.002028200193644542
002766.XSHE,0.026167593963291498
688550.XSHG,0.007359298489678505
300169.XSHE,-0.013143620432574742
002609.XSHE,-0.02123379493206951
300498.XSHE,-0.002824245393802789
601901.XSHG,0.0008865555222059085
301270.XSHE,-0.018887785592799855
600196.XSHG,-0.002509841866778271
603190.XSHG,0.011892107472774738
600126.XSHG,0.015522965084822784
002959.XSHE,0.03622735285319957
301106.XSHE,-0.04334873855620641
300080.XSHE,-0.003859508519116023
600582.XSHG,0.01456006139651036
300193.XSHE,-0.005421877467952694
000859.XSHE,-0.0021283610043546283
601555.XSHG,0.0061068723016558715
002371.XSHE,-0.04284917032785229
601226.XSHG,0.12287002322056347
603133.XSHG,-0.004274163641529379
002299.XSHE,0.03701657164335087
002062.XSHE,-0.005211361892395764
688050.XSHG,-0.04574242962376195
600981.XSHG,0.010201814254099347
603967.XSHG,0.01192906543040734
300757.XSHE,-0.08500000502526592
600098.XSHG,0.0021111115899846403
603565.XSHG,-0.048420079156847026
300838.XSHE,-0.018410846094489782
688667.XSHG,0.07526033349156923
301218.XSHE,0.06271423214119769
300351.XSHE,-0.039322501891933974
300467.XSHE,-0.007830441201543198
002168.XSHE,0.12371281295328224
300779.XSHE,-0.038531702144279235
002093.XSHE,-0.033853136200315756
603283.XSHG,-0.018265749036537864
002681.XSHE,0.018822219323208537
301130.XSHE,0.012710716962036815
688136.XSHG,0.005961774695289915
002396.XSHE,0.0008895542511063144
600818.XSHG,-0.014282698825765279
601138.XSHG,0.01294194114843571
301301.XSHE,0.11772416085692748
300380.XSHE,-0.027661929508340052
000552.XSHE,0.022593250208008633
002778.XSHE,0.04076423866565533
301280.XSHE,-0.07981800276912626
688116.XSHG,-0.07844877658542324
301316.XSHE,-0.03910227509037844
002538.XSHE,0.016567032677072654
300552.XSHE,-0.022489914291688007
600829.XSHG,0.03207177623262546
300882.XSHE,-0.015165281013689549
002927.XSHE,-0.08166566072446672
002936.XSHE,0.003843696686967015
301067.XSHE,-0.019611450764086245
000758.XSHE,0.015589479998838543
002857.XSHE,0.039791898849804976
688255.XSHG,0.12825403643623884
600936.XSHG,-0.02351746382175437
300959.XSHE,0.01703448330626015
601368.XSHG,0.00842110558171588
000626.XSHE,-0.020715449464204685
603396.XSHG,-0.03578859608028253
002717.XSHE,-0.0574610273099401
002816.XSHE,-0.007333363792248412
001339.XSHE,0.1239773838115874
300711.XSHE,-0.0003200416710466055
601208.XSHG,0.023510720114428008
300307.XSHE,-0.0031702880216759616
600651.XSHG,0.005529054075077725
002530.XSHE,0.05171104194117805
002968.XSHE,-0.004823503937542649
301235.XSHE,-0.03798431400418915
603351.XSHG,-0.012052109440897636
301030.XSHE,0.009676690807242129
688628.XSHG,-0.03999255301609271
002426.XSHE,-0.02803489403435258
600758.XSHG,0.01802407632710306
300948.XSHE,0.10420371220160927
002490.XSHE,-0.003098037738063282
300210.XSHE,-0.006215228083781624
301111.XSHE,0.015024240666742576
301388.XSHE,-0.02677705612127483
300167.XSHE,-0.008170292567519263
300004.XSHE,0.008054675137190867
002088.XSHE,0.0039808775795656115
001300.XSHE,-0.011165439155107449
301108.XSHE,0.0017468511346747564
600320.XSHG,0.0800394292214461
601788.XSHG,-0.0006984887466373415
600241.XSHG,-0.01374144040991675
688435.XSHG,0.10145652470844309
002635.XSHE,-0.012004790494081416
003038.XSHE,-0.028859092906705998
600689.XSHG,0.0027011294913049325
300134.XSHE,0.016097922364710665
300628.XSHE,0.030980555773362093
301056.XSHE,-0.0013723328194786694
300712.XSHE,-0.06835660095349437
600376.XSHG,0.011354576563390228
600645.XSHG,-0.015494355448665596
000836.XSHE,0.009759193846911283
002475.XSHE,-0.05183778516833129
000848.XSHE,-0.023261729260881832
300260.XSHE,0.09753203045734019
002921.XSHE,-0.012255985612501782
300802.XSHE,-0.03979755421538768
600824.XSHG,0.024058158783739292
301215.XSHE,0.0006182713898384307
002892.XSHE,-0.02631329621457781
300084.XSHE,0.04973393633051004
688223.XSHG,0.0018313309988127113
300529.XSHE,-0.04007545226626448
300836.XSHE,0.048587238684763376
301003.XSHE,-0.0215254607000553
000999.XSHE,0.03741759701520566
000702.XSHE,0.0044645735933143
300756.XSHE,0.0227545042807466
000807.XSHE,0.06809524470587461
002258.XSHE,0.0063175029952952585
300236.XSHE,0.0059210669036038775
603708.XSHG,0.046463119652017514
300319.XSHE,-0.02362113169985719
300061.XSHE,0.0021985418908585103
688558.XSHG,-0.0011396597853156314
688359.XSHG,-0.07139244159136689
300890.XSHE,-0.06649245541890783
300548.XSHE,-0.05126713378463163
002404.XSHE,-0.01899133374682642
301133.XSHE,-0.0022312031395198915
002508.XSHE,0.0486076216196682
603353.XSHG,-0.00896350781864987
002377.XSHE,-0.016348315673910492
300176.XSHE,-0.0040738460056780786
603991.XSHG,0.010900860272133042
688201.XSHG,-0.04264952204758509
603612.XSHG,-0.014053329748903082
300015.XSHE,-0.03761855654305779
002152.XSHE,-0.0032783049454295147
000547.XSHE,0.011047197507726089
600157.XSHG,0.0006687729170112384
301296.XSHE,-0.050684117939107765
000582.XSHE,0.008777336964128617
300462.XSHE,0.0038564779503395246
002344.XSHE,0.017416724245079798
688798.XSHG,-0.08296104509500392
603235.XSHG,0.02097376056237776
002175.XSHE,-0.028460594516967818
000900.XSHE,0.01241107035508497
605100.XSHG,0.005080928613288764
603828.XSHG,0.016037285267949015
603026.XSHG,-0.017480881197695253
002578.XSHE,0.0036423507520703616
300589.XSHE,-0.0002999112787786997
300259.XSHE,0.015162484281777945
600375.XSHG,0.058579577511981215
601609.XSHG,0.004643633010944171
600956.XSHG,-0.02085618550715006
600340.XSHG,0.033392458897277294
002897.XSHE,-0.03308116928994568
002161.XSHE,-0.004796429755759321
002928.XSHE,-0.029292300820519982
601616.XSHG,0.004529368704641466
300426.XSHE,-0.019170888328009783
300334.XSHE,-0.002103653306540207
000959.XSHE,0.041125628343696444
000555.XSHE,-0.0031101141731479124
002824.XSHE,-0.059700177424522924
600310.XSHG,-0.012358918698468842
301099.XSHE,-0.08206186164973607
603809.XSHG,0.0038652505285536112
001226.XSHE,0.02688172002325919
601028.XSHG,-0.02310537742414391
002598.XSHE,-0.052147856291539875
600397.XSHG,0.023312607596710364
688039.XSHG,-0.04828157261576149
300991.XSHE,-0.047410336169177114
000955.XSHE,-0.06176394185684168
688293.XSHG,-0.032058537812545314
000667.XSHE,-0.007835525996089063
002993.XSHE,-0.010903665262593698
688189.XSHG,0.038292308674679504
688515.XSHG,-0.0846261056685498
600990.XSHG,0.01609362629489027
002909.XSHE,-0.039560231432706414
301077.XSHE,0.03093738817458961
600482.XSHG,-0.002406874533834166
603083.XSHG,0.026681269072057937
603660.XSHG,0.020249026241302058
600798.XSHG,0.0091131969481387
000732.XSHE,-0.017573741340326392
603739.XSHG,-0.0004620881373007587
301234.XSHE,-0.006039035017068466
603369.XSHG,-0.016841851667936968
600820.XSHG,0.020901127417618737
002362.XSHE,0.05914336849958117
603085.XSHG,0.002830247713314084
600777.XSHG,-0.014475506978767358
300399.XSHE,0.009965439616783011
002444.XSHE,-0.014993156903474872
002042.XSHE,0.004550303977774817
002301.XSHE,0.00961918926982365
301005.XSHE,-0.028902765025976787
603130.XSHG,-0.039621525652241675
600089.XSHG,0.01086721066158874
301088.XSHE,0.006571615306285852
600495.XSHG,0.0017359272100494136
002797.XSHE,0.006559813996295354
600487.XSHG,-0.018997774186986456
300152.XSHE,0.009977354527125774
300095.XSHE,-0.011408404071940293
300792.XSHE,0.004180317630282303
300256.XSHE,0.0033401601859191386
603132.XSHG,-0.03893606635739158
002103.XSHE,-0.023294302812291924
603393.XSHG,0.0235435855379897
603218.XSHG,0.011610511895091541
002059.XSHE,-0.009652275569401944
002908.XSHE,-0.02633119105662881
000850.XSHE,0.010290605451603058
600814.XSHG,0.04396017442962981
603399.XSHG,-0.03816699345891089
001268.XSHE,-0.002899468766945303
002085.XSHE,0.013049346854045928
002962.XSHE,0.0007039788536809134
300148.XSHE,0.0227192387130222
601900.XSHG,0.02291880310987371
603915.XSHG,0.02227910872685892
300293.XSHE,-0.0006582683538565014
601518.XSHG,0.012790733027736102
002599.XSHE,-0.0031322436001090907
002528.XSHE,0.019884168752564834
300820.XSHE,-0.04469003420252492
600467.XSHG,0.012910679427992762
601258.XSHG,-0.001654620965433849
688282.XSHG,-0.020595573771706156
605377.XSHG,-0.047222024445126416
301220.XSHE,-0.03737227945436851
300928.XSHE,-0.002162759264041681
300920.XSHE,-0.0014017422395521915
002500.XSHE,0.0035844338704137508
600416.XSHG,-0.046387448444158125
300775.XSHE,0.02375847310547498
002674.XSHE,0.010228106161631688
300184.XSHE,0.012626710861976092
688051.XSHG,-0.011674735525375879
600532.XSHG,0.12428540427328894
300933.XSHE,-0.03659687168747732
603439.XSHG,0.12439801645035935
002395.XSHE,-0.004487003828382307
600172.XSHG,-0.02687838380681126
002014.XSHE,0.02368852505937322
002020.XSHE,0.011857159886061855
002715.XSHE,-0.03895964799573326
000066.XSHE,-0.019064154966222366
003039.XSHE,-0.019014220982791343
300288.XSHE,0.12638153202476862
600641.XSHG,-0.04289751409543613
688366.XSHG,-0.0489206841405857
600301.XSHG,0.06788962929074213
300360.XSHE,-0.09351774649266861
300382.XSHE,-0.04328806669419648
600975.XSHG,0.008823594768817208
002277.XSHE,-0.01714022544686408
300736.XSHE,-0.056302584647612466
300618.XSHE,0.03928756903205195
600039.XSHG,-0.013133555031738946
301256.XSHE,-0.0016574684640381036
002458.XSHE,0.09268636613738243
605058.XSHG,-0.003558095212682152
600883.XSHG,0.004483660593623184
605266.XSHG,0.10056629106307703
002462.XSHE,0.05674538640357272
301237.XSHE,-0.02552184082750348
603600.XSHG,0.009237726672783424
002457.XSHE,0.009786072307573074
600246.XSHG,-0.1274153477326236
600589.XSHG,0.10007672912627313
600693.XSHG,-0.009596103798504058
000429.XSHE,-0.001509268395144146
603606.XSHG,-0.03595160914147906
605336.XSHG,0.0256542983923763
600337.XSHG,-0.03383688536668464
600373.XSHG,0.014931537984937978
300001.XSHE,-0.022338343597618476
600598.XSHG,-0.004314837165817828
002231.XSHE,0.0006781272452798491
688244.XSHG,-0.047102220814258036
600678.XSHG,0.022676702871375624
300484.XSHE,0.11858728933894587
600593.XSHG,-0.005558275341541904
000812.XSHE,-0.009318240640254686
001202.XSHE,0.004280059748579094
688403.XSHG,-0.04659769875664346
603057.XSHG,-0.04157556507939415
600730.XSHG,0.01850013964020764
601512.XSHG,0.014101571928225243
603790.XSHG,-0.026036888952853856
003001.XSHE,0.056906633232709565
603969.XSHG,-0.0008916438645985136
001236.XSHE,0.0035445715160883117
601921.XSHG,0.005962934612819947
603324.XSHG,-0.08629517170405786
002687.XSHE,-0.006509240900886875
000665.XSHE,-0.011498722012585097
002099.XSHE,-0.0069653363631280605
002777.XSHE,0.01951931626797935
301112.XSHE,-0.031060355185122783
002767.XSHE,-0.027732971881273848
300652.XSHE,0.01551311290893599
300623.XSHE,-0.04696150022979506
600061.XSHG,0.013758990594843685
300653.XSHE,-0.01340562388946759
300221.XSHE,-0.04251974391257522
002659.XSHE,-0.010471089141571131
688332.XSHG,-0.06826547066750023
601599.XSHG,0.009317444569853103
688093.XSHG,-0.039763676059807296
605055.XSHG,-0.02417194558057084
600796.XSHG,0.0027551698271720704
688121.XSHG,-0.08164936044554434
600262.XSHG,0.011992595757761314
601021.XSHG,-0.040592689573272014
600789.XSHG,0.004781079529213666
301186.XSHE,0.019224114430683538
600995.XSHG,-0.018333247668244096
002394.XSHE,0.012492908315200887
000932.XSHE,0.07238285710805094
300155.XSHE,0.0029046267251859378
603177.XSHG,-0.0206008739460982
003030.XSHE,0.010061343601734418
001269.XSHE,-0.039608365035360804
600058.XSHG,0.017930858280055938
688188.XSHG,-0.046859675505737435
002368.XSHE,0.003734747328519427
300642.XSHE,0.011303171220408631
003005.XSHE,-0.06918101244514345
603416.XSHG,0.035039316258022396
301123.XSHE,-0.01854209981488169
300861.XSHE,-0.021716180606229884
301368.XSHE,-0.0290237636704382
603700.XSHG,-0.019952313458421234
603617.XSHG,0.004438938691374602
300526.XSHE,0.001283490456147356
605003.XSHG,0.01841954620155208
002460.XSHE,-0.05539219457320489
605289.XSHG,0.0038209811681372066
300395.XSHE,-0.06808656064886358
002986.XSHE,0.03676555037744588
000633.XSHE,-0.028289774557925692
300133.XSHE,0.01660885583100799
601188.XSHG,0.05811219791295536
600503.XSHG,0.0017794842031580074
301090.XSHE,-0.007540679839806183
002772.XSHE,-0.011360488827398055
601688.XSHG,0.0054166054651259106
002480.XSHE,-0.00888062887194449
603959.XSHG,-0.0553922731494953
603023.XSHG,-0.0002985445694968468
603729.XSHG,-0.012039383789320738
601166.XSHG,0.0036749555379922113
688360.XSHG,0.049028724811460436
300941.XSHE,-0.004316659299353343
002221.XSHE,-0.0274356848685942
002405.XSHE,-0.006966954337123773
601628.XSHG,0.02033346465339791
000789.XSHE,0.0431877506587448
002931.XSHE,0.002364103467511992
300550.XSHE,-0.09712446000188837
603677.XSHG,0.02209445520389384
000333.XSHE,0.01974177690720591
300495.XSHE,-0.03768274759409461
300854.XSHE,-0.0019049898136506427
301163.XSHE,-0.043438209635287134
603906.XSHG,-0.03184351259597314
600977.XSHG,-0.010272671426176766
601601.XSHG,0.025941364990276813
002542.XSHE,-0.010711258811043478
300953.XSHE,-0.021608883110148705
300896.XSHE,-0.05811126898808789
300657.XSHE,-0.03626439195618697
002950.XSHE,0.038826013525339466
301016.XSHE,-0.03112417050311298
300461.XSHE,-0.008042813376403378
688613.XSHG,-0.009907938555039877
002188.XSHE,-0.029586295996280907
601872.XSHG,-0.024912663350956217
603041.XSHG,-0.0027153115830386883
600368.XSHG,0.015006977956557768
688569.XSHG,0.01906826343081451
605389.XSHG,0.0694176136269615
002261.XSHE,0.12101100904436203
300539.XSHE,-0.017911441331203082
688799.XSHG,0.008817256032456429
300243.XSHE,-0.013580472052060404
002678.XSHE,0.0033784364855721965
688656.XSHG,0.021963796059848918
301180.XSHE,0.10951073379100687
000525.XSHE,-0.06321876048502427
300014.XSHE,-0.11370222292134598
002572.XSHE,0.061065637280118504
300875.XSHE,0.10546165538462261
600456.XSHG,0.006545014711111295
600319.XSHG,0.0007578208430290521
600403.XSHG,0.02886232066537942
688141.XSHG,-0.08827861446437016
300366.XSHE,-0.0030872048342923415
600516.XSHG,0.029451385086954412
300564.XSHE,0.01342846971267649
300942.XSHE,-0.01645592779502819
000691.XSHE,-0.0035183839479001403
000617.XSHE,-0.03605259430615259
002451.XSHE,-1.0849391006208589e-05
300187.XSHE,-0.018760769413915114
300663.XSHE,0.007073264713862224
600459.XSHG,0.009163225394604532
001211.XSHE,0.0016064054336877055
300556.XSHE,-0.022252744214245307
002369.XSHE,-0.0019060907459541414
688058.XSHG,-0.010209699456576928
002988.XSHE,-0.02875615481494676
300713.XSHE,0.04429140964863333
300968.XSHE,0.023785564260154976
600257.XSHG,-0.0023851869154607637
603150.XSHG,-0.004902852361817124
300292.XSHE,0.0750107951758951
605077.XSHG,-0.02058386485356977
300121.XSHE,0.032287326253970655
300441.XSHE,-0.014210895917693785
603808.XSHG,0.03483989162363982
003816.XSHE,0.004419843888812512
600153.XSHG,-0.01352310168869798
600425.XSHG,0.014580713822635033
300983.XSHE,0.005631939785986609
300759.XSHE,-0.08686527583878569
000810.XSHE,0.010423326810429644
605108.XSHG,-0.03962230614024832
002540.XSHE,-0.002092282380497655
002663.XSHE,0.07210437370440306
300750.XSHE,-0.08566320692126998
000685.XSHE,0.004594777626309913
603255.XSHG,-0.06517840296114859
301356.XSHE,-0.0340730412248077
300916.XSHE,-0.08252833946263384
688107.XSHG,-0.044681740090438966
601816.XSHG,0.0002865696672120109
002691.XSHE,0.0006024473893190968
300105.XSHE,-0.05081556939165295
300388.XSHE,0.011868368492115772
603070.XSHG,-0.0376999160465257
688195.XSHG,-0.03469901953451722
002707.XSHE,0.007901872893798904
688298.XSHG,-0.020666456549021026
301181.XSHE,0.1265093030997236
300120.XSHE,-0.003444839750192939
600761.XSHG,0.11317876806500972
300562.XSHE,0.05369484124320008
600650.XSHG,0.010495577797708624
002025.XSHE,0.01711072668663944
688722.XSHG,-0.03131387475185994
300098.XSHE,0.015734071202148966
000966.XSHE,-0.005519577418084791
605089.XSHG,0.01596108888905122
002638.XSHE,0.0015171384357023487
002167.XSHE,0.03073008117883069
300531.XSHE,0.012221674859161374
003026.XSHE,-0.046546501311024474
002247.XSHE,0.01896817056168461
002373.XSHE,0.06851083449059713
300634.XSHE,0.004497285917215918
002878.XSHE,0.12650133185330903
300810.XSHE,-0.04841837547956578
603131.XSHG,0.0005900549316069127
605060.XSHG,0.03423357572308117
300191.XSHE,-0.019282161104434686
000958.XSHE,-0.010559429779040442
600297.XSHG,0.009030747083521036
600460.XSHG,-0.058725036204207895
688259.XSHG,-0.05186255829429166
688426.XSHG,-0.04765606893158548
688410.XSHG,-0.04884266622930239
300286.XSHE,-0.03714642807063864
688662.XSHG,-0.06302204253933004
301419.XSHE,-0.07256555312583564
002963.XSHE,-0.01802570700877099
605588.XSHG,-0.010065439299704408
002865.XSHE,-0.035417253444841604
300878.XSHE,0.05405519455660736
300981.XSHE,-0.015721858813135058
300973.XSHE,-0.021094022957182212
601799.XSHG,0.031714346839275
301349.XSHE,-0.04766272714337272
600378.XSHG,0.04765200111182338
301126.XSHE,-0.005081994234410152
603689.XSHG,-0.0004696472039808254
001260.XSHE,0.014055883708677976
688119.XSHG,0.004726667655642408
603657.XSHG,0.007726682385040555
688101.XSHG,-0.00971403861006679
688125.XSHG,-0.07563348467829063
300068.XSHE,-0.0011227125094248717
603668.XSHG,-0.010885161799577086
603507.XSHG,0.020216325893440155
688601.XSHG,-0.09163148447012255
002923.XSHE,0.013130472193322086
001259.XSHE,0.06409474779337557
300354.XSHE,-0.013935166423518502
300376.XSHE,-0.009676382665944252
002657.XSHE,-0.032966624220690764
002842.XSHE,0.009774171220474888
600999.XSHG,0.0063318159464058115
000756.XSHE,0.11119737523910278
600988.XSHG,-0.02103366070624029
000533.XSHE,0.008257855475799204
000598.XSHE,0.005371774477368429
600560.XSHG,-0.008009245926124077
603239.XSHG,0.012694315455707338
603520.XSHG,-0.030741764267896043
301097.XSHE,-0.042661845141767865
688047.XSHG,-0.0664290525017729
600331.XSHG,0.1066663900111752
603058.XSHG,-0.00038620567462207406
300185.XSHE,0.0002125349767354897
300516.XSHE,0.003405105682278033
603799.XSHG,-0.047517962195349955
688611.XSHG,0.005412043060296632
002713.XSHE,0.11538140946877143
002140.XSHE,-0.029978956020362067
603322.XSHG,-0.008826717865754504
301303.XSHE,0.008404281275491522
603030.XSHG,0.00015612872585598486
002199.XSHE,-0.007150564579001949
600692.XSHG,0.00038804923544459406
300971.XSHE,0.012124187198974998
603189.XSHG,0.0843593249340279
600390.XSHG,0.014098244872743831
600188.XSHG,0.04954495475317071
301007.XSHE,-0.03329094808563806
600167.XSHG,-0.01825209216980942
688510.XSHG,-0.020323125880747285
300665.XSHE,0.0034603676901764687
300337.XSHE,-0.023368315775236667
002391.XSHE,0.005001708015291896
688158.XSHG,0.1228810273740297
600599.XSHG,0.05396417092023999
600020.XSHG,0.012748690404785037
300952.XSHE,0.053730334873833094
688082.XSHG,-0.0408433710007639
300449.XSHE,-0.024633160910106165
300251.XSHE,-0.02076726347280841
301389.XSHE,-0.03133603433104816
600749.XSHG,0.008244946299016884
002290.XSHE,-0.0011125451299181799
300592.XSHE,-0.033739244349318756
001231.XSHE,-0.009282433531177378
300002.XSHE,0.016861425251903386
300783.XSHE,-0.017492878668460023
300122.XSHE,-0.03975024370257559
688981.XSHG,-0.02155257582624609
300045.XSHE,0.006169578693097518
002092.XSHE,0.013396636794758589
002304.XSHE,-0.022905595589609088
002488.XSHE,0.05699869482560022
600303.XSHG,0.03780305188138007
000032.XSHE,0.00970882340003057
002326.XSHE,-0.027754482515294623
301039.XSHE,0.007798534738690813
000567.XSHE,0.008341063268727977
002353.XSHE,-0.03957926429620127
603489.XSHG,0.02946699699106164
002420.XSHE,0.00019805913373107005
688138.XSHG,-0.044878313137636336
300500.XSHE,-0.05285338119770309
000507.XSHE,0.0029047767404905313
002432.XSHE,-0.016000574974319056
300329.XSHE,0.0011088941279084365
600518.XSHG,-0.029543855491585305
688215.XSHG,-0.009286936592717909
688206.XSHG,-0.10195342881360735
002153.XSHE,-0.04144317049768351
603661.XSHG,0.03599210950808171
301059.XSHE,-0.008338529402895267
601568.XSHG,0.007279386072572596
000026.XSHE,-0.013528582337011813
600861.XSHG,0.05748891512710586
601336.XSHG,0.005718718901455285
001336.XSHE,0.08118902101026049
300032.XSHE,0.0016402548072708065
002787.XSHE,0.025939363770701718
300407.XSHE,0.0282567378214013
002346.XSHE,-0.020230856962849018
601233.XSHG,0.02450229160566162
688288.XSHG,-0.01377937072262689
002601.XSHE,0.036284663024468505
300215.XSHE,-0.009620592074165197
300885.XSHE,0.011235931992536584
688207.XSHG,-0.03000503007507767
002065.XSHE,0.03400925649901204
600483.XSHG,0.009303836447548373
000790.XSHE,0.020316214214380447
002940.XSHE,0.0037692666274305037
300278.XSHE,-0.0211193899447267
603444.XSHG,0.002904533187504002
000006.XSHE,0.026485766498154515
300741.XSHE,-0.017939829980421512
600208.XSHG,0.014147664706901809
600217.XSHG,0.03292700443423896
300909.XSHE,0.0541208876394502
300584.XSHE,0.04202957936690584
601888.XSHG,-0.015250940254327487
605300.XSHG,-0.021369844955188656
300523.XSHE,0.01170620299192364
603488.XSHG,0.005997910973103407
600418.XSHG,0.04550749253845898
688683.XSHG,-0.025414413224345185
301398.XSHE,-0.004706680873461747
300313.XSHE,-0.017641926894374993
000682.XSHE,-0.020659512539560596
600704.XSHG,0.0067067046311351216
300491.XSHE,0.0453647517061355
002378.XSHE,0.024919471093832808
002387.XSHE,0.005146987757158478
000713.XSHE,0.008705406981053538
600287.XSHG,-0.014522134857659784
300318.XSHE,-0.004641160054481997
002105.XSHE,0.006226927395912978
300054.XSHE,-0.027110161044230384
301041.XSHE,-0.010631203334133265
000632.XSHE,-0.006971970044477128
601360.XSHG,0.11054236661820138
601101.XSHG,0.033443451888820794
600028.XSHG,0.03379837496225901
002126.XSHE,4.104262380162649e-05
002550.XSHE,0.05052648149503572
