code,momentum_5d
603713.XSHG,-0.038652326875784175
002144.XSHE,-0.004511631504400714
688787.XSHG,-0.07157851113390447
605008.XSHG,-0.013802058779363408
603157.XSHG,-0.0009394106640373476
002302.XSHE,-0.026064548219896115
600478.XSHG,0.04518775449569463
600409.XSHG,-0.14886399427158226
603797.XSHG,0.00854693072503876
002560.XSHE,0.0061758985834130045
002683.XSHE,-0.06788161797859768
603777.XSHG,-0.023697837396435353
002548.XSHE,0.00946647437912963
600389.XSHG,0.16635458375541248
002976.XSHE,-0.06795766920360252
300602.XSHE,-0.06266846403808624
002708.XSHE,0.0009763112729932431
002990.XSHE,-0.024405753607204476
600980.XSHG,-0.02300814421837975
300527.XSHE,-0.029304887913861818
600237.XSHG,-0.02861210685557482
603318.XSHG,0.03513926932390922
300328.XSHE,-0.0713181562244334
603311.XSHG,-0.008511500030638025
002433.XSHE,0.1029073802904881
605369.XSHG,0.056004138857700794
300806.XSHE,0.061810347191644896
600158.XSHG,0.022152378638152836
601118.XSHG,-0.010190301518175664
301017.XSHE,0.01612042718504415
002922.XSHE,0.21973234460431398
300170.XSHE,-0.0656904609812333
688181.XSHG,-0.022895273279875866
600232.XSHG,-0.02549228285420666
603392.XSHG,0.10976778328650547
600250.XSHG,-0.0074713323116074315
002183.XSHE,0.008502015319677814
002307.XSHE,-0.012648668649418451
300427.XSHE,0.035230113188158774
300213.XSHE,-0.018890827308310976
000735.XSHE,-0.01931452417991992
300132.XSHE,0.037663937410764126
000793.XSHE,-0.049080168290867456
002478.XSHE,-0.045153112262625875
603183.XSHG,0.005410302567678573
601116.XSHG,-0.01735162733578211
688091.XSHG,0.003122829126305883
002690.XSHE,-0.0433102540395876
002365.XSHE,0.05223815978418225
300454.XSHE,-0.029118503075816517
600640.XSHG,-0.051494072293886486
600874.XSHG,0.008725470242126675
688365.XSHG,-0.05339836353144304
000078.XSHE,0.007281122231959115
300443.XSHE,0.2104880217260895
601728.XSHG,0.011536495635563105
000600.XSHE,0.05320070764656708
002582.XSHE,-0.006614772153375172
002335.XSHE,-0.035189797004391135
000796.XSHE,-0.030281556144061614
300006.XSHE,0.09227056120679954
002028.XSHE,0.14605955645326968
300694.XSHE,-0.012946810174817438
600615.XSHG,0.16419137630121636
600570.XSHG,-0.076920861567432
605028.XSHG,0.01923435008558636
001203.XSHE,-0.07943433629575894
300979.XSHE,0.08947295986206474
601929.XSHG,-0.007994166769671431
688686.XSHG,-0.0946257122834422
601198.XSHG,-0.03533662811879839
002414.XSHE,-0.022921799277973758
002493.XSHE,-0.1051356185837061
002556.XSHE,0.06586596946393602
000585.XSHE,0.0894368326599684
301060.XSHE,0.18944857266745438
600726.XSHG,0.12653708563740557
300865.XSHE,-0.013657038779526513
002637.XSHE,0.06168889962975872
603329.XSHG,0.012762293860294168
002203.XSHE,-0.025694049490714098
600769.XSHG,-0.03841296340236683
688077.XSHG,-0.05114994810368536
600381.XSHG,-0.002425050563611586
300668.XSHE,0.13332041675539494
300109.XSHE,0.06078865339327025
002294.XSHE,-0.011721359880178214
301022.XSHE,-0.05180937833785186
300879.XSHE,-0.06513766937615932
300271.XSHE,-0.04614186345841607
600563.XSHG,0.03693812740487275
002015.XSHE,0.08804105848124467
300442.XSHE,-0.06008522788324015
600802.XSHG,0.018747052414135355
002685.XSHE,0.0018273900515482847
600048.XSHG,0.0343017509008453
000813.XSHE,-0.030168252168768478
600326.XSHG,-0.01664500636258741
600422.XSHG,-0.02742105465830061
688521.XSHG,-0.0708514627380747
688335.XSHG,0.007488721638102932
605268.XSHG,-0.04060813913526723
000498.XSHE,-0.019646022317742
601311.XSHG,-0.03985846371907846
603103.XSHG,-0.035620478704150506
002889.XSHE,-0.011803800703972564
002793.XSHE,-0.04755568714316798
002142.XSHE,-0.0397479670679958
300140.XSHE,0.08657345348382062
600738.XSHG,-0.008340889054829183
688328.XSHG,-0.06690646377203105
300616.XSHE,-0.07628881265954493
002238.XSHE,-0.028209748884493367
000908.XSHE,0.0012441351413438329
605398.XSHG,0.015037276989919262
600095.XSHG,-0.05829493236064909
300884.XSHE,0.01716684804619891
002551.XSHE,-0.011474710303451156
600549.XSHG,-0.16159490837210524
603053.XSHG,0.04654544620822132
002979.XSHE,-0.025028791458415287
603289.XSHG,-0.011405862230470933
688309.XSHG,0.005711970424655755
603171.XSHG,-0.03476881672126867
000557.XSHE,0.01446568670451671
002871.XSHE,0.026647019268321793
300627.XSHE,0.01573647880361096
300342.XSHE,-0.05960696794578893
600892.XSHG,0.006041675155415448
300656.XSHE,-0.022141126502286602
688788.XSHG,-0.10367026746839555
300416.XSHE,0.02906601669763704
605388.XSHG,-0.021149405615854835
300603.XSHE,-0.04887661564222598
300726.XSHE,-0.07194187550122215
002124.XSHE,-0.013210150663363791
300076.XSHE,-0.041241941649962414
300369.XSHE,-0.005795677349722543
600917.XSHG,0.0656438714358283
000893.XSHE,-0.07698054176234281
002620.XSHE,-0.04953327163175361
002766.XSHE,0.021048469638355327
688550.XSHG,-0.1813250145351386
300169.XSHE,0.10774835896167763
002609.XSHE,-0.08725170365006407
300498.XSHE,-0.011642294944770669
601901.XSHG,-0.048842303877569014
600196.XSHG,-0.1135580881064774
600126.XSHG,-0.012232114443186216
002959.XSHE,-0.024990948875591397
300080.XSHE,0.21017011711770933
600582.XSHG,-0.025977910193641245
300193.XSHE,-0.10553003807440056
000859.XSHE,0.015962329942295503
601555.XSHG,0.01702740156221272
002371.XSHE,0.07499171421116631
601226.XSHG,0.03134075976664823
603133.XSHG,-0.02738034146506196
002299.XSHE,-0.003147941251144838
002062.XSHE,0.002561941581931952
688050.XSHG,-0.02822284722792109
600981.XSHG,0.0022649291050561137
603967.XSHG,0.10678753900375955
300757.XSHE,-0.0014632148710211762
600098.XSHG,0.05910165107340371
603565.XSHG,-0.09925090411673347
300838.XSHE,-0.02291045955216149
688667.XSHG,0.01865698244006009
300351.XSHE,-0.03551457177200011
300467.XSHE,-0.046586685261330696
002168.XSHE,-0.03283588556370055
300779.XSHE,0.025536774795606156
002093.XSHE,-0.013275588744391074
603283.XSHG,-0.0708267322050904
002681.XSHE,2.6650159035683518e-05
688136.XSHG,0.0008172880825812537
002396.XSHE,-0.06331953357980358
600818.XSHG,-0.0660468548489379
601138.XSHG,-0.047533760728588795
300380.XSHE,-0.005370302282918384
000552.XSHE,0.04257922096650416
002778.XSHE,0.01780129045720979
688116.XSHG,0.017364188829910004
002538.XSHE,0.21191652860149596
300552.XSHE,-0.021651685942688244
600829.XSHG,0.018999064981873023
300882.XSHE,0.21993956859702846
002927.XSHE,0.0024903721661249274
002936.XSHE,-0.016812195779074137
301067.XSHE,0.019924561592093618
000758.XSHE,-0.11108333420630637
002857.XSHE,-0.012808771455044183
600936.XSHG,-0.008743400812896686
300959.XSHE,-0.010821713247153825
601368.XSHG,0.010021806107041155
000626.XSHE,0.024125092500349294
603396.XSHG,-0.06315912348183951
002717.XSHE,-0.025562539917422862
002816.XSHE,-0.01146407339623718
300711.XSHE,-0.005850035061143663
601208.XSHG,-0.07551061728498033
300307.XSHE,-0.05860860719835734
600651.XSHG,0.04447521520419473
002530.XSHE,0.02607770229453063
002968.XSHE,-0.004196141702952943
603351.XSHG,0.12402280178698774
301030.XSHE,-0.020035855736639793
688628.XSHG,-0.009349331604935993
002426.XSHE,-0.023326940530661
600758.XSHG,0.03461091512594958
300948.XSHE,-0.01580807834435876
002490.XSHE,-0.024544991601766694
300210.XSHE,-0.025741876616814083
300167.XSHE,-0.026114923866849243
300004.XSHE,0.13927509133670854
002088.XSHE,0.07407302404132288
600320.XSHG,0.03452614264253655
601788.XSHG,-0.06027938477023331
600241.XSHG,0.015101969487549043
002635.XSHE,-0.040254633491086614
003038.XSHE,-0.07269974371360059
