code,momentum_5d
603713.XSHG,-0.01904289783207
002144.XSHE,0.007545255736483597
605008.XSHG,0.02927303662693166
603157.XSHG,0.009266941837309764
002302.XSHE,-0.024055723072487073
600478.XSHG,0.16905419923015608
600409.XSHG,0.011643413779114379
603797.XSHG,-0.015616337779976617
002560.XSHE,0.042180011410243946
002683.XSHE,-0.024006973400265988
603777.XSHG,-0.10126724812430504
002548.XSHE,0.01704842829832453
600389.XSHG,0.09759719276189256
002976.XSHE,-0.04460203989544187
300602.XSHE,-0.0006965177324982749
002708.XSHE,-0.023172501770520618
002990.XSHE,-0.024000956943327614
600980.XSHG,0.019028403332109065
300527.XSHE,-0.07370481516675595
600237.XSHG,0.025281533483529267
603318.XSHG,-0.03150158496422519
300328.XSHE,0.012192221985970024
603311.XSHG,0.0879592746993626
002433.XSHE,0.18643997920458175
605369.XSHG,-0.010923261447907796
300806.XSHE,-0.023480926843504505
600158.XSHG,-0.09156020776488161
601118.XSHG,-0.022412954221632576
002922.XSHE,0.009381433278025965
300170.XSHE,-0.014444348302858023
688181.XSHG,-0.029423064796369722
600232.XSHG,-0.01194253775687052
603392.XSHG,0.0007487958669209788
600250.XSHG,-0.02353858431777958
002183.XSHE,-0.009363024076950032
002307.XSHE,-0.02590901734511329
300427.XSHE,-0.1081133927122381
300213.XSHE,0.037571916724502406
000735.XSHE,-0.002964009661249102
300132.XSHE,-0.04280268717485767
000793.XSHE,-0.11241106652625228
002478.XSHE,-0.014852702878024758
603183.XSHG,-0.0030446999894409724
601116.XSHG,0.004386626118406968
002690.XSHE,-0.007949755541918777
002365.XSHE,0.02873561874442833
300454.XSHE,-0.0026158836922979115
600640.XSHG,-0.08781058011656911
600874.XSHG,-0.004148815140622623
688365.XSHG,0.041097102896702216
000078.XSHE,0.0033095666215868873
300443.XSHE,-0.05930398742159605
000600.XSHE,-0.016515812633149704
002582.XSHE,-0.09040818226767597
002335.XSHE,0.20593804657901843
000796.XSHE,0.055338881983463664
300006.XSHE,-0.03727816204298796
002028.XSHE,0.09448191952092094
300694.XSHE,0.10286230238267707
600615.XSHG,-0.03813955339999073
600570.XSHG,0.0653278244901006
001203.XSHE,-0.02746585565738839
300979.XSHE,0.13048570073547433
601929.XSHG,-0.005600568273869054
688686.XSHG,0.08102015960800385
601198.XSHG,0.01767812283596415
002414.XSHE,-0.042474038096750356
002493.XSHE,0.07417804036850838
002556.XSHE,0.0022002088900438662
000585.XSHE,-0.011430341982469297
600726.XSHG,0.05825560664198721
300865.XSHE,0.004158350376064339
002637.XSHE,-0.017949434940399744
603329.XSHG,-0.014121010682574747
002203.XSHE,0.03969715554361594
600769.XSHG,0.0523785005904947
688077.XSHG,0.0702025567550432
600381.XSHG,0.0008159933914397566
300668.XSHE,0.02104347527994623
300109.XSHE,0.16580228881078124
002294.XSHE,0.03978645465650401
300879.XSHE,-0.03578209968111694
300271.XSHE,0.09407304284419238
600563.XSHG,0.04507025825255255
002015.XSHE,-0.01787161659409037
300442.XSHE,0.0012643922838276632
600802.XSHG,-0.012022433257929864
002685.XSHE,-0.010286141269461022
600048.XSHG,-0.032451490460453224
000813.XSHE,-0.010403121127890208
600326.XSHG,-0.01920171185167303
600422.XSHG,0.10097553445605054
688521.XSHG,0.024847737834109665
688335.XSHG,-0.025797465723289746
605268.XSHG,-0.0015948705813659978
000498.XSHE,-0.003594463448560869
601311.XSHG,0.038517749271760916
603103.XSHG,0.0060724749738281
002889.XSHE,-0.019950025649766792
002793.XSHE,0.015492752704669887
002142.XSHE,-0.0030996994647253208
300140.XSHE,-0.047332501936173436
600738.XSHG,-0.11758383467657886
688328.XSHG,0.0485775775602197
300616.XSHE,0.18806641713446176
002238.XSHE,-0.02465097121260398
000908.XSHE,-0.06949086314931675
605398.XSHG,0.012349887687534741
600095.XSHG,-0.047034888120742704
300884.XSHE,-0.013439698096176317
002551.XSHE,-0.030986066466057977
600549.XSHG,0.06705394282112612
603053.XSHG,-0.007260493470317229
002979.XSHE,-0.01697309126908025
603289.XSHG,0.0032461750253664377
688309.XSHG,-0.005084931974464988
603171.XSHG,0.003577385394746206
000557.XSHE,-0.03871501580387941
002871.XSHE,0.00928965623419763
300627.XSHE,0.01798643320734793
300342.XSHE,0.018993216076428104
600892.XSHG,-0.05603107213073911
300656.XSHE,0.005404886588976973
688788.XSHG,0.08788273903947362
300416.XSHE,0.008002802465554366
605388.XSHG,-0.07589908091404383
300603.XSHE,0.10674344001107917
300726.XSHE,-0.005720808771373406
002124.XSHE,0.042649352007692286
300076.XSHE,-0.163004120961639
300369.XSHE,-0.018191022345963866
600917.XSHG,-0.04141349189604923
000893.XSHE,-0.013847843490684145
002620.XSHE,0.20844117443201676
002766.XSHE,-0.016282555707612528
688550.XSHG,0.00276408645523809
300169.XSHE,-0.04884522082897341
002609.XSHE,-0.01482592365557513
300498.XSHE,0.01721907049635155
601901.XSHG,0.002305726058417781
600196.XSHG,0.052503294889694074
600126.XSHG,-0.024298449183223828
002959.XSHE,-0.00758891675023245
300080.XSHE,0.012439349256155977
600582.XSHG,-0.10947570993159746
300193.XSHE,0.12405896314047606
000859.XSHE,0.03204735795445053
601555.XSHG,-0.0021567825057427605
002371.XSHE,0.02660101845505348
601226.XSHG,0.043071486334690184
603133.XSHG,0.020562984914625035
002299.XSHE,-0.04182372503773818
002062.XSHE,-0.023517432522869138
688050.XSHG,0.16252231712865467
600981.XSHG,-0.002850833393442486
603967.XSHG,-0.007320007710175399
300757.XSHE,-0.004489224010097629
600098.XSHG,0.03903443072214202
603565.XSHG,-0.09796111618609656
300838.XSHE,-0.020522681626229566
688667.XSHG,0.09663473739025394
300351.XSHE,-0.005251013154451171
300467.XSHE,-0.07918313789141404
002168.XSHE,-0.05199571546054386
300779.XSHE,-0.012390673743335365
002093.XSHE,-0.03576046875287985
603283.XSHG,0.040614493983700414
002681.XSHE,-0.06888937347285291
688136.XSHG,-0.010115993376505254
002396.XSHE,-0.032193999173143
600818.XSHG,-0.02601098908722005
601138.XSHG,-0.014306221700659321
300380.XSHE,-0.0012674935878403785
000552.XSHE,-0.04204823484351181
002778.XSHE,0.061807394634834326
688116.XSHG,0.1385063836402978
002538.XSHE,0.023838543155868523
300552.XSHE,0.031009025248857406
600829.XSHG,0.006904230439849125
300882.XSHE,-0.009088956432775935
002927.XSHE,-0.006439254872029255
002936.XSHE,-0.0011697974473724544
000758.XSHE,-0.011342942882394439
002857.XSHE,-0.05420807305909057
600936.XSHG,0.007744937712505771
300959.XSHE,-0.12287916242044512
601368.XSHG,0.0009735285632662674
000626.XSHE,-0.04668664785143934
603396.XSHG,0.20699436645133165
002717.XSHE,-0.024364981476837768
002816.XSHE,-0.03155201903360002
300711.XSHE,-0.06787277666922963
601208.XSHG,0.09059121519324938
300307.XSHE,-0.11265190690917595
600651.XSHG,-0.02315787840358593
002530.XSHE,-0.15380379300329317
002968.XSHE,-0.015184325804827918
603351.XSHG,-0.012987730099078939
688628.XSHG,-0.006649430469480066
002426.XSHE,-0.021232136022997932
600758.XSHG,-0.05904318318405057
300948.XSHE,-0.03133089267544854
