code,momentum_5d
603713.XSHG,-0.053897368933019156
002144.XSHE,-0.01070933639854995
605008.XSHG,0.06143263411323975
603157.XSHG,-0.08767227917465256
002302.XSHE,-0.015620910371876795
600478.XSHG,-0.02909426202549485
600409.XSHG,-0.07145500013515553
603797.XSHG,0.006640439160313035
002560.XSHE,0.0038396075763026567
002683.XSHE,0.03647475626287095
603777.XSHG,0.004709227873864942
002548.XSHE,-0.022337900960881712
600389.XSHG,0.09640078312266301
002976.XSHE,-0.008671540940935276
300602.XSHE,-0.009767224504587035
002708.XSHE,-0.014276066857888136
002990.XSHE,0.03306248371637111
600980.XSHG,-0.016053619352517076
300527.XSHE,-0.0009190746342615068
600237.XSHG,0.006595395709484024
603318.XSHG,-0.017796224917403587
300328.XSHE,-0.012280151027226318
603311.XSHG,-0.006339770716184304
002433.XSHE,-0.005977924467981049
605369.XSHG,0.18217978929715506
300806.XSHE,-0.07130244913340042
600158.XSHG,0.005299710105187051
601118.XSHG,0.04538344167621656
002922.XSHE,-0.09677754321974297
300170.XSHE,0.015374942825374544
688181.XSHG,0.032567107454642336
600232.XSHG,-0.021637074918477966
603392.XSHG,-0.05537769388931538
600250.XSHG,-0.03125811085780104
002183.XSHE,-0.008346922498900906
002307.XSHE,-0.015016447005193142
300427.XSHE,0.02947406776292191
300213.XSHE,0.007012964901769614
000735.XSHE,-0.018811538547786447
300132.XSHE,-0.0823371039197546
000793.XSHE,0.14946523591705577
002478.XSHE,-0.01767630758887713
603183.XSHG,-0.010374219531789193
601116.XSHG,0.014299969971971912
002690.XSHE,0.009012277644746615
002365.XSHE,0.03770964363555433
300454.XSHE,0.011710240619593783
600640.XSHG,-0.07055963433725648
600874.XSHG,-0.008963323151603272
688365.XSHG,0.09134837059150888
000078.XSHE,0.00016473208329086803
300443.XSHE,0.03577478176605664
000600.XSHE,-0.007837020934810052
002582.XSHE,0.012366518474263836
002335.XSHE,0.048861539766780135
000796.XSHE,0.016078557371896174
300006.XSHE,0.03401157694198893
002028.XSHE,-0.012885324415682166
300694.XSHE,-0.011561535860650866
600615.XSHG,0.03019844909379058
600570.XSHG,0.08692363328116769
001203.XSHE,0.01085811818651448
300979.XSHE,0.031006879245380627
601929.XSHG,-0.0357790041035197
688686.XSHG,0.007730821953223537
601198.XSHG,0.028282913700263222
002414.XSHE,-0.025258473345101895
002493.XSHE,0.04271341812420852
002556.XSHE,0.05140206055231908
000585.XSHE,-0.040014737371409426
600726.XSHG,0.046457454582178016
300865.XSHE,0.0021709830134547456
002637.XSHE,-0.04306773620848235
603329.XSHG,0.013661729253271235
002203.XSHE,-0.011283251543535242
600769.XSHG,0.018027612180285812
688077.XSHG,-0.016030407608446345
600381.XSHG,0.1324793937019755
300668.XSHE,0.010353289074287193
300109.XSHE,-0.035229255361187345
002294.XSHE,-0.004910928808015805
300879.XSHE,-0.0051310453868662845
300271.XSHE,0.0033751605146808954
600563.XSHG,0.061936597675728816
002015.XSHE,0.18490442328681278
300442.XSHE,-0.0018517890531875927
600802.XSHG,-0.030430414538514538
002685.XSHE,-0.004700350995604424
600048.XSHG,0.023758318192388325
000813.XSHE,0.01757187995202744
600326.XSHG,-0.06827365962532202
600422.XSHG,0.06352001636290273
688521.XSHG,0.06084155192802518
688335.XSHG,0.020075369273304486
605268.XSHG,0.018517289510797057
000498.XSHE,-0.01868491809116961
601311.XSHG,-0.05307995472214376
603103.XSHG,0.012267418896574886
002889.XSHE,-0.035919536179531336
002793.XSHE,-0.04434111969746691
002142.XSHE,0.04227433512390893
300140.XSHE,-0.05080381303353879
600738.XSHG,-0.05000361571133461
688328.XSHG,-0.08007760255220961
300616.XSHE,0.01557279011253749
002238.XSHE,-0.09233159000711211
000908.XSHE,-0.053395686717458056
605398.XSHG,0.02050838335851797
600095.XSHG,0.19141652701915685
300884.XSHE,0.009757889314438068
002551.XSHE,-0.04734303510034055
600549.XSHG,-0.03703915821066722
603053.XSHG,-0.00018602524425505654
002979.XSHE,0.11286216977960234
603289.XSHG,-0.005178410095023235
688309.XSHG,0.008540999535783259
000557.XSHE,0.006344714176008438
002871.XSHE,0.03925904212466065
300627.XSHE,0.055823345749003855
300342.XSHE,0.027732723415403414
600892.XSHG,-0.008843845377769775
300656.XSHE,0.001962546909948997
688788.XSHG,0.09643338917380573
300416.XSHE,0.016774693302418254
605388.XSHG,-0.10206316044086466
300603.XSHE,0.010055961068248985
300726.XSHE,0.09308302257214894
002124.XSHE,-0.0837924258692896
300076.XSHE,-0.004558833031144901
300369.XSHE,0.033901659123540956
600917.XSHG,0.05994000023282445
000893.XSHE,-0.028771517591885773
002620.XSHE,-0.011148994583806898
002766.XSHE,0.06099299504266677
688550.XSHG,0.014413146492433113
300169.XSHE,0.053411171369907876
002609.XSHE,-0.07350048161333265
300498.XSHE,0.021279059080390055
601901.XSHG,0.07335297940282352
600196.XSHG,0.07514245869028152
600126.XSHG,-0.026027957418460375
002959.XSHE,0.0371760624818105
300080.XSHE,0.023109710911232716
600582.XSHG,0.011256258080445619
300193.XSHE,-0.036394788635234585
000859.XSHE,-0.008701185018618992
601555.XSHG,0.036909754177450425
002371.XSHE,-0.005791896736044648
601226.XSHG,-0.011669029366694308
603133.XSHG,-0.0005549712001348961
002299.XSHE,-0.03222191307148508
002062.XSHE,0.1676082400881985
688050.XSHG,0.0034498733442398072
600981.XSHG,0.05900295050509919
603967.XSHG,-0.008937303887355271
300757.XSHE,-0.034428395355241975
600098.XSHG,0.002083564989976378
603565.XSHG,0.10439763320493856
300838.XSHE,-0.00821281258650616
688667.XSHG,0.04392929676979858
300351.XSHE,-0.018214917165781306
300467.XSHE,-0.015020548471390512
002168.XSHE,-0.06569217681569202
300779.XSHE,0.0013288864642429163
002093.XSHE,-0.001276469193971062
603283.XSHG,-0.009454845487588579
002681.XSHE,-0.04993789878873402
688136.XSHG,0.03570208982348521
002396.XSHE,0.029355619935611768
600818.XSHG,-0.041656922735586494
601138.XSHG,-0.04209860207828538
300380.XSHE,-0.002828823808488763
000552.XSHE,-0.04324374067056001
002778.XSHE,-0.054173480150027986
688116.XSHG,0.018798592201090016
002538.XSHE,0.007597238208141351
300552.XSHE,0.012186067982953196
600829.XSHG,-0.01963184013824683
300882.XSHE,0.002143183641625423
002927.XSHE,-0.006480432462866448
