code,momentum_5d
603713.XSHG,-0.07833350894654689
002144.XSHE,-0.00624863710371594
605008.XSHG,-0.010154061173111935
603157.XSHG,-0.16594642730253759
002302.XSHE,-0.012638495342408703
600478.XSHG,0.057431169686224214
600409.XSHG,-0.06941489246247842
603797.XSHG,-0.029889467824578027
002560.XSHE,-0.006913084377924372
002683.XSHE,0.07899184802648193
603777.XSHG,0.1700296121674436
002548.XSHE,0.008808800907449052
600389.XSHG,-0.02253669170804156
002976.XSHE,0.02136124104339517
300602.XSHE,0.006792724805609558
002708.XSHE,-0.009244255620838976
002990.XSHE,-0.031183406421023956
600980.XSHG,0.013798336251274738
300527.XSHE,0.046280801779361086
600237.XSHG,0.06157838007732484
603318.XSHG,-0.01855506542304748
300328.XSHE,0.04422519593450566
603311.XSHG,-0.006549636115060559
002433.XSHE,0.010671111974090423
605369.XSHG,0.17334386307091565
300806.XSHE,0.08731409958324249
600158.XSHG,-0.0568144727127354
601118.XSHG,0.006134626591281033
002922.XSHE,-0.017998155257003743
300170.XSHE,-0.01726624642743801
688181.XSHG,0.01125980753911211
600232.XSHG,-0.032885512553031106
603392.XSHG,0.02496825538040358
600250.XSHG,-0.022097014064823776
002183.XSHE,0.05144312875747442
002307.XSHE,-0.025670676604719445
300427.XSHE,0.00228784881405553
300213.XSHE,0.0021721984418461952
000735.XSHE,-0.03711754869863938
300132.XSHE,-0.02048190119990844
000793.XSHE,0.015513282170205603
002478.XSHE,-0.029862605007175018
603183.XSHG,-0.03314872649272472
601116.XSHG,-0.008913322447290067
002690.XSHE,0.11856308577047263
002365.XSHE,-0.010660147300320376
300454.XSHE,0.00510204165768239
600640.XSHG,-0.07251324345364857
600874.XSHG,0.005037018895120655
688365.XSHG,-0.04251660097532862
000078.XSHE,-0.005567125265230916
300443.XSHE,-0.011922037134377186
000600.XSHE,-0.016981748500052428
002582.XSHE,-0.0008766478739368998
002335.XSHE,0.08266322016324722
300006.XSHE,0.017589026569055345
002028.XSHE,-0.03190745700132793
300694.XSHE,0.08683440027430293
600615.XSHG,0.07077346866346752
600570.XSHG,-0.012362386462426158
001203.XSHE,-0.03712793633085529
300979.XSHE,0.03864060790098171
601929.XSHG,-0.028264663665965223
688686.XSHG,0.14347212667270984
601198.XSHG,-7.83672485833841e-05
002414.XSHE,0.10779764304227694
002493.XSHE,-0.04471531660087972
002556.XSHE,-0.033444132656544494
000585.XSHE,0.021869414113975028
600726.XSHG,0.013674129369829108
300865.XSHE,0.012250841027613875
002637.XSHE,0.019534229032923893
603329.XSHG,-0.025661557816519853
002203.XSHE,0.005832146523829089
600769.XSHG,-0.004591618558520923
688077.XSHG,0.04704242577054951
600381.XSHG,0.033283324988882784
300668.XSHE,-0.0015663847555698086
300109.XSHE,0.022396834518031775
002294.XSHE,-0.0038914066456232476
300879.XSHE,0.03017815256571608
300271.XSHE,-0.042715041728264326
600563.XSHG,0.09588698337266997
002015.XSHE,0.03605925098296786
300442.XSHE,0.020582721856212908
600802.XSHG,-0.023876647807279803
002685.XSHE,0.0620042002860149
600048.XSHG,-0.02133601109918272
000813.XSHE,0.01747139604226368
600326.XSHG,-0.004649365145675034
600422.XSHG,-0.027081897248267074
688521.XSHG,0.14486553798521618
688335.XSHG,-0.022805363828681355
605268.XSHG,-0.00908471119210725
000498.XSHE,-0.0476284714542902
601311.XSHG,-0.0010525076055057717
603103.XSHG,-0.0679753760525708
002889.XSHE,-0.013368940886492745
002793.XSHE,-0.02286239180071139
002142.XSHE,0.0024349341192175817
300140.XSHE,0.024481101067902637
600738.XSHG,-0.11000136369649843
688328.XSHG,0.05153723783186846
300616.XSHE,-0.06024002471302917
002238.XSHE,-0.10810881057231563
000908.XSHE,-0.009012696925464705
605398.XSHG,-0.06407189325399623
600095.XSHG,0.1137855486508982
300884.XSHE,-0.019974281686226624
002551.XSHE,-0.015356099737535992
600549.XSHG,-0.05447352277481178
603053.XSHG,-0.02712074175837209
002979.XSHE,-0.003761624929112771
603289.XSHG,0.03763076994450154
688309.XSHG,-0.024207224772425973
000557.XSHE,0.011061984597806378
002871.XSHE,-0.013951763839935672
300627.XSHE,0.020541657173711023
300342.XSHE,-0.027305465928507515
600892.XSHG,-0.043631037917009424
300656.XSHE,0.19193427092942433
688788.XSHG,-0.011212861798735006
300416.XSHE,0.07652316403013168
605388.XSHG,0.07014680267218346
300603.XSHE,-0.055538620254183414
300726.XSHE,0.06322897869229016
002124.XSHE,-0.01078401938276427
300076.XSHE,0.13913083604733045
300369.XSHE,-0.033666412245826435
600917.XSHG,-0.021562888938918733
000893.XSHE,0.07854100042119663
002620.XSHE,-0.02405419854778368
002766.XSHE,-0.08901962976829153
688550.XSHG,0.016608169586771297
300169.XSHE,-0.06760378998405073
002609.XSHE,0.020419596245283684
300498.XSHE,0.015226481980376372
601901.XSHG,-0.006493273962110232
600196.XSHG,0.06969825297321819
600126.XSHG,-0.006894024817680023
002959.XSHE,-0.07340971651825842
300080.XSHE,0.050852988956929766
600582.XSHG,0.1949409243690446
300193.XSHE,0.001475707884320665
000859.XSHE,-0.012752152826717267
601555.XSHG,0.026385214608731833
002371.XSHE,0.06553711741259849
601226.XSHG,-0.019290004037084186
603133.XSHG,-0.03772314642843594
002299.XSHE,0.01245823542173587
002062.XSHE,-0.03919462665929195
688050.XSHG,0.08397304474383364
600981.XSHG,-0.031031625523580117
603967.XSHG,-0.008945872246863539
300757.XSHE,-0.04265367633020199
600098.XSHG,0.042398365497431666
603565.XSHG,0.01856407861513818
300838.XSHE,-0.00010529065084860859
688667.XSHG,0.009625881507499937
300351.XSHE,0.01841418733201796
300467.XSHE,0.0012462702314690564
002168.XSHE,0.09308313286535949
300779.XSHE,-0.0025000298071232857
002093.XSHE,0.015463549492618557
603283.XSHG,0.08992173565735725
002681.XSHE,-0.00012376030689084314
688136.XSHG,0.007646274659261751
002396.XSHE,0.022404373913124852
600818.XSHG,-0.021295490290883116
601138.XSHG,-0.010825748824019517
300380.XSHE,-0.046116032470579604
000552.XSHE,-0.04023327182059874
002778.XSHE,-0.007104495182106124
688116.XSHG,0.06291325098128707
002538.XSHE,-0.03745536094973212
300552.XSHE,0.016304828134053668
600829.XSHG,-0.02148162943378207
300882.XSHE,-0.0710966510635273
002927.XSHE,0.013485863056832706
002936.XSHE,-0.005084452443389852
000758.XSHE,0.013187414392475748
002857.XSHE,-0.028029121373176463
600936.XSHG,-0.013538665232278122
300959.XSHE,-0.027718905236795086
601368.XSHG,-0.024684595688414634
000626.XSHE,0.014658414537981468
603396.XSHG,0.11820348798610705
