code,momentum_5d
301106.XSHE,0.03506989115970405
300080.XSHE,0.0059685395908083165
600582.XSHG,0.03426303428277712
300193.XSHE,-0.016270749853743608
000859.XSHE,-0.01122667206763054
601555.XSHG,-0.0147554197041829
002371.XSHE,-0.03849712305694698
601226.XSHG,0.057558330997432454
603133.XSHG,-0.01496470150111089
002299.XSHE,-0.02206424816974472
002062.XSHE,0.004880071334098412
688050.XSHG,-0.04880276754468649
600981.XSHG,0.010208010464081207
603967.XSHG,0.015783191219955285
300757.XSHE,-0.0055565783005774045
600098.XSHG,-0.0063440979167933564
603565.XSHG,0.02123858647846222
300838.XSHE,-0.005116124337888767
688667.XSHG,0.02759240227558083
301218.XSHE,-0.08165031798736648
300351.XSHE,-0.012280171734631964
300467.XSHE,-0.010917648058755728
002168.XSHE,-0.03220827443554673
300779.XSHE,-0.033059654830256524
002093.XSHE,0.002069446656904528
603283.XSHG,-0.026000076239310062
002681.XSHE,0.11760455274550133
301130.XSHE,-0.05024370111087802
688136.XSHG,-0.004134337442379477
002396.XSHE,-0.0021600556441848133
600818.XSHG,-0.03126687910393695
601138.XSHG,-0.043116102277110484
301301.XSHE,-0.05994010011156367
300380.XSHE,-0.038600389212480504
000552.XSHE,0.026626900464126985
002778.XSHE,0.01216104839323786
301280.XSHE,0.003271511007618488
688116.XSHG,-0.02797667337051175
301316.XSHE,-0.047521327761023587
002538.XSHE,0.030037275241576598
300552.XSHE,-0.004544886434948682
600829.XSHG,-0.003284703060390283
300882.XSHE,0.042359187306890825
002927.XSHE,-0.005710936679286264
002936.XSHE,-0.01361659280363076
301067.XSHE,-0.008991511119544016
000758.XSHE,-0.011151159831873645
002857.XSHE,0.05039567766324483
688255.XSHG,0.12922745965143756
600936.XSHG,-0.029843688037090966
300959.XSHE,-0.03714832783938387
601368.XSHG,0.0026811815942239386
000626.XSHE,-0.02667206668966455
603396.XSHG,-0.00489989377869225
002717.XSHE,0.0012205200486819258
002816.XSHE,-0.00958237311560212
001339.XSHE,-0.0845419631476782
300711.XSHE,0.022747546663362574
601208.XSHG,0.003327418575575123
300307.XSHE,-0.014302115328979442
600651.XSHG,-0.0031229723034502084
002530.XSHE,-0.018903016793916344
002968.XSHE,-0.010663156857114955
301235.XSHE,-0.0412488186297542
603351.XSHG,-0.0001047400976109062
301030.XSHE,0.007601639048177837
688628.XSHG,0.03175028371833321
002426.XSHE,-0.027784453483028427
600758.XSHG,0.012436917997142208
300948.XSHE,0.04565277626494541
002490.XSHE,-0.019091520556688814
300210.XSHE,-0.02218117485880519
301111.XSHE,-0.05471577558975957
301388.XSHE,0.10308777111521211
300167.XSHE,-0.03573056705218016
300004.XSHE,-0.01039417434731095
002088.XSHE,-0.005497274179038991
001300.XSHE,0.06970484565081936
301108.XSHE,0.06280593255599864
600320.XSHG,-0.024271370013181782
601788.XSHG,-0.013431752949043018
600241.XSHG,0.008319349158382693
688435.XSHG,0.12141686245369623
002635.XSHE,-0.022556847054146567
003038.XSHE,-0.028453210159834028
600689.XSHG,0.035847629261341954
300134.XSHE,-0.021787012368912374
300628.XSHE,-0.045940767293824396
301056.XSHE,-0.001353131070771462
300712.XSHE,-0.012966685766875135
600376.XSHG,0.0001973691094568227
600645.XSHG,-0.03214805110880932
000836.XSHE,-0.004050088852607544
002475.XSHE,-0.04531322881347059
000848.XSHE,-0.005882734035882417
300260.XSHE,-0.04438453931157072
002921.XSHE,-0.028171351548901415
300802.XSHE,-0.020734063975029852
600824.XSHG,0.01690576288438881
301215.XSHE,-0.018224925974632197
002892.XSHE,-0.0329482226249977
300084.XSHE,0.0038177653477136104
688223.XSHG,0.0653086076353658
300529.XSHE,-0.038285069546211206
300836.XSHE,0.04395506807922798
301003.XSHE,-0.010989662017612329
000999.XSHE,-0.028810425139157398
000702.XSHE,-0.007797540993212903
300756.XSHE,-0.005527177115503282
000807.XSHE,-0.06342473509419812
002258.XSHE,-0.0038488276570302934
300236.XSHE,-0.014518556571973786
603708.XSHG,0.014321977183529825
300319.XSHE,-0.031337075032183886
300061.XSHE,-0.052567750675142494
688558.XSHG,-0.031466454274428346
688359.XSHG,-0.020500378162334416
300890.XSHE,-0.03202336748399513
300548.XSHE,0.0526968642580232
002404.XSHE,-0.0072297944576735045
301133.XSHE,0.04955418194721185
002508.XSHE,-0.028718799951731724
603353.XSHG,-0.003637825267072769
002377.XSHE,-0.015927190907741567
300176.XSHE,-0.003485678726073962
603991.XSHG,-0.003965659800579448
688201.XSHG,-0.028054968480928127
603612.XSHG,-0.019371400637619836
300015.XSHE,-0.05273008972990949
002152.XSHE,-0.017196005965263234
000547.XSHE,0.012174333617363454
600157.XSHG,-0.012138730278677488
301296.XSHE,-0.04623370006941855
000582.XSHE,0.00387757163022622
300462.XSHE,-0.016414874535890626
002344.XSHE,0.0005440372185824063
688798.XSHG,0.012238412174914325
603235.XSHG,0.009044427153723063
002175.XSHE,-0.02573683080540112
000900.XSHE,-0.002841000758754402
605100.XSHG,0.06818408391461686
603828.XSHG,-0.006139361337280047
603026.XSHG,-0.009347731726457573
002578.XSHE,-0.007039935889252001
300589.XSHE,0.061030973343556796
300259.XSHE,-0.0027357725507723123
600375.XSHG,0.0015633087095108687
601609.XSHG,-0.004721006814815594
600956.XSHG,-0.02129041574647555
600340.XSHG,0.004786349008453339
002897.XSHE,0.003539923940844381
002161.XSHE,-0.016414935052854553
002928.XSHE,0.01135738598477993
601616.XSHG,0.016390205168918183
300426.XSHE,-0.015372558708419313
300334.XSHE,-0.011447003702366136
000959.XSHE,0.02299804898964876
000555.XSHE,-0.0006088037481038807
002824.XSHE,-0.05785904426316765
600310.XSHG,-0.013842385671544385
301099.XSHE,-0.05260968015815812
603809.XSHG,-0.0009811654007975922
001226.XSHE,-0.03974882395291638
601028.XSHG,-0.02097896721161926
002598.XSHE,-0.011905368889332774
600397.XSHG,0.0247555283486037
688039.XSHG,0.12827740506200117
300991.XSHE,-0.007152149733189551
000955.XSHE,-0.013674263362945046
688293.XSHG,-0.03017075210908328
000667.XSHE,0.0014337265681188859
002993.XSHE,-0.06622381327576896
688189.XSHG,0.11524349694370924
688515.XSHG,-0.009936095157490096
600990.XSHG,0.05186843603736826
002909.XSHE,-0.006321429791352586
301077.XSHE,0.03350956911574311
600482.XSHG,-0.01108896447963796
603083.XSHG,0.12780592266451013
603660.XSHG,-0.013164074958184722
600798.XSHG,0.007712567606138102
000732.XSHE,-0.00014150840239342613
603739.XSHG,0.024895889644623855
301234.XSHE,-0.009540854740622943
603369.XSHG,-0.020751396418716237
600820.XSHG,0.0011386655325423096
002362.XSHE,-0.12924078784501045
603085.XSHG,0.05487135230107377
600777.XSHG,-0.028060009040972722
300399.XSHE,-0.0453285866735923
002444.XSHE,-0.005763523495210386
002042.XSHE,0.02318558913389211
002301.XSHE,-0.03923834209770038
301005.XSHE,0.031793904992611116
603130.XSHG,0.12817300212108462
600089.XSHG,0.025928314404229585
301088.XSHE,0.013135283480286787
600495.XSHG,0.005319342834189583
002797.XSHE,-0.018463353941432847
600487.XSHG,0.02825675534128092
300152.XSHE,-0.040139038342962896
300095.XSHE,0.0011259785540775604
300792.XSHE,-0.05441960226294709
300256.XSHE,-0.00010659473708080763
603132.XSHG,0.00041076814622086153
002103.XSHE,-0.05971981276252557
603393.XSHG,0.023579682091266214
603218.XSHG,0.05161950673821305
002059.XSHE,0.011196870389495819
002908.XSHE,-0.020152943439221215
000850.XSHE,-0.008825339235375491
600814.XSHG,0.04160990770353648
603399.XSHG,-0.01915199818671517
001268.XSHE,0.0279875111848408
002085.XSHE,0.012768465170824243
002962.XSHE,-0.016506995552021682
300148.XSHE,-0.07637382861365105
601900.XSHG,-0.02122401034313309
603915.XSHG,-0.03127255702763015
300293.XSHE,-0.016400348166972577
601518.XSHG,0.011312316939741301
002599.XSHE,-0.0012371517903465024
002528.XSHE,0.038837779156073934
300820.XSHE,0.07536064190375101
600467.XSHG,0.008403582796114261
601258.XSHG,-0.012768003499600087
688282.XSHG,0.010119407779194699
605377.XSHG,0.06898792575616639
301220.XSHE,0.0204510250626697
300928.XSHE,0.0063742459094747635
300920.XSHE,-0.024219323890786695
002500.XSHE,-0.017541522938971068
600416.XSHG,0.06262206465775025
300775.XSHE,0.0431333333635534
002674.XSHE,0.056359190849651616
300184.XSHE,-0.012780203996330265
688051.XSHG,-0.11089840500225107
600532.XSHG,-0.11113184468503118
300933.XSHE,0.007245655278472624
603439.XSHG,-0.02630764146978256
002395.XSHE,-0.0215839080772187
600172.XSHG,-0.035940049934284485
002014.XSHE,0.03127963359719694
002020.XSHE,-0.026189734436894777
002715.XSHE,-0.04368296594513001
000066.XSHE,-0.04024674885109736
003039.XSHE,-0.020067460517946115
300288.XSHE,-0.08286778026161547
600641.XSHG,-0.021061428677434744
688366.XSHG,-0.0349530561084674
600301.XSHG,-0.004864593686970979
300360.XSHE,0.01211615624811066
300382.XSHE,-0.06643013307737067
600975.XSHG,0.004292892765844386
002277.XSHE,-0.019364207254115952
300736.XSHE,0.0010104815201263974
300618.XSHE,0.0498369914507089
600039.XSHG,-0.011954521216831623
301256.XSHE,0.04284356286977031
002458.XSHE,0.032544035169811907
605058.XSHG,-0.012634809580544883
600883.XSHG,-0.006170400993147047
605266.XSHG,-0.09556273844946622
002462.XSHE,-0.009698730395566978
301237.XSHE,-0.007295604538780795
603600.XSHG,0.01598735083151611
002457.XSHE,-0.008962552951224896
600246.XSHG,-0.06317835081898694
600589.XSHG,0.06252608100440013
600693.XSHG,-0.012569452117768722
000429.XSHE,0.02005286105949006
603606.XSHG,0.01867285056388338
605336.XSHG,-0.017785368938667216
600337.XSHG,0.014043740969693274
600373.XSHG,-0.025443540871521723
300001.XSHE,-0.025114407538733518
600598.XSHG,0.01858636986060536
002231.XSHE,-0.027039220457260326
688244.XSHG,-0.03831223105179174
600678.XSHG,-0.010704841998138256
300484.XSHE,-0.005236052640941749
600593.XSHG,0.01405207687636342
000812.XSHE,-0.016918769572456333
001202.XSHE,0.005834812894472533
688403.XSHG,-0.02303692749557292
603057.XSHG,-0.019335100426247906
600730.XSHG,-0.021901258470769472
601512.XSHG,0.12383493690589574
603790.XSHG,0.01359328208152606
003001.XSHE,-0.010400976052121244
603969.XSHG,-0.0033079688099824558
001236.XSHE,-0.051175399222945894
601921.XSHG,-0.020539200155357595
603324.XSHG,0.023710563298885694
002687.XSHE,0.040541508252085065
000665.XSHE,-0.045992880404189106
002099.XSHE,0.026638354183926818
002777.XSHE,0.015888486928730478
301112.XSHE,0.05159143444090392
002767.XSHE,-0.006701562536370359
300652.XSHE,0.009904424408938739
300623.XSHE,-0.01744858457189941
600061.XSHG,-0.0047174232560743025
300653.XSHE,-0.057633258251643546
300221.XSHE,-0.03066934070510164
002659.XSHE,-0.022650630206992144
688332.XSHG,-0.06705640204525339
601599.XSHG,-0.01913417113392641
688093.XSHG,0.009172322029420477
605055.XSHG,0.003329835143167755
600796.XSHG,0.005900758992270704
688121.XSHG,-0.07472310603556963
600262.XSHG,0.05126514332095092
601021.XSHG,-0.03451404409409651
600789.XSHG,0.0011636362670613765
301186.XSHE,0.023691375706221367
600995.XSHG,-0.03389542418322271
002394.XSHE,0.0037368811485913095
000932.XSHE,0.005515025250322555
300155.XSHE,-0.021468717387594892
603177.XSHG,0.056775175136479915
003030.XSHE,0.022532723099691822
001269.XSHE,0.12339063328339936
600058.XSHG,0.004893267682885939
688188.XSHG,-0.0563598145812575
002368.XSHE,0.03824113810849703
300642.XSHE,-0.012186127697468602
003005.XSHE,-0.015329880741488531
603416.XSHG,-0.03631279859620192
301123.XSHE,-0.021093494432757216
300861.XSHE,-0.018849475494531285
301368.XSHE,0.058428758856548954
603700.XSHG,-0.014879011673770046
603617.XSHG,-0.01571788289009371
300526.XSHE,-0.04419826878537449
605003.XSHG,0.030791740201105824
002460.XSHE,-0.010858366707423288
605289.XSHG,-0.01380286787725774
300395.XSHE,0.08268769864139283
002986.XSHE,0.007679765276237218
000633.XSHE,0.06508917018754597
300133.XSHE,-0.05061508291132998
601188.XSHG,0.015563733757157909
600503.XSHG,-0.005939958813392284
301090.XSHE,0.011356162729798681
002772.XSHE,0.027117483364746273
601688.XSHG,-0.027145073399392688
002480.XSHE,0.011701393162233883
603959.XSHG,-0.013238133721091592
603023.XSHG,0.0005447253196921957
603729.XSHG,0.0032271371622063817
601166.XSHG,-0.022524068758360685
688360.XSHG,-0.060200771553985406
300941.XSHE,-0.02889497558845556
002221.XSHE,-0.025018147734043476
002405.XSHE,0.008632068461717749
601628.XSHG,-0.017334891354395386
000789.XSHE,-0.021503936911167885
002931.XSHE,-0.005917078150996772
300550.XSHE,0.12876232560787781
603677.XSHG,0.018948451153962497
000333.XSHE,-0.020689537457104785
300495.XSHE,0.06744220070263417
300854.XSHE,-0.007077000993650967
301163.XSHE,-0.005001007052203686
603906.XSHG,-0.029554197469460457
600977.XSHG,-0.0002896601689142196
601601.XSHG,-0.04858672563043689
002542.XSHE,-0.027522578223565748
300953.XSHE,-0.01737030569528191
300896.XSHE,-0.04704845038639648
300657.XSHE,0.013610679934215615
002950.XSHE,-0.009554683788886166
301016.XSHE,0.012367231471786925
300461.XSHE,0.020806007764952728
688613.XSHG,-0.04882421435900271
002188.XSHE,0.0077915793853958765
601872.XSHG,0.0076299468438311025
603041.XSHG,-0.008600024003442997
600368.XSHG,0.015646507445028674
688569.XSHG,0.00518661427142782
605389.XSHG,0.06065724007771487
002261.XSHE,0.04222486238355186
300539.XSHE,-0.004487327864736736
688799.XSHG,0.0031627730758551614
300243.XSHE,-0.02332097778910047
002678.XSHE,-0.01870518061366195
688656.XSHG,0.12992453178339813
301180.XSHE,-0.08781483683995965
000525.XSHE,0.006520368132642591
300014.XSHE,-0.04309088797600059
002572.XSHE,-0.013889433069345078
300875.XSHE,0.008656716262520316
600456.XSHG,-0.015056054130013107
600319.XSHG,-0.010150058842108766
600403.XSHG,0.03898581922799243
688141.XSHG,0.011762103714900001
300366.XSHE,0.08978845616692373
600516.XSHG,0.0015958640400586949
300564.XSHE,0.040455959402187075
300942.XSHE,-0.02163935486722579
000691.XSHE,-0.01003013172306712
000617.XSHE,-0.010864971014506203
002451.XSHE,0.010770699212485833
300187.XSHE,-0.009517360914691667
300663.XSHE,-0.04114942389603826
600459.XSHG,-0.018848253887229507
001211.XSHE,0.0011044049348537394
300556.XSHE,-0.033418199587383374
002369.XSHE,-0.001694693513355442
688058.XSHG,-0.07504455452783736
002988.XSHE,0.00603162901791913
300713.XSHE,-0.04775671232642901
300968.XSHE,0.024653188082759757
600257.XSHG,0.03244701503475477
603150.XSHG,0.006288755961401266
300292.XSHE,-0.0038167871473116484
605077.XSHG,-0.013947669970468708
300121.XSHE,0.015530725269491522
300441.XSHE,-0.009456594470236269
603808.XSHG,0.030953070205796643
003816.XSHE,-0.0003850091885811871
600153.XSHG,0.013995695126006845
600425.XSHG,-0.005646188808683084
300983.XSHE,0.007534441577252835
300759.XSHE,-0.07213417223012837
000810.XSHE,-0.03388187342885049
605108.XSHG,0.033953465202805476
002540.XSHE,0.07270038641871754
002663.XSHE,-0.03779087760611823
300750.XSHE,-0.04983151756051789
000685.XSHE,0.0019310624466739872
603255.XSHG,-0.01765450664301541
301356.XSHE,-0.0043387791884955925
300916.XSHE,-0.029965473617942783
688107.XSHG,-0.04367622842180451
601816.XSHG,-0.005782871825569786
002691.XSHE,0.04649216732428355
300105.XSHE,-0.041358862529174575
300388.XSHE,-0.008672484401422896
603070.XSHG,0.011830297431150272
688195.XSHG,-0.0359507224561952
002707.XSHE,-0.036557477860648585
688298.XSHG,-0.028693154410444295
301181.XSHE,-0.024127279030775904
300120.XSHE,0.006123603876758876
600761.XSHG,-0.022915657592576896
300562.XSHE,0.08301086577753554
600650.XSHG,0.012489895809587254
002025.XSHE,0.049316243272365674
688722.XSHG,-0.011016546922396606
300098.XSHE,-0.018450675075222616
000966.XSHE,-0.016222812693790983
605089.XSHG,0.014519563720549914
002638.XSHE,0.008651150155640552
002167.XSHE,-0.009756911981216896
300531.XSHE,-0.0300094929482395
003026.XSHE,-0.024734295070688188
002247.XSHE,-0.03247269749764131
002373.XSHE,-0.02273251387940234
300634.XSHE,-0.06313053395721922
002878.XSHE,-0.12682579064359756
300810.XSHE,0.01483909264066859
603131.XSHG,0.12784405336444493
605060.XSHG,0.06220251240172786
300191.XSHE,-0.015902480705183165
000958.XSHE,-0.009308482972774515
600297.XSHG,-0.01479055875869498
600460.XSHG,-0.030843929289489945
688259.XSHG,-0.015841592359400615
688426.XSHG,0.127603822946214
688410.XSHG,0.05479562922355792
300286.XSHE,-0.045974111617241804
688662.XSHG,-0.022485204392628876
301419.XSHE,-0.019039998786178437
002963.XSHE,0.013670762153359535
605588.XSHG,0.0183352061161171
002865.XSHE,0.12162010651315665
300878.XSHE,-0.014065453626540598
300981.XSHE,-0.034809213734954436
300973.XSHE,0.06450881050775513
601799.XSHG,0.05262994306226192
301349.XSHE,-0.009407928126598908
600378.XSHG,-0.056325075672875556
301126.XSHE,-0.038565801363800736
603689.XSHG,0.02327963282989725
001260.XSHE,0.12863131933834276
688119.XSHG,0.010172389310226492
603657.XSHG,0.0003375074667635713
688101.XSHG,-0.013000081516610565
688125.XSHG,0.024850973943656252
300068.XSHE,0.029786059979561148
603668.XSHG,-0.016654350320479024
603507.XSHG,0.12691464844688963
688601.XSHG,-0.06716355953889773
002923.XSHE,-0.02603701570741611
001259.XSHE,0.024277097080716393
300354.XSHE,0.07510699978888244
300376.XSHE,0.0068728996221327065
002657.XSHE,-0.05117835856118587
002842.XSHE,-0.000520309524778325
600999.XSHG,-0.025602943380548186
000756.XSHE,-0.01960245353951574
600988.XSHG,-0.006570164432766163
000533.XSHE,0.009151504468425133
000598.XSHE,0.007399414964404098
600560.XSHG,-0.006280656995395869
603239.XSHG,0.07318460230158426
603520.XSHG,0.052826551116769
301097.XSHE,-0.008222434144063248
688047.XSHG,0.019421993711317757
600331.XSHG,0.0922011982256097
603058.XSHG,0.010997638203112881
300185.XSHE,-0.017994292308034288
300516.XSHE,0.02072342856962377
603799.XSHG,-0.035528003867508054
688611.XSHG,0.053969071735741406
002713.XSHE,-0.00391811435955155
002140.XSHE,-0.014258887729969076
603322.XSHG,0.065681031570604
301303.XSHE,-0.12925780408945267
603030.XSHG,-0.025672214137193797
002199.XSHE,-0.003322642171177885
600692.XSHG,-0.002240509046829738
300971.XSHE,0.03547776798701564
603189.XSHG,0.04629837323802696
600390.XSHG,0.009419517923978363
600188.XSHG,0.0913787769467632
301007.XSHE,0.005447476536473843
600167.XSHG,-0.008459364038675352
688510.XSHG,-0.004054776854934402
300665.XSHE,-0.0056728867891448955
300337.XSHE,-0.015023451917968448
002391.XSHE,0.008804584245310488
688158.XSHG,-0.1292763880563939
600599.XSHG,0.026266596851640782
600020.XSHG,0.02202035540208244
300952.XSHE,-0.026239510102789267
688082.XSHG,-0.020646296922401063
300449.XSHE,-0.0001749215097798327
300251.XSHE,-0.02865202516868848
301389.XSHE,-0.0241234788678975
600749.XSHG,0.017098340412892897
002290.XSHE,0.036790293140118877
300592.XSHE,-0.03955671298402507
001231.XSHE,0.030623301992878882
300002.XSHE,-0.020265942770691877
300783.XSHE,-0.05108542806657482
300122.XSHE,-0.04377483969705569
688981.XSHG,-0.018682553847552488
300045.XSHE,0.08303484308057274
002092.XSHE,-0.044143738068036606
002304.XSHE,-0.037961890792319285
002488.XSHE,-0.013941520797481507
600303.XSHG,-0.04500116744867788
000032.XSHE,-0.04166992937523731
002326.XSHE,-0.004498298718391622
301039.XSHE,0.12267540508052081
000567.XSHE,0.06664228427799546
002353.XSHE,-0.005949110495218245
603489.XSHG,0.010587297611759652
002420.XSHE,-0.029268829878370484
688138.XSHG,-0.018525410772018247
300500.XSHE,-0.052767746925394834
000507.XSHE,0.0001741586113263539
002432.XSHE,-0.03655482973025981
300329.XSHE,-0.027290467001858748
600518.XSHG,-0.021829860713899897
688215.XSHG,0.0030318101291533783
688206.XSHG,-0.03225053521156665
002153.XSHE,-0.011372133872032968
603661.XSHG,0.1275464627465443
301059.XSHE,0.061110152869014805
601568.XSHG,0.0234817579473461
000026.XSHE,0.001565987180927134
600861.XSHG,0.060506675207406664
601336.XSHG,-0.02528019713946123
001336.XSHE,0.07735058542936474
300032.XSHE,0.02562981527845678
002787.XSHE,-0.0007440793517494125
300407.XSHE,-0.004289245727355961
002346.XSHE,0.03755457559253894
601233.XSHG,-0.04234600411271274
688288.XSHG,-0.0331679910178259
002601.XSHE,-0.02242063385858834
300215.XSHE,-0.005808495139619804
300885.XSHE,-0.014975360752926357
688207.XSHG,-0.04189192546275945
002065.XSHE,-0.01583738336627023
600483.XSHG,0.007943983517327124
000790.XSHE,-0.02728360366600017
002940.XSHE,-0.005008995724518776
300278.XSHE,-0.03657292856345998
603444.XSHG,-0.10851608852648444
000006.XSHE,0.07107100698699885
300741.XSHE,0.014084190025928856
600208.XSHG,0.0018997882568553405
600217.XSHG,-0.05073998798714166
300909.XSHE,-0.011090309099299419
300584.XSHE,-0.0300025840875385
601888.XSHG,-0.045806093140885386
605300.XSHG,0.12595850740539824
300523.XSHE,-0.023181970330598142
603488.XSHG,0.003712440159740143
600418.XSHG,0.010973544932460794
688683.XSHG,-0.026860127620903555
301398.XSHE,0.12930866767688637
300313.XSHE,0.022791129485165703
000682.XSHE,0.0041688913581308116
600704.XSHG,-0.006590473552852281
300491.XSHE,0.021794184416944192
002378.XSHE,0.0008602471355285881
002387.XSHE,-0.018466007455103694
000713.XSHE,-0.00501801889153147
600287.XSHG,-0.008250038614419808
300318.XSHE,-0.0007188133733208556
002105.XSHE,0.009546592670729019
300054.XSHE,-0.0141693073240787
301041.XSHE,0.051878680054566986
000632.XSHE,0.0018382892378946605
601360.XSHG,-0.024982575106963348
601101.XSHG,0.07995882466426964
600028.XSHG,-0.005981127617629187
