code,momentum_5d
000796.XSHE,-0.09867503871147715
300006.XSHE,0.033626446922491525
002028.XSHE,-0.04592386138352741
300694.XSHE,-0.029829512071657276
600615.XSHG,-0.035152420751060086
600570.XSHG,-0.09410605701205856
001203.XSHE,0.05628420091542992
300979.XSHE,-0.034312178160715204
601929.XSHG,-0.026066196985022584
688686.XSHG,-0.021926875520676275
601198.XSHG,-0.01909744000373346
002414.XSHE,-0.07509505742551198
002493.XSHE,0.028961776506007186
002556.XSHE,-0.017632744288046957
000585.XSHE,-0.0016508708745081504
600726.XSHG,-0.062909703743827
300865.XSHE,-0.04877061367268668
002637.XSHE,0.031822145523440926
603329.XSHG,-0.005826188248557202
002203.XSHE,-0.026005923740498652
600769.XSHG,0.1896091190468371
688077.XSHG,0.13711865954205035
600381.XSHG,0.14787623831889551
300668.XSHE,0.02485433198423564
300109.XSHE,-0.10759475324205164
002294.XSHE,-0.1025701241430613
301022.XSHE,-0.005096319186932845
300879.XSHE,-0.014471868862179191
300271.XSHE,0.030749233913988608
600563.XSHG,-0.012320765241479698
002015.XSHE,0.06185326963887043
300442.XSHE,-0.027160351304500126
600802.XSHG,0.0285819583157369
002685.XSHE,0.02085258113657894
600048.XSHG,0.012550213359821585
000813.XSHE,-0.06650978392806521
600326.XSHG,0.018605884550485233
600422.XSHG,0.05241429681475906
688521.XSHG,-0.11445456417595547
688335.XSHG,-0.030188472565815836
605268.XSHG,-0.013770076280524169
000498.XSHE,-0.03952162374072771
601311.XSHG,0.03501636187036263
603103.XSHG,0.014496824394251578
002889.XSHE,-0.02542717990595863
002793.XSHE,-0.029261533079625916
002142.XSHE,-0.026834394700041713
300140.XSHE,-0.0067695123545048475
600738.XSHG,-0.02067067869114624
688328.XSHG,0.17216697961076224
300616.XSHE,-0.03637576218829544
002238.XSHE,-0.03896978232559953
000908.XSHE,0.07133737097317246
605398.XSHG,-0.025218834278641664
600095.XSHG,-0.05128917111175183
300884.XSHE,-0.05878433726364652
002551.XSHE,-0.019043575640619786
600549.XSHG,0.14813820971420347
603053.XSHG,0.0018036963977177325
002979.XSHE,0.10395876493414584
603289.XSHG,0.04618468958510873
688309.XSHG,0.002025788457261899
603171.XSHG,0.20181054465097248
000557.XSHE,-0.01266016995205959
002871.XSHE,-0.015088830546838562
300627.XSHE,-0.07671336938775809
300342.XSHE,0.06740962088330617
600892.XSHG,0.028824121961676705
300656.XSHE,-0.022525473781346964
688788.XSHG,-0.09438279933132412
300416.XSHE,0.060970463241566686
605388.XSHG,-0.08021058838760722
300603.XSHE,-0.06922228100134956
300726.XSHE,-0.027946713983593763
002124.XSHE,-0.0324203946380545
300076.XSHE,-0.03126451665959567
300369.XSHE,-0.053366039331001834
600917.XSHG,-0.017059499494737094
000893.XSHE,0.12050821504822883
002620.XSHE,0.010820589115806308
002766.XSHE,0.005676827943572516
688550.XSHG,0.0051142268673639
300169.XSHE,0.16261352609106444
002609.XSHE,-0.08661814253672312
300498.XSHE,-0.011407892275139615
601901.XSHG,-0.0373995392005244
600196.XSHG,-0.0984845510401381
600126.XSHG,0.007616905413086011
002959.XSHE,0.0465310926412573
300080.XSHE,0.043705405085100985
600582.XSHG,0.20267518164285558
300193.XSHE,-0.17447087667230557
000859.XSHE,0.02167425904620067
601555.XSHG,-0.02705817528397422
002371.XSHE,0.11319313859082619
601226.XSHG,-0.036541724139225955
603133.XSHG,0.0327084192103542
002299.XSHE,-0.07220763409927988
002062.XSHE,0.0028485111085739933
688050.XSHG,-0.08042588723410533
600981.XSHG,0.0031844951897091866
603967.XSHG,0.00787708848698685
300757.XSHE,0.03305578044961485
600098.XSHG,-0.04698314230926577
603565.XSHG,0.015456684413670511
300838.XSHE,0.005175850491240461
688667.XSHG,-0.05615718393354705
300351.XSHE,0.008066956624810506
300467.XSHE,0.0026524264938081058
002168.XSHE,0.006491544886265737
300779.XSHE,0.04946846986144368
002093.XSHE,-0.024553203263836962
603283.XSHG,-0.035556683096847196
002681.XSHE,-0.026472097435805086
688136.XSHG,-0.059764843134982364
002396.XSHE,0.018226466320794846
600818.XSHG,0.006966989406345194
601138.XSHG,-0.018701771240421213
300380.XSHE,-0.019406324228347153
000552.XSHE,-0.0170870180007528
002778.XSHE,-0.032568898055390004
688116.XSHG,0.09448330676699565
002538.XSHE,0.10702384481051891
300552.XSHE,-0.08311113439724116
600829.XSHG,-0.01837963665982234
300882.XSHE,-0.07316081255649946
002927.XSHE,-0.04640612000179427
002936.XSHE,-0.015136288930490363
000758.XSHE,0.04132448961454405
002857.XSHE,0.0024040134170728927
600936.XSHG,-0.020608215962850465
300959.XSHE,0.012524608437209497
601368.XSHG,-0.002506404323544505
000626.XSHE,0.05079683425187662
603396.XSHG,0.13831978511909837
002717.XSHE,-0.024251077480077397
002816.XSHE,-0.03667973445341199
300711.XSHE,-0.05593955824668143
601208.XSHG,0.02093387396942226
300307.XSHE,0.010215373429852542
600651.XSHG,-0.009306945741655687
002530.XSHE,0.018246773123271727
002968.XSHE,-0.04378592138625419
603351.XSHG,-0.014041211216029147
688628.XSHG,0.10404763252316894
002426.XSHE,0.006750270950933888
600758.XSHG,-0.013892146548196496
300948.XSHE,-0.023856123152076518
002490.XSHE,-0.022461634805906773
300210.XSHE,-0.018808577259867416
300167.XSHE,0.011578546872151697
300004.XSHE,-0.024092843015572483
002088.XSHE,-0.08036728149254249
600320.XSHG,-0.028577228265476217
601788.XSHG,-0.08963646111346915
600241.XSHG,0.04873052509830462
002635.XSHE,-0.04243803377135779
003038.XSHE,0.015454550580373719
600689.XSHG,0.022388326296045327
300134.XSHE,0.0003614958091668675
300628.XSHE,0.05070592408313731
300712.XSHE,0.20155461744799072
600376.XSHG,0.003341142964695105
600645.XSHG,-0.018030607269565357
000836.XSHE,-0.005129403372155013
002475.XSHE,-0.013025698844386315
000848.XSHE,-0.08801081431988617
300260.XSHE,-0.00930386529683603
002921.XSHE,-0.00040943974233971937
300802.XSHE,0.20075956249656457
600824.XSHG,0.028157732675102833
002892.XSHE,-0.09161458480328392
300084.XSHE,0.02061062407073891
300529.XSHE,-0.023958634078135047
300836.XSHE,-0.033926915486299336
301003.XSHE,-0.010549906860368156
000999.XSHE,-0.03304117093626761
000702.XSHE,-0.00036350799749497453
300756.XSHE,-0.01646313676893288
000807.XSHE,0.012120717516981605
002258.XSHE,-0.07841737610540427
300236.XSHE,-0.04645120878847112
603708.XSHG,-0.04843852509459964
300319.XSHE,-0.04472612679620546
300061.XSHE,-0.05948138173213235
688558.XSHG,0.02550237207592042
688359.XSHG,0.1999459864843899
300890.XSHE,0.037061143684976025
300548.XSHE,0.032585110720434705
002404.XSHE,-0.053057223283391866
002508.XSHE,0.0256380570564297
603353.XSHG,-0.0020103289248938902
002377.XSHE,-0.04586695499930873
300176.XSHE,-0.016697012553129033
603991.XSHG,-0.024051382258001817
688201.XSHG,0.042033504592653106
603612.XSHG,-0.02332762043019159
300015.XSHE,-0.051220175830330616
002152.XSHE,-0.05766311202382428
000547.XSHE,-0.0768145359151131
600157.XSHG,0.006162927376331857
000582.XSHE,-0.016771036127052937
300462.XSHE,0.00517919641502885
002344.XSHE,-0.01628499635938946
002175.XSHE,0.08515864571504035
000900.XSHE,0.0035323305869679553
605100.XSHG,-0.0027941732765277955
603828.XSHG,-0.010556882262000097
603026.XSHG,0.20395374713405
002578.XSHE,0.007810693872164766
002711.XSHE,-0.08074247669417733
300589.XSHE,-0.0013045195459559524
300259.XSHE,0.03125478817365149
600375.XSHG,0.03842126956775154
601609.XSHG,0.04624743579647801
300325.XSHE,0.1992815914535297
600956.XSHG,-0.012705104339763075
600340.XSHG,0.028937836213460303
002897.XSHE,-0.03643677863278485
002161.XSHE,-0.057600414416720314
002928.XSHE,0.017068805699723626
601616.XSHG,0.007154142164716968
300426.XSHE,-0.039892534873765276
300334.XSHE,0.1989286167736352
000959.XSHE,-0.0415594682392227
000555.XSHE,-0.03410393923003272
002824.XSHE,-0.038460547693437354
600310.XSHG,-0.009324201567555764
603809.XSHG,-0.0022408570317723198
601028.XSHG,-0.010600512186525581
002598.XSHE,0.02336007078138228
600397.XSHG,-0.020811106679773875
688039.XSHG,-0.031489080025186356
300991.XSHE,-0.03701625307133806
000955.XSHE,-0.04107675315694593
000667.XSHE,0.0013564687524692202
002993.XSHE,-0.004415856711669133
688189.XSHG,-0.0867393409878682
600990.XSHG,-0.03612949826581133
002909.XSHE,-0.0063740468561590755
600482.XSHG,-0.03045961538590855
603083.XSHG,-0.04959792729105099
603660.XSHG,-0.013409510859188817
600798.XSHG,0.01807892739600097
000732.XSHE,0.08448078018062567
603739.XSHG,0.009079449057173405
603369.XSHG,0.07507326634586495
600820.XSHG,0.01132506328324271
002362.XSHE,-0.01868767659035915
603085.XSHG,-0.02539731037729256
600777.XSHG,-0.021992796642194737
300399.XSHE,-0.019640131017636436
002444.XSHE,-0.06922508237539936
002042.XSHE,0.033928984966644635
002301.XSHE,-0.05130193070393854
301005.XSHE,0.0854053970044482
600089.XSHG,0.0006882614572674735
600495.XSHG,0.0011856756740279773
002797.XSHE,-0.07531325616381278
600487.XSHG,0.03668206267756059
300152.XSHE,0.03304152549379964
300095.XSHE,0.1999985902188344
300792.XSHE,-0.006009364216916044
300256.XSHE,0.023242004185700126
002103.XSHE,-0.0054881288654236825
603393.XSHG,-0.0012568417466618876
603218.XSHG,-0.0885249291739291
002059.XSHE,-0.03758991924102138
002908.XSHE,-0.06107222125677539
000850.XSHE,-0.004772096572930285
600814.XSHG,0.016538356606320075
603399.XSHG,0.03759416413815676
002085.XSHE,-0.01328743005847972
002962.XSHE,0.10804030284371473
300148.XSHE,0.0186918300628763
601900.XSHG,-0.014130991244510952
603915.XSHG,-0.024582588326315376
300293.XSHE,-0.017110329435283875
601518.XSHG,-0.012626728496913413
002599.XSHE,-0.007936690477448164
002528.XSHE,0.026811419514012114
300820.XSHE,0.20064766175323692
600467.XSHG,-0.008280339728306586
601258.XSHG,-0.020308400964989128
605377.XSHG,0.11619095631224904
300928.XSHE,0.06529444160468345
300920.XSHE,0.024031801560642663
002500.XSHE,-0.019078198438656796
600416.XSHG,-0.04243835187585262
300775.XSHE,-0.006145893871898805
002674.XSHE,0.10534783857553287
300184.XSHE,-0.08217817181343252
688051.XSHG,-0.07098446207491785
600532.XSHG,-0.012750652651032228
300933.XSHE,-0.01643985635974638
603439.XSHG,-0.04717009592047765
002395.XSHE,-0.033957976926461346
600172.XSHG,0.17377462308551275
002014.XSHE,-0.01246936028099984
002020.XSHE,-0.0011542460897520485
002715.XSHE,0.016065208919124167
000066.XSHE,-0.02222626729950414
003039.XSHE,-0.05399401917734397
300288.XSHE,-0.05505959633554336
600641.XSHG,0.0057947454443615385
688366.XSHG,0.20419614371767336
600301.XSHG,-0.011751058370986516
300360.XSHE,0.02560741971521431
300382.XSHE,0.07644185701219153
600975.XSHG,-0.02065018218659974
002277.XSHE,-0.02147131344340298
300736.XSHE,-0.048546093275499344
300618.XSHE,0.1636503006870177
600039.XSHG,0.018316428932148607
002458.XSHE,-0.01488176651797024
605058.XSHG,-0.01371820005327165
600883.XSHG,-0.004512741508338438
605266.XSHG,-0.04991914271887828
002462.XSHE,-0.019395038432551047
603600.XSHG,-0.023198764668192887
002457.XSHE,-0.0091514436790098
600246.XSHG,-0.03289363746064742
600589.XSHG,0.06604338434956732
600693.XSHG,-0.011719599147705421
000429.XSHE,-0.003594255744144249
603606.XSHG,0.016017937595607965
605336.XSHG,-0.003857632551476257
600337.XSHG,0.008309173432097507
600373.XSHG,-0.009558805482546008
300001.XSHE,0.09130518579893379
600598.XSHG,-0.003200143726211244
002231.XSHE,0.003224537463039673
002447.XSHE,0.004971520307716007
600678.XSHG,0.034413676133264286
300484.XSHE,-0.005529639045198091
600593.XSHG,-0.07045655987580823
000812.XSHE,-0.008075971135901219
001202.XSHE,-0.025221750103225988
600730.XSHG,0.003976973417342146
601512.XSHG,-0.011780877841389394
603790.XSHG,0.013790139646209223
003001.XSHE,-0.037403707798321056
603969.XSHG,-0.02361143828414756
603324.XSHG,0.20044269748199722
002687.XSHE,0.06135019529036901
000665.XSHE,-0.02705523926055811
002099.XSHE,-0.004834045200065914
002777.XSHE,-0.019857555373993314
002767.XSHE,-0.02706830671208585
300652.XSHE,0.051734062057051874
300623.XSHE,-0.11569272720282597
600061.XSHG,-0.055299443796224375
300653.XSHE,-0.07083598092087215
300221.XSHE,0.05185132964348091
002659.XSHE,0.00917311060618236
601599.XSHG,0.0020132536437472513
688093.XSHG,0.00020609555062603207
605055.XSHG,-0.04652088017515437
600796.XSHG,0.02300527144294182
600262.XSHG,-0.05048251337099577
601021.XSHG,-0.04075676439816874
600789.XSHG,-0.01340717033560666
600995.XSHG,-0.024528638675933506
002394.XSHE,-0.015113121699993041
000932.XSHE,0.014889800439104256
300155.XSHE,-0.027547105940456507
603177.XSHG,-0.029796064113315767
003030.XSHE,0.0012595616384255331
600058.XSHG,0.04150119428955577
688188.XSHG,-0.01353975033920943
002368.XSHE,0.033315256146518826
300642.XSHE,-0.032948688200714234
003005.XSHE,-0.051029326438449825
603416.XSHG,-0.044370471617440996
300861.XSHE,-0.007778904406633354
603700.XSHG,-0.06629938351047075
603617.XSHG,0.01721666042453827
300526.XSHE,0.17344547367595836
605003.XSHG,0.051701544596004366
002460.XSHE,0.17707107256101218
605289.XSHG,-0.04946637160630385
300395.XSHE,-0.009877655833192077
002986.XSHE,0.04358121564692697
000633.XSHE,0.17620920780460844
300133.XSHE,0.03960702879031249
601188.XSHG,0.011850829387883819
600503.XSHG,-0.006553371916935559
002772.XSHE,-0.06360130184415104
601688.XSHG,-0.016783573238047314
002480.XSHE,-0.02874845800162996
603959.XSHG,0.011106306218118166
603023.XSHG,-0.009983783791499605
603729.XSHG,0.028470178615528634
601166.XSHG,0.040299386954566585
688360.XSHG,-0.01120971149347284
300941.XSHE,-0.08216649650497768
002221.XSHE,-0.020271964257135643
002405.XSHE,-0.045652771009645356
601628.XSHG,-0.014080370466324113
000789.XSHE,0.026768999195007907
002931.XSHE,-0.037193399009647216
300550.XSHE,-0.023802083171051498
603677.XSHG,0.031947535038259214
000333.XSHE,-0.011958642515379115
300495.XSHE,0.056785031749793144
603906.XSHG,-0.020055089088331472
600977.XSHG,0.04610032652785747
601601.XSHG,-0.0009742890464643145
002542.XSHE,-0.013905279933481004
300953.XSHE,0.009821487469980865
300896.XSHE,-0.005065658583536215
300657.XSHE,-0.0007641562998720931
002950.XSHE,-0.02728698875270289
301016.XSHE,-0.2021666312037776
300461.XSHE,0.005579298408115167
688613.XSHG,-0.033206965870224626
002188.XSHE,0.04480472550001644
601872.XSHG,-0.0047624690610668105
603041.XSHG,-0.02672614161493359
600368.XSHG,-0.016823127689883734
688569.XSHG,-0.00507175362103384
605389.XSHG,-0.01780154118144948
002261.XSHE,-0.008498347554185668
300539.XSHE,0.11410095400844589
300243.XSHE,0.025241327043691426
002678.XSHE,-0.05375250935244978
688656.XSHG,0.1463461806081575
000525.XSHE,0.03807160602722786
300014.XSHE,0.10884742409220229
002572.XSHE,-0.03000283619195517
300875.XSHE,-0.011655145393067034
600456.XSHG,-0.04194183594041884
600319.XSHG,-0.03285389523373996
600403.XSHG,0.0021883356471616815
300366.XSHE,-0.008845884680795422
600516.XSHG,0.04743417614685817
300564.XSHE,-0.013324766186278474
300942.XSHE,0.023030923971960503
000691.XSHE,0.022962215487144305
000617.XSHE,-0.009435186512099776
002451.XSHE,0.005662367278174358
300187.XSHE,0.006986715772915223
300663.XSHE,0.0134305166007412
600459.XSHG,0.021710241871007372
600634.XSHG,-0.15573471887602075
300556.XSHE,0.011889094593844796
002369.XSHE,-0.0011387195501653823
688058.XSHG,-0.050655266554474346
002988.XSHE,0.021701990943591425
300713.XSHE,0.07145810069113878
300968.XSHE,0.040747531695975905
600257.XSHG,-0.010257388055589064
300292.XSHE,-0.047177434210020935
605077.XSHG,-0.009278364125345787
300121.XSHE,-0.0067431124553119365
300441.XSHE,0.03206531779334653
603808.XSHG,-0.020048816939044367
003816.XSHE,0.0017545623551728856
600153.XSHG,0.0007731577579166552
600425.XSHG,0.03083844492438793
300983.XSHE,0.018335922683496354
300759.XSHE,-0.07892532952186011
000810.XSHE,-0.014834634427289183
605108.XSHG,0.005493198791628429
002540.XSHE,-0.024241043394933593
002663.XSHE,-0.004910320193758694
300750.XSHE,0.016625143575007686
000685.XSHE,-0.011159500210212293
300916.XSHE,-0.028310662634455263
601816.XSHG,-0.015130991115746315
002691.XSHE,0.031009511802994855
300105.XSHE,0.046585575256442385
300388.XSHE,-0.0025967259736475305
688195.XSHG,-0.018390787768826477
002707.XSHE,-0.11931425030685348
688298.XSHG,-0.016553175377719873
300120.XSHE,-0.03534187026694503
600761.XSHG,-0.06027219058765672
300562.XSHE,-0.0257862083454734
600650.XSHG,-0.012857521768948891
002025.XSHE,-0.0008954575383809182
300098.XSHE,0.010463186941511026
000966.XSHE,0.022383229300654305
605089.XSHG,0.037745595573308824
002638.XSHE,-0.024900894690641946
002167.XSHE,0.04526030942410045
300531.XSHE,-0.0014983375202696444
003026.XSHE,0.019220024622837905
002247.XSHE,0.0016190538059103225
002373.XSHE,-0.023332373301989527
300634.XSHE,0.029836768055805787
002878.XSHE,0.005642260891587583
300810.XSHE,0.011634279154745299
603131.XSHG,-0.06864000099543426
605060.XSHG,-0.0033629568966058307
300191.XSHE,-0.03911751265549152
000958.XSHE,-0.05137687612088297
600297.XSHG,-0.0013568838055524595
600460.XSHG,0.05065712113400851
300286.XSHE,-0.050519090977718034
688662.XSHG,0.1391746901309563
002963.XSHE,0.015276285779113007
002865.XSHE,0.14208401040467342
300878.XSHE,0.036783708086505884
300981.XSHE,-0.05349546952074266
300973.XSHE,0.015346837660196878
601799.XSHG,-0.03704699401094323
600378.XSHG,0.0007182322174066197
603689.XSHG,-1.1657436217215114e-05
603657.XSHG,0.04752458303322396
688101.XSHG,0.20073860624448814
300068.XSHE,0.1048113659159485
603668.XSHG,0.029831268948650604
603507.XSHG,-0.013334487917593965
688601.XSHG,-0.07822230891756682
002923.XSHE,-0.07042614137617398
300354.XSHE,-0.02067914788084717
300376.XSHE,0.025650596900330908
002657.XSHE,-0.03828578066783923
002842.XSHE,0.030738075902392525
600999.XSHG,-0.028721628121017515
000756.XSHE,-0.030585030681164336
600988.XSHG,0.04355985337689095
000533.XSHE,-0.01951049279280158
000598.XSHE,-0.0020491156697050256
600560.XSHG,0.003197842482154022
603239.XSHG,0.06254727635084731
603520.XSHG,-0.08939488144899371
300178.XSHE,0.053843868111304365
600331.XSHG,0.04914124262419967
603058.XSHG,-0.021535667836853532
300185.XSHE,0.01125549535201832
300516.XSHE,-0.037641050040925945
603799.XSHG,0.1141056120998296
688611.XSHG,0.05725946290627601
002713.XSHE,0.013623052338026385
002140.XSHE,-0.011344000366718808
603322.XSHG,-0.0224832427825736
603030.XSHG,0.019590971971601596
002199.XSHE,0.11832813047572464
600692.XSHG,0.002833478508204649
300971.XSHE,-0.01038688602754104
603189.XSHG,0.051470538782591405
600390.XSHG,-0.021275206369577342
600188.XSHG,-0.04631269240301036
301007.XSHE,0.023311858944454193
600167.XSHG,-0.01492926549560144
688510.XSHG,-0.11632376790349792
300665.XSHE,-0.06903186716542378
300337.XSHE,-0.020245513651824934
002391.XSHE,-0.021271367988068304
688158.XSHG,-0.0542540654257598
600599.XSHG,-0.09137235918421603
600020.XSHG,-0.010121565206780987
300952.XSHE,-0.030251577742986754
300449.XSHE,0.014494689643289958
300251.XSHE,-0.055492129142472514
600749.XSHG,0.03305149728684486
002290.XSHE,-0.06814259676162063
300592.XSHE,-0.00012472892704858476
300002.XSHE,-0.009146106067605554
300783.XSHE,-0.07285332763168764
300122.XSHE,-0.04463156117184861
688981.XSHG,-0.06796397533489501
300045.XSHE,0.003316602816987007
002092.XSHE,0.0181199489396167
002304.XSHE,-0.021457218051118714
002488.XSHE,-0.006938347026568597
600303.XSHG,-0.04635498298865298
000032.XSHE,-0.03582329837572653
002326.XSHE,0.0798326291388271
000567.XSHE,0.032069741609194166
002353.XSHE,0.007349042051025847
603489.XSHG,-0.019635088831178607
002420.XSHE,-0.008020394378482662
688138.XSHG,-0.044376251289183204
300500.XSHE,-0.01366360469272526
000507.XSHE,-0.01696620001425983
002432.XSHE,-0.01816359744505908
300329.XSHE,0.020093351436312346
600518.XSHG,-0.022033901447403283
688215.XSHG,-0.01774607059693926
002153.XSHE,-0.04195309815500514
603661.XSHG,0.029240857130013433
601568.XSHG,-0.006548610227982446
000026.XSHE,0.03946776064723209
600861.XSHG,0.06956702783761531
601336.XSHG,0.003937968468709885
300032.XSHE,-0.020324029027017698
002787.XSHE,-0.023169251917017575
300407.XSHE,0.02313030555218708
002346.XSHE,0.09461462763309092
601233.XSHG,-0.010292122904290756
688288.XSHG,-0.0013001840329620001
002473.XSHE,-0.053623527127012335
002601.XSHE,-0.09009382476659344
300215.XSHE,0.030994273911725122
300885.XSHE,-0.05074286492281395
002065.XSHE,-0.02777089992775781
600483.XSHG,-0.007271006616312101
000790.XSHE,0.06056885247983934
002940.XSHE,-0.0816412661054893
300278.XSHE,0.16039940284789947
603444.XSHG,-0.011586554048640259
000006.XSHE,-0.03355386864847833
300741.XSHE,-0.03708139066437665
600275.XSHG,-0.007743950139049714
600208.XSHG,-0.011279315094234738
600217.XSHG,0.004354226747684543
300909.XSHE,-0.0020359634710543
300584.XSHE,0.011533996969797714
601888.XSHG,-0.08189238354094651
605300.XSHG,0.06794238614392518
300523.XSHE,-0.040546839859278504
603488.XSHG,0.07232553841052633
600418.XSHG,-0.07138544853982855
688683.XSHG,-0.012793215937102594
300313.XSHE,0.09555055538710143
000682.XSHE,-0.011985990474732769
600704.XSHG,-0.09328817659780379
300491.XSHE,0.19913368709675688
002378.XSHE,0.11072461729197107
002387.XSHE,0.01611813882467539
000713.XSHE,0.0473883483989435
600287.XSHG,0.0037811911851467726
300318.XSHE,-0.10168579897403805
002105.XSHE,0.006750782378141406
300054.XSHE,-0.051840225727011344
000632.XSHE,-0.0005542260920019708
601360.XSHG,0.013130787796765898
601101.XSHG,-0.017928505509872426
600028.XSHG,-0.018502021034428714
002126.XSHE,-0.028264248913858626
002550.XSHE,-0.011480323448323088
300604.XSHE,0.11567628996566846
600377.XSHG,-0.002135988188987381
001207.XSHE,-0.20174773627482304
688606.XSHG,-0.03012876111080893
002217.XSHE,-0.0026820801091587323
300110.XSHE,-0.0015218604136991065
600550.XSHG,-0.03235919645044151
603895.XSHG,-0.009745155151687862
002948.XSHE,-0.00506107984135637
002319.XSHE,0.0978187184721898
002434.XSHE,0.0862744872268214
603829.XSHG,0.0012239991774109825
000029.XSHE,-0.027040990227137605
002252.XSHE,-0.025484676827571162
000560.XSHE,-0.03424656417329112
002442.XSHE,0.1996942213175314
301023.XSHE,-0.0045595365857656256
600077.XSHG,-0.008534670989275583
002072.XSHE,-0.09795196595398831
600395.XSHG,0.018544450270376177
000828.XSHE,-0.05716103768782769
600596.XSHG,0.052060382945628925
605179.XSHG,-0.0007007776865787727
688696.XSHG,-0.01235127123928871
002802.XSHE,-0.0936667827169323
002223.XSHE,0.08620930275407379
002518.XSHE,0.11463322621331534
603982.XSHG,0.0010746753765387713
300596.XSHE,-0.05553485151130564
600284.XSHG,0.04024722548538071
603188.XSHG,-0.035527825666382656
002281.XSHE,-0.044264931410067904
002535.XSHE,-0.006321496559951839
300285.XSHE,-0.03311135716358245
600710.XSHG,0.051880652455407184
002886.XSHE,0.06540296249238409
300474.XSHE,-0.12958966668877436
300976.XSHE,-0.021186575093944664
600053.XSHG,-0.03762186357296654
600336.XSHG,0.0008428080548488481
300869.XSHE,-0.050503573369368
600488.XSHG,-0.021467501728119287
300346.XSHE,-0.009059549636133722
002870.XSHE,-0.033421468638671945
002661.XSHE,-0.005481664323204922
002449.XSHE,-0.002735361054756043
600757.XSHG,-0.01881258450375622
002671.XSHE,0.00993188102376937
002770.XSHE,0.005072804621671455
600508.XSHG,-0.008857109508932573
601678.XSHG,-0.02225469038019947
002576.XSHE,-0.021212690476283578
300917.XSHE,-0.018502731698207528
000977.XSHE,-0.04556541489542453
600017.XSHG,-0.007725700826484074
600179.XSHG,-0.020617640490440566
300180.XSHE,-0.01723194042678291
300229.XSHE,-0.023776920116180388
600225.XSHG,-0.014435307626255292
002781.XSHE,0.017761676033844456
300062.XSHE,0.06381797595414201
600639.XSHG,0.012580939759839543
600658.XSHG,-0.011511305643513079
000012.XSHE,0.011910390216409071
002798.XSHE,-0.03277177957334598
000038.XSHE,-0.0021205048695584878
002314.XSHE,-0.008372465704659455
600741.XSHG,-0.07689933700476592
002818.XSHE,0.0336245200654402
002861.XSHE,-0.023836836712552833
002497.XSHE,0.16240382573122544
601298.XSHG,0.0011159956993520165
300225.XSHE,-0.07388866469154823
300087.XSHE,0.20180170432616834
600918.XSHG,-0.06407764722045584
300100.XSHE,-0.010071132254431115
600657.XSHG,-0.008618701589699596
003017.XSHE,0.04359373820858678
000089.XSHE,0.008212754918464158
600509.XSHG,-0.06462898958253795
688018.XSHG,0.03936867317165907
002464.XSHE,0.17007660195965074
600220.XSHG,-0.013802858085402672
000510.XSHE,0.022357212615817697
601567.XSHG,-0.06955777351253763
600997.XSHG,-0.03192247173051651
002170.XSHE,0.01902303886410088
300183.XSHE,-0.008808523087279748
300304.XSHE,0.0855069499772419
688196.XSHG,-0.03630656582535496
600735.XSHG,0.007794630438661296
300448.XSHE,-0.012552310508592459
601108.XSHG,-0.02767713418216289
688013.XSHG,-0.005624643845486203
000880.XSHE,-0.014752350091520955
002823.XSHE,-0.00932482461240497
300203.XSHE,0.00869270239729917
002128.XSHE,-0.025551818976180297
601598.XSHG,0.046120788432919446
002233.XSHE,0.0042461087789440865
