code,momentum_5d
688328.XSHG,-0.00292255509546521
300616.XSHE,-0.052948525313428293
002238.XSHE,0.051898152288694425
000908.XSHE,-0.07128117656933225
605398.XSHG,-0.03415657469038767
600095.XSHG,-0.01651358687543484
300884.XSHE,-0.013255434135637203
002551.XSHE,-0.04257093292087934
600549.XSHG,0.02125901446547127
603053.XSHG,0.007006567370732487
002979.XSHE,-0.02123694879294298
603289.XSHG,0.0007685161767412158
688309.XSHG,0.17572193137963188
603171.XSHG,-0.04945197075669101
000557.XSHE,0.006779191118149328
002871.XSHE,-0.05355792568343963
300627.XSHE,-0.029497352738421797
300342.XSHE,0.03442577646128022
600892.XSHG,-0.07209573900054173
300656.XSHE,0.04667090678219532
688788.XSHG,-0.028283821635619433
001289.XSHE,0.063543043605
300416.XSHE,-0.049171881346841265
605388.XSHG,0.025903925526034762
300603.XSHE,-0.07139950836114745
688192.XSHG,-0.0475515518798435
300726.XSHE,-0.03522351456509303
002124.XSHE,-0.05330732365221192
300076.XSHE,-0.025282998229085397
300369.XSHE,-0.027958161710569758
600917.XSHG,0.0027199476850881033
000893.XSHE,-0.004875604522067163
002620.XSHE,-0.007091326357212869
002766.XSHE,0.04123182231096305
688550.XSHG,0.0013893998439904404
300169.XSHE,-0.031375014587992765
002609.XSHE,-0.033465064184899404
300498.XSHE,0.0009069639609372042
601901.XSHG,0.021324813405189776
600196.XSHG,-0.027805769738033895
600126.XSHG,0.056042341793227514
002959.XSHE,0.09707857713495453
301106.XSHE,-0.020258589147218998
300080.XSHE,0.02470423622263317
600582.XSHG,0.0651024502037667
300193.XSHE,-0.01190021043707793
000859.XSHE,-0.002492562748082785
601555.XSHG,-0.011769532300407906
002371.XSHE,-0.003228191530005096
601226.XSHG,0.014240896932173855
603133.XSHG,-0.06045305369725473
002299.XSHE,0.004950622962499169
002062.XSHE,-0.06974708804439499
688050.XSHG,0.0611045117786033
600981.XSHG,0.00486379151904483
603967.XSHG,0.08408018300109577
300757.XSHE,-0.042038868549217595
600098.XSHG,0.20141508261518826
603565.XSHG,0.033123667345347566
300838.XSHE,-0.021293796155581267
688667.XSHG,0.059804488831602755
301218.XSHE,-0.043262763519425804
300351.XSHE,0.0827598386366097
300467.XSHE,-0.009592085960395739
002168.XSHE,-0.005184483363560064
300779.XSHE,0.026718037042305895
002093.XSHE,-0.02568602263849916
603283.XSHG,0.022966105400015487
002681.XSHE,-0.008606827947046255
301130.XSHE,0.17825249936329768
688136.XSHG,-0.09366114914278954
002396.XSHE,-0.03845554151123393
600818.XSHG,-0.030910575581081023
601138.XSHG,-0.026333837379951895
300380.XSHE,-0.003476319840894919
000552.XSHE,0.037806697587287365
002778.XSHE,-0.008140420582318848
688116.XSHG,-0.08354066077234078
002538.XSHE,0.00580740075757281
300552.XSHE,-0.022662081292777365
600829.XSHG,-0.01100378524328762
300882.XSHE,0.051045934842289996
002927.XSHE,0.006839324264113593
002936.XSHE,-0.007766495592983363
301067.XSHE,0.00422084986969805
000758.XSHE,0.02162987962090931
002857.XSHE,0.006104489154772382
688255.XSHG,-0.030150387921588417
600936.XSHG,-0.015115974387545719
300959.XSHE,-0.048366615402370944
601368.XSHG,-0.06034025687417932
000626.XSHE,-0.01540741558525385
603396.XSHG,0.04010484868922706
002717.XSHE,-0.045168187098778984
002816.XSHE,0.0333717499517635
300711.XSHE,-0.017135034880727006
601208.XSHG,-0.06660783235355697
300307.XSHE,0.019965932720646944
600651.XSHG,0.1351665862225012
002530.XSHE,-0.03605413211237603
002968.XSHE,0.0024773113952810434
301235.XSHE,-0.07257734147403355
603351.XSHG,-0.02857391688340947
301030.XSHE,-0.0013365954376990544
688628.XSHG,-0.02624916614413901
002426.XSHE,0.011268642007823487
600758.XSHG,0.03117774785088831
300948.XSHE,0.0041427805194326015
002490.XSHE,0.011959762316097168
300210.XSHE,0.005627740754455702
301111.XSHE,-0.024199570799076114
300167.XSHE,-0.028966635331974067
300004.XSHE,0.018451848735068055
002088.XSHE,0.007714126177976755
301108.XSHE,-0.04223355869305152
600320.XSHG,0.04827476352839201
601788.XSHG,-0.02225737910860275
600241.XSHG,-0.007272766461837557
002635.XSHE,0.04101675034826901
003038.XSHE,-0.0067568614129225185
600689.XSHG,-0.11102900420926828
300134.XSHE,-0.022317604437421288
300628.XSHE,0.0055365976484100824
301056.XSHE,-0.011092572709992567
300712.XSHE,0.12280156791658493
600376.XSHG,-0.015203537203452735
600645.XSHG,-0.028573152675710537
000836.XSHE,0.007715485705725214
002475.XSHE,-0.031869042961833696
000848.XSHE,0.0330681533367144
300260.XSHE,-0.041886804581899854
002921.XSHE,-0.06114108926449259
300802.XSHE,0.010251284268574298
600824.XSHG,-0.026403122088287517
301215.XSHE,-0.03789921315992588
002892.XSHE,-0.0013539517163513818
300084.XSHE,-0.03142933676158955
688223.XSHG,0.0625658791331591
300529.XSHE,0.00812938186218689
300836.XSHE,-0.015880581682846368
301003.XSHE,-0.08707449864600177
000999.XSHE,0.043317279308853054
000702.XSHE,0.02468363830732253
300756.XSHE,0.020983538322034118
000807.XSHE,0.060642644103657
002258.XSHE,-0.009286574515708561
300236.XSHE,-0.0024254530059312843
603708.XSHG,-0.03924790515763227
300319.XSHE,0.13808074856793087
300061.XSHE,-0.020334458001048644
002260.XSHE,-0.1989516491303654
688558.XSHG,-0.001979625597166701
688359.XSHG,0.04544245069814846
300890.XSHE,-0.0030021673489139143
300548.XSHE,-0.03434135087999935
002404.XSHE,-0.00966456942790303
301133.XSHE,-0.06975513599538512
002508.XSHE,-0.029327466963596317
603353.XSHG,0.018339794815799046
002377.XSHE,-0.03942515687276403
300176.XSHE,0.0006271432560659429
603991.XSHG,-0.017520139181210936
688201.XSHG,-0.024552242642779953
603612.XSHG,0.06261948389331903
300015.XSHE,-0.003912583889146195
002152.XSHE,-0.03432876442274256
000547.XSHE,-0.024985713333055923
600157.XSHG,0.03175117311096643
000582.XSHE,0.11007266651258206
300462.XSHE,-0.00742819585145164
002344.XSHE,-0.031849966448764214
688798.XSHG,-0.06666155630357472
002175.XSHE,-0.004005082318585497
000900.XSHE,0.008264928982655365
605100.XSHG,0.005740306521473722
603828.XSHG,-0.015141734650771834
603026.XSHG,-0.0008253790886996412
002578.XSHE,0.19642787805713227
300589.XSHE,0.062404906644006365
300259.XSHE,-0.0189912309642062
600375.XSHG,0.0958639576006877
601609.XSHG,0.02644764681757877
600956.XSHG,0.034869617125678175
600340.XSHG,-0.045528743270511186
002897.XSHE,0.12835389269135947
002161.XSHE,0.009156738523522789
002928.XSHE,-0.026724371734561308
601616.XSHG,0.01900936145471936
300426.XSHE,0.022289155793612868
300334.XSHE,-0.008878911357326703
000959.XSHE,0.008596908101762562
000555.XSHE,-0.01409272704415493
002824.XSHE,0.1774027202378297
600310.XSHG,0.02968776026232728
301099.XSHE,-0.12229570701120211
603809.XSHG,0.0033253890706574684
601028.XSHG,0.039610232010348814
002598.XSHE,0.0004510644042208002
600397.XSHG,0.06392209111856337
688039.XSHG,-0.027235209976627577
300991.XSHE,-0.00413301846670668
000955.XSHE,-0.001886560478347777
000667.XSHE,-0.02508733641807681
002993.XSHE,-0.018555444113690787
688189.XSHG,-0.0722238555822729
600990.XSHG,0.02881876458220938
002909.XSHE,0.05262944183443401
301077.XSHE,-0.07119714313244259
600482.XSHG,0.008882411162203408
603083.XSHG,-0.0018600990665764532
603660.XSHG,0.0009943580730193084
600798.XSHG,0.02329358309278624
000732.XSHE,0.008160780437551958
603739.XSHG,-0.04614894818809755
603369.XSHG,0.008632919136854949
600820.XSHG,-0.004117096605681756
002362.XSHE,-0.01432695322276099
603085.XSHG,-0.03093873534273476
600777.XSHG,0.02955225585077281
300399.XSHE,0.13777556206604744
002444.XSHE,-0.028780833134818336
002042.XSHE,-0.002989082745753966
002301.XSHE,-0.03917441975461193
301005.XSHE,-0.025826149342835378
600089.XSHG,0.05637524358458319
301088.XSHE,-0.06682601767036157
600495.XSHG,-0.0067950681022775255
002797.XSHE,-0.0016224612117655501
600487.XSHG,0.11252758726911553
300152.XSHE,0.00684243998184777
300095.XSHE,0.04798035842180322
300792.XSHE,-0.01736389392924398
300256.XSHE,0.19395087095575256
603132.XSHG,0.05482766671293766
002103.XSHE,-0.09893336513449598
603393.XSHG,-0.0016391466840081454
603218.XSHG,0.1094497696009572
002059.XSHE,0.02863994804385195
002908.XSHE,-0.0032908546981103466
000850.XSHE,0.0008453087369185595
600814.XSHG,-0.024645366080851893
603399.XSHG,0.009232433969776726
002085.XSHE,0.018969478621247066
002962.XSHE,-0.01621654673504199
300148.XSHE,0.020193083707465347
601900.XSHG,0.024942094709269388
603915.XSHG,-0.005989084746057135
300293.XSHE,0.009705656326037468
601518.XSHG,0.019008159321265514
002599.XSHE,0.01280913044889071
002528.XSHE,-0.05449100858260909
300820.XSHE,-0.03156603590066595
600467.XSHG,0.03187277727428253
601258.XSHG,0.07825389358985656
688282.XSHG,-0.04388526679668846
605377.XSHG,0.0949640517567252
300928.XSHE,-0.010707143071419753
300920.XSHE,-0.0014537178003248144
002500.XSHE,-0.004071394657261867
600416.XSHG,0.12778995030504042
300775.XSHE,-0.0016986002713846287
002674.XSHE,-0.0037914080922153443
300184.XSHE,-0.0016598697077378878
688051.XSHG,-0.006764036958672986
300933.XSHE,0.04649471370660436
603439.XSHG,0.037391714488711036
002395.XSHE,0.012597390742080872
600172.XSHG,0.012814599257544383
002014.XSHE,-0.018129919382808148
002020.XSHE,-0.0010821766640839547
002715.XSHE,-0.000992533075633635
000066.XSHE,-0.01299910599030926
003039.XSHE,0.19962447343841844
300288.XSHE,-0.018861429839274788
600641.XSHG,-0.03407474558537395
688366.XSHG,0.04135432762665856
600301.XSHG,-0.025037284869048555
300360.XSHE,0.11720271226462148
300382.XSHE,-0.025444528175792562
600975.XSHG,-0.023911674019986083
002277.XSHE,0.18332746247765438
300736.XSHE,0.014304286141818763
300618.XSHE,-0.023100070598737286
600039.XSHG,0.007432837208128079
301256.XSHE,-0.06995688937606089
002458.XSHE,0.04733918504581079
605058.XSHG,-0.013902634366287405
600883.XSHG,-0.032056690931834136
605266.XSHG,0.07427399999927255
002462.XSHE,-0.009390280644514198
301237.XSHE,-0.027925435830225893
603600.XSHG,-0.04870472227856541
002457.XSHE,-0.014541089163781069
600246.XSHG,-0.019799738844242503
600589.XSHG,-0.0651018801804131
600693.XSHG,0.07491206780745113
000429.XSHE,0.021355380067417662
603606.XSHG,0.11856714411536018
605336.XSHG,-0.03376029450245766
600337.XSHG,-0.016438879011121444
600373.XSHG,0.019238274444653126
300001.XSHE,0.08387180632832382
600598.XSHG,0.0035637013256297175
002231.XSHE,0.0002809405484692183
600678.XSHG,-0.018012267553473467
300484.XSHE,0.022404396990206216
600593.XSHG,0.17313877822146417
000812.XSHE,-0.014334887850610035
001202.XSHE,-0.0023496618085215642
600730.XSHG,-0.003958014855473158
601512.XSHG,-0.030599107910404277
603790.XSHG,0.015376759729604592
003001.XSHE,0.19468275561799886
603969.XSHG,-0.0072587752021681246
601921.XSHG,0.04097677087120736
603324.XSHG,-0.027888871712179485
002687.XSHE,0.03128111620761761
000665.XSHE,0.05064743664293761
002099.XSHE,-0.013756787540750236
002777.XSHE,-0.0007670104688903261
002767.XSHE,0.0021126467538155023
300652.XSHE,0.03098137904879484
300623.XSHE,-0.0020147991530512213
600061.XSHG,-0.013033765913745601
300653.XSHE,-0.03135988487614072
300221.XSHE,-0.0005217844595982457
002659.XSHE,0.020500907063570568
601599.XSHG,-0.08799434128896139
688093.XSHG,-0.027408766651576724
605055.XSHG,-0.03944535171101853
600796.XSHG,0.01678788682951687
688121.XSHG,-0.059765323370573206
600262.XSHG,0.03512002201865675
601021.XSHG,0.031339925198337476
600789.XSHG,-0.04610901104262555
301186.XSHE,-0.005162226178306044
600995.XSHG,0.12421425500416937
002394.XSHE,-0.01285033019301315
000932.XSHE,-0.020469372837169816
300155.XSHE,0.007916517203101126
603177.XSHG,0.09226026453041776
003030.XSHE,0.003431212491303263
600058.XSHG,0.008297409282124128
688188.XSHG,0.02005832193992763
002368.XSHE,-0.040503816054092256
300642.XSHE,-0.022828131838965454
003005.XSHE,-0.07687084763085929
603416.XSHG,-0.022418260144394214
301123.XSHE,-0.031798076670674254
300861.XSHE,0.0033098826939381683
603700.XSHG,0.015068682865860829
603617.XSHG,-0.010594953625755504
300526.XSHE,0.010340671827645625
605003.XSHG,-0.08220744282605312
002460.XSHE,0.015675822361190105
605289.XSHG,-0.025933123658430795
300395.XSHE,-0.031817543988934445
002986.XSHE,-0.045042688706751044
000633.XSHE,0.005908308537320396
300133.XSHE,0.016057434813754004
601188.XSHG,0.028175862649760453
600503.XSHG,-0.01717318427357873
301090.XSHE,-0.0369120706842844
002772.XSHE,0.014631895785595716
601688.XSHG,-0.010552803776919695
002480.XSHE,0.03419966190557505
603959.XSHG,0.11929650733109597
603023.XSHG,0.02168558046711723
603729.XSHG,0.1345790337542856
601166.XSHG,0.008691399659530804
688360.XSHG,-0.012887100302731429
300941.XSHE,-0.018901717673953267
002221.XSHE,0.05851858325613088
002405.XSHE,-0.020991757395480322
601628.XSHG,-0.021320146510345694
000789.XSHE,-0.013474032470340375
002931.XSHE,0.06579048753923597
300550.XSHE,0.11597562362452846
603677.XSHG,-0.00045319476623910046
000333.XSHE,-0.053946804497669296
300495.XSHE,0.03798553176587133
300854.XSHE,-0.014931400734377877
301163.XSHE,-0.12243191773380353
603906.XSHG,-0.022083947846609074
600977.XSHG,0.022106388091247108
601601.XSHG,0.005843222866891204
002542.XSHE,0.050416448430615754
300953.XSHE,-0.017272531125690736
300896.XSHE,0.024745248104547205
300657.XSHE,0.007750981125234677
002950.XSHE,-0.028992469895465174
301016.XSHE,-0.030595746883804537
300461.XSHE,-0.0006860959903972775
688613.XSHG,-0.05384403801872318
002188.XSHE,0.0316242719443504
601872.XSHG,0.06298743597630882
603041.XSHG,0.03869064957225514
600368.XSHG,0.023756831072485978
688569.XSHG,-0.014754347473031042
605389.XSHG,-0.03881443941738277
002261.XSHE,0.052708792313878636
300539.XSHE,-0.017204602665640494
688799.XSHG,-0.0606844404742992
300243.XSHE,-0.01247027902001648
002678.XSHE,-0.003721214364479285
688656.XSHG,-0.010761877098599786
301180.XSHE,-0.03170365262231409
000525.XSHE,0.01227705989003163
300014.XSHE,-0.0427242541387674
002572.XSHE,-0.028738315240767993
300875.XSHE,-0.013837017822187476
600456.XSHG,-0.036757331943571045
600319.XSHG,0.023522800075863354
600403.XSHG,0.16288078225371536
300366.XSHE,-0.011651179480456872
600516.XSHG,-0.018215978748046712
300564.XSHE,-0.11881640654071604
300942.XSHE,-0.020146924959099224
000691.XSHE,-0.0150007535602336
000617.XSHE,-0.004923994066741987
002451.XSHE,0.02637060322776502
300187.XSHE,-0.00014934941556674682
300663.XSHE,-0.013041945806518677
600459.XSHG,-0.0007132088973663521
001211.XSHE,-0.05553752541176589
300556.XSHE,0.03237901761713962
002369.XSHE,0.00418784520026735
688058.XSHG,-0.007962576424131274
002988.XSHE,0.023975566751710572
300713.XSHE,0.015089793915861485
300968.XSHE,-0.015775943635899837
600257.XSHG,0.016372674575096037
603150.XSHG,-0.02762047995361972
300292.XSHE,-0.020963275213830505
605077.XSHG,0.022419533353745524
300121.XSHE,0.020581176638309884
300441.XSHE,-0.0035440979866447624
603808.XSHG,-0.040558184104129195
003816.XSHE,0.009880648414365605
600153.XSHG,-0.033851056356678115
600425.XSHG,-0.04400307133070832
300983.XSHE,-0.03330882938720909
300759.XSHE,-0.023514893472567487
000810.XSHE,0.005342737123125701
605108.XSHG,-0.026251658974181007
002540.XSHE,0.03029900218284745
002663.XSHE,-0.05711956857752473
300750.XSHE,-0.044707537334222294
000685.XSHE,-0.005266691784972867
300916.XSHE,0.048865850335891074
688107.XSHG,-0.026986027846250826
601816.XSHG,0.020583397785448803
002691.XSHE,0.03302436137313943
300105.XSHE,0.03634662880703661
300388.XSHE,-0.003613977869433182
603070.XSHG,-0.12358561151358745
688195.XSHG,-0.009079130103080504
002707.XSHE,0.009236935233635876
688298.XSHG,-0.05359223619763588
301181.XSHE,-0.024991373041554
300120.XSHE,0.04856568477581529
600761.XSHG,0.007169012169185562
300562.XSHE,-0.014413556513105597
600650.XSHG,0.012627203050201135
002025.XSHE,-0.07304448919990895
688722.XSHG,-0.020122665060659344
300098.XSHE,-0.005989171923360748
000966.XSHE,0.025835923928579814
605089.XSHG,0.048472236176639864
002638.XSHE,0.019295187476335574
002167.XSHE,0.05400255009186056
300531.XSHE,-0.03896786571167555
003026.XSHE,-0.03519493355829646
002247.XSHE,0.002847780121735503
002373.XSHE,0.002750495168328154
300634.XSHE,-0.013931334205699097
002878.XSHE,0.0618202869214305
300810.XSHE,-0.023449094577516247
603131.XSHG,-0.017100197294943567
605060.XSHG,0.02639091071427457
300191.XSHE,-0.0044016475699209835
000958.XSHE,0.004876416048902129
600297.XSHG,0.20118475709759753
600460.XSHG,-0.02715587299825726
688259.XSHG,-0.05056321850279556
300286.XSHE,0.07133604354633355
688662.XSHG,0.012700785110565346
002963.XSHE,-0.02520720053772724
605588.XSHG,-0.025514807825629156
002865.XSHE,-0.03995741616360412
300878.XSHE,-0.043097518394929056
300981.XSHE,0.042905518285613745
300973.XSHE,0.047702843810070464
601799.XSHG,0.06853550284217484
600378.XSHG,0.009510972616115988
301126.XSHE,-0.050458581485796496
603689.XSHG,-0.0027958660799545527
603657.XSHG,0.08110524524364437
688101.XSHG,-0.008783171928197452
688125.XSHG,-0.050422665517349544
300068.XSHE,-0.01389924309182115
603668.XSHG,0.07123406884629908
603507.XSHG,0.18159422844354084
688601.XSHG,-0.03881298227076784
002923.XSHE,0.16585299675610507
300354.XSHE,0.00011405237091252022
300376.XSHE,0.05557488846845881
002657.XSHE,-0.05590241520821757
002842.XSHE,0.020503613444800763
600999.XSHG,-0.009064650034038396
000756.XSHE,0.20093369284794463
600988.XSHG,0.09332429379228747
000533.XSHE,0.01308222011952145
000598.XSHE,-0.0048100576186352025
600560.XSHG,0.055603795592150236
603239.XSHG,0.053372550435612315
603520.XSHG,-0.05561245657819801
301097.XSHE,0.1620446352621428
600331.XSHG,0.04805699417050827
603058.XSHG,-0.061058689160531594
300185.XSHE,0.031112539475125267
300516.XSHE,0.07050758158917438
603799.XSHG,-0.01784527281862632
688611.XSHG,0.041156494052920704
002713.XSHE,-0.08762135484713715
002140.XSHE,0.1790306778972478
603322.XSHG,0.13447802110758117
603030.XSHG,-0.0031306792658234257
002199.XSHE,-8.489521147976749e-05
600692.XSHG,-0.013847246049296028
300971.XSHE,-0.01354270813171283
603189.XSHG,-0.004313524927505821
600390.XSHG,-0.0019771031909290755
600188.XSHG,0.07423867722620961
301007.XSHE,-0.01109515617922933
600167.XSHG,0.04099054301133666
688510.XSHG,-0.055137542023105
300665.XSHE,-0.006274364629750291
300337.XSHE,0.09163743340059216
002391.XSHE,0.0006270944332254979
688158.XSHG,-0.055579526061010985
600599.XSHG,-0.023216162545110282
600020.XSHG,0.011343166178602312
300952.XSHE,-0.08309548771684896
688082.XSHG,-0.027744018263521936
300449.XSHE,-0.007807854625402814
300251.XSHE,0.06320894044509173
600749.XSHG,-0.008117651756843782
002290.XSHE,0.006196933512986055
300592.XSHE,-0.03281103693133851
300002.XSHE,0.015769630936454032
300783.XSHE,-0.002788004598402189
300122.XSHE,-0.0371691237549181
688981.XSHG,0.0059174919260250045
300045.XSHE,-0.013383099006567287
002092.XSHE,0.0005333886626328632
002304.XSHE,-0.011728012799498595
002488.XSHE,0.030651064832948403
600303.XSHG,0.06310200297513298
000032.XSHE,-0.04203943663928501
002326.XSHE,-0.018600989071771584
301039.XSHE,0.0009037166518546661
000567.XSHE,0.0774671386711186
002353.XSHE,0.03001536982850658
603489.XSHG,0.015204705494868506
002420.XSHE,0.0942161123024559
688138.XSHG,0.0019829403054021696
300500.XSHE,-0.025392835153886347
000507.XSHE,0.03382316680435433
002432.XSHE,-0.09219381636716464
300329.XSHE,-0.017273221854096302
600518.XSHG,-0.029752304453677623
688215.XSHG,-0.004446757397005962
688206.XSHG,-0.02361048191631738
002153.XSHE,-0.030289557431481488
603661.XSHG,-0.032845972000601326
301059.XSHE,-0.035472164047318885
601568.XSHG,0.02959766669245251
000026.XSHE,-0.009331002751435146
600861.XSHG,-0.024867001998203516
601336.XSHG,-0.01780587595232628
300032.XSHE,-0.013651644629653587
002787.XSHE,0.007100288883578276
300407.XSHE,0.06735026055444279
002346.XSHE,-0.039180880566368974
601233.XSHG,0.014235767089477804
688288.XSHG,-0.04287459691759184
002601.XSHE,0.019557197004389456
300215.XSHE,0.011393588543666736
300885.XSHE,-0.00712357295719668
688207.XSHG,-0.08885159431484238
002065.XSHE,0.0046115222892184875
600483.XSHG,0.031144231392343572
000790.XSHE,-0.04541382024981177
002940.XSHE,-0.02942632667824554
300278.XSHE,0.19805676054711707
603444.XSHG,-0.031183547868856496
000006.XSHE,-0.046862669751519995
300741.XSHE,0.16129192447624538
600275.XSHG,-0.1989516491303654
600208.XSHG,-0.022132749276853717
600217.XSHG,-0.02971332504681778
300909.XSHE,-0.054447761273137926
300584.XSHE,-0.04026505037046976
601888.XSHG,-0.024514943621031297
605300.XSHG,0.08447115835324726
300523.XSHE,-0.005430294950134549
603488.XSHG,0.04821185099227417
600418.XSHG,0.20157892181877957
688683.XSHG,0.009167374101342295
300313.XSHE,0.1561445953590771
000682.XSHE,0.04169450643434136
600704.XSHG,0.016735224003656252
300491.XSHE,0.10607272478132289
002378.XSHE,0.0167950962162735
002387.XSHE,-0.006118946598856901
000713.XSHE,-0.01956962214605966
600287.XSHG,-0.06118286600477296
300318.XSHE,0.007001220156378353
002105.XSHE,-0.01806912649910488
300054.XSHE,-0.0035805379422688983
301041.XSHE,-0.03659453300217235
000632.XSHE,-0.19368935688458447
601360.XSHG,-0.023088474974871383
601101.XSHG,0.08091281762195765
600028.XSHG,0.009669885137400204
002126.XSHE,-0.014591722588299195
002550.XSHE,-0.03646408987703059
300604.XSHE,0.0002216865615566454
600377.XSHG,-0.005792417967969172
001207.XSHE,-0.05292413771807104
688606.XSHG,0.010896821155917563
002217.XSHE,0.002330522437359187
300110.XSHE,-0.020614801245904518
600550.XSHG,0.04597996070174025
603895.XSHG,0.11475292701563998
002948.XSHE,0.0003897942442048414
002319.XSHE,-0.030776898205494774
002434.XSHE,0.08635079325484735
603829.XSHG,0.038406238320742705
000029.XSHE,-0.08254766905137102
002252.XSHE,0.01964505389408774
000560.XSHE,0.04467434256391429
002442.XSHE,-0.03520631618996677
301023.XSHE,-0.010680049263912462
600077.XSHG,0.01969168385552443
002072.XSHE,0.06727247889784711
600395.XSHG,-0.01010843576844517
000828.XSHE,-0.008263706933171338
600596.XSHG,0.007000253528438782
605179.XSHG,0.02525573296316176
688696.XSHG,0.09410818244961491
002802.XSHE,-0.022115351266677467
002223.XSHE,-0.004722050628963218
002518.XSHE,0.19948145347438953
603982.XSHG,0.0861539606912522
300596.XSHE,-0.029681416349431933
600284.XSHG,-0.09256405512024588
603188.XSHG,-0.010684424432680315
002281.XSHE,-0.003904848843610134
002535.XSHE,0.020677385038906433
300285.XSHE,-0.040777245282122676
600710.XSHG,0.022987700516636032
002886.XSHE,0.008973596705207858
300474.XSHE,0.00023799422113487565
300976.XSHE,-0.04639807729528199
600053.XSHG,-0.0006798143531298942
600336.XSHG,0.01906232000347308
300869.XSHE,-0.02795304440405354
600488.XSHG,-0.00420166833987761
300346.XSHE,0.01935283883863289
002870.XSHE,-0.04056167599739124
002661.XSHE,0.030964916736706694
002449.XSHE,0.1749077415678682
600757.XSHG,0.013196366098309754
002671.XSHE,-0.026967776817373803
600508.XSHG,-0.039530825218111264
601678.XSHG,0.017326489927691934
002576.XSHE,0.19419719878254274
300917.XSHE,-0.050405763852317334
