code,momentum_5d
603713.XSHG,-0.09854252362296728
002144.XSHE,0.03947711843419541
688787.XSHG,-0.06485747158159538
605008.XSHG,0.022454853602735855
002302.XSHE,0.20018397539381905
600478.XSHG,0.14407198004970687
600409.XSHG,-0.02919881461452912
603797.XSHG,0.022434467960682068
002560.XSHE,0.009692082161015747
002683.XSHE,-0.08979026451621895
603777.XSHG,-0.002780577858795815
002548.XSHE,-0.029990296178594427
688220.XSHG,-0.06477444297993365
600389.XSHG,0.10085797853945117
002976.XSHE,-0.0389118638721144
300602.XSHE,-0.06928715998366335
002708.XSHE,-0.04110168378364956
002990.XSHE,0.05484735749689322
600980.XSHG,-0.024905222999988187
300527.XSHE,0.034152036938519606
600237.XSHG,-0.042959943010449655
301073.XSHE,0.20156456457166202
603318.XSHG,-0.027089546776349453
300328.XSHE,0.0036277160596173245
603311.XSHG,-0.02201342248530259
002433.XSHE,-0.0974083870872145
605369.XSHG,0.025214795700391472
300806.XSHE,-0.07291056715288602
600158.XSHG,-0.0022674877095461704
601118.XSHG,0.030675078431950855
301017.XSHE,-0.09793575057352949
002922.XSHE,-0.09727892902057096
300170.XSHE,-0.022620245413296543
688181.XSHG,0.049186604520523494
600232.XSHG,-0.008832761284683376
603392.XSHG,-0.0077635194643517185
600250.XSHG,0.1670484876018321
002183.XSHE,0.0427636725793124
002307.XSHE,0.20446600112398222
300427.XSHE,-0.0006952023265840192
300213.XSHE,-0.036730221607776226
000735.XSHE,0.04959835481741966
300132.XSHE,-0.051368423924962305
000793.XSHE,0.04877913862273787
002478.XSHE,0.05284209676433464
603183.XSHG,0.04421287193419282
601116.XSHG,0.14748338478598577
688091.XSHG,0.005216918211756721
002690.XSHE,-0.10217185775344388
301177.XSHE,-0.06139389054425534
002365.XSHE,0.004133233290554664
300454.XSHE,-0.03271400141246221
600640.XSHG,-0.01969435898867897
600874.XSHG,0.15268256728166127
688365.XSHG,-0.03002059348314393
000078.XSHE,0.003994049031379621
300443.XSHE,-0.08651198865359717
601728.XSHG,-0.013142534934293919
000600.XSHE,0.04449583654730291
002582.XSHE,0.016806769550513426
002335.XSHE,-0.07856323622559445
000796.XSHE,0.0985858984811875
300006.XSHE,-0.04736224451307544
002028.XSHE,-0.10599926372239712
300694.XSHE,0.0023369677101661816
600615.XSHG,0.12139903909791253
600570.XSHG,-0.11482039402760251
605028.XSHG,-0.02019444141705265
001203.XSHE,0.04380059589702698
300979.XSHE,-0.018395947131850166
601929.XSHG,0.01779939180033411
688686.XSHG,-0.012716796664697157
601198.XSHG,-0.002933966901729936
002414.XSHE,0.0058228764680495326
002493.XSHE,0.055483696144575774
688232.XSHG,-0.0939498566879074
002556.XSHE,0.02872061561944005
301060.XSHE,-0.14549126202824375
600726.XSHG,0.022531415340111376
603261.XSHG,-0.10277566180672171
300865.XSHE,0.07128133358461866
002637.XSHE,-0.02021558061796315
603329.XSHG,0.03888320601257937
002203.XSHE,-0.03034408978537425
600769.XSHG,-0.05112988514864
688077.XSHG,-0.07302156317961646
600381.XSHG,0.2025081211366838
300668.XSHE,0.0024596586799072555
300109.XSHE,-0.023059578385696226
002294.XSHE,-0.004092182151166008
301022.XSHE,0.21523977884444764
001216.XSHE,-0.013429592835598223
300879.XSHE,-0.008753955409715845
300271.XSHE,-0.039792897939890146
600563.XSHG,-0.1155240172274559
002015.XSHE,-0.07037070623976051
300442.XSHE,0.03122917310830939
600802.XSHG,0.1339594947975585
002685.XSHE,-0.013293846263978646
600048.XSHG,0.017002254176422982
000813.XSHE,-0.03834677420458357
600326.XSHG,0.19234492761054228
600422.XSHG,-0.09017661370114574
688521.XSHG,-0.08474313685148525
688335.XSHG,0.02784722134262871
605268.XSHG,0.0308850066046666
000498.XSHE,0.07789128743546403
601311.XSHG,-0.070863026162681
603103.XSHG,0.025479859733553878
002889.XSHE,0.02707045635333127
002793.XSHE,-0.0036433571709893354
002142.XSHE,0.05886374383230077
300140.XSHE,-0.003823532648214667
600738.XSHG,0.07632492330319461
688328.XSHG,-0.044107770878961484
300616.XSHE,-0.0010519844948722948
002238.XSHE,0.024866421102330803
000908.XSHE,-0.024468885751921157
605398.XSHG,-0.010177357261916656
600095.XSHG,0.005741876848024593
300884.XSHE,0.029691063946673747
002551.XSHE,0.02171524535087528
600549.XSHG,-0.04630789067459224
603053.XSHG,0.0178089038106972
002979.XSHE,-0.040046784923985335
603289.XSHG,-0.011428288566735837
688309.XSHG,0.040063435285990434
603171.XSHG,-0.07911145300837995
000557.XSHE,0.010594409592491093
002871.XSHE,0.029140653231845094
300627.XSHE,-0.07943882592571336
300342.XSHE,-0.00040509344889871207
600892.XSHG,0.06502893519813471
300656.XSHE,-0.052662887779212825
688788.XSHG,-0.05690978405855343
001289.XSHE,-0.08149455295513441
300416.XSHE,0.019896016571993518
