code,momentum_5d
603713.XSHG,-0.009543578460007062
002144.XSHE,0.00870238131532615
603157.XSHG,0.050524018439070124
002302.XSHE,-0.033561889128264084
600478.XSHG,-0.05923716057658847
600409.XSHG,0.05698901321661826
603797.XSHG,-0.013169528286029013
002560.XSHE,-0.014812195742148905
002683.XSHE,-0.03635630021833639
603777.XSHG,-0.02335306035438061
002548.XSHE,0.008602661259647594
600389.XSHG,-0.03586306595720892
002976.XSHE,0.07789648086612704
300602.XSHE,-0.031789467223972905
002708.XSHE,-0.019233112222418886
002990.XSHE,0.0435234492743195
600980.XSHG,0.10150033853332516
300527.XSHE,-0.023750614341978428
600237.XSHG,-0.017578058333737642
603318.XSHG,0.19125344723923418
300328.XSHE,-0.03625987336281887
603311.XSHG,0.0014346281675741875
002433.XSHE,0.011337887283389306
300806.XSHE,-0.04276678389204101
600158.XSHG,-0.04354950849870088
300028.XSHE,-0.012304468291303619
601118.XSHG,-0.0697567725681472
002922.XSHE,0.057465146336787176
300170.XSHE,-0.04508255297260083
688181.XSHG,-0.10057986969542987
600232.XSHG,0.008698541767526862
603392.XSHG,0.016089125706597686
600250.XSHG,0.02127039355135544
002183.XSHE,-0.01884498067924366
002307.XSHE,-0.03735663731477969
300427.XSHE,0.17423475115934967
300213.XSHE,-0.03812765198121514
000735.XSHE,-0.022736813647609055
300132.XSHE,-0.03850233378891826
000793.XSHE,-0.05738489480951619
002478.XSHE,-0.021217151374095054
603183.XSHG,-0.022011409029550254
601116.XSHG,-0.08209650209251892
002690.XSHE,0.06893646509454565
002365.XSHE,-0.04088392252212453
300454.XSHE,-0.05549751571269246
600640.XSHG,-0.053287936806448694
600874.XSHG,-0.031170308398514354
688365.XSHG,-0.13364337913739663
000078.XSHE,-0.009739367919929102
300443.XSHE,0.028650663820415995
000600.XSHE,-0.0692351687779901
002582.XSHE,0.048922935783190784
002335.XSHE,-0.11216142258539884
000796.XSHE,-0.11488241270620318
300006.XSHE,-0.024943854489181645
002028.XSHE,0.008060537804718736
300694.XSHE,0.005513727359293608
600615.XSHG,-0.010905051703150911
600570.XSHG,-0.018528689469079197
601929.XSHG,-0.027014484633530813
601198.XSHG,-0.033040810075909234
002414.XSHE,0.057346497977313296
002493.XSHE,-0.033768782095358885
002556.XSHE,-0.02997453893190718
000585.XSHE,-0.006416008408879653
600726.XSHG,-0.0019271257235684916
002637.XSHE,0.025170904693045885
603329.XSHG,-0.0350426331329687
002203.XSHE,0.006811766245621059
600769.XSHG,0.05560813052639347
688077.XSHG,0.02273388154969454
600381.XSHG,0.00045610286383012885
300668.XSHE,0.0064317930573697946
300109.XSHE,-0.014258338818303063
002294.XSHE,-0.07099169689343816
300271.XSHE,-0.033773079017308034
600563.XSHG,-0.03912866280445974
002015.XSHE,-0.02225530022761498
300442.XSHE,-0.024023824108407275
600802.XSHG,-0.02604625051804243
002685.XSHE,0.18729472477162848
600048.XSHG,-0.06705901136512202
000813.XSHE,0.030411532396119996
600326.XSHG,0.1370287183668983
600422.XSHG,-0.009441204845259614
000498.XSHE,-0.035953571761371345
601311.XSHG,-0.0020899238652361887
603103.XSHG,-0.024804321829491847
002889.XSHE,-0.02067425032489058
002793.XSHE,0.0842144324681944
002142.XSHE,-0.0820369011669271
300140.XSHE,-0.027670973993587786
600738.XSHG,-0.04750187171140072
300616.XSHE,-0.024867770495331662
002238.XSHE,-0.02368778438988568
000908.XSHE,-0.018977084350059896
600095.XSHG,0.05228146266764847
002551.XSHE,-0.036895842224610044
600549.XSHG,0.0053709093984189715
603053.XSHG,-0.016553341187341072
002979.XSHE,0.030182443873253778
603289.XSHG,0.06520985627798245
688309.XSHG,-0.11056713524820856
000557.XSHE,-0.00908982854237404
002871.XSHE,0.005329350243773033
300627.XSHE,-0.05034593240491658
300342.XSHE,-0.12065969574462089
600892.XSHG,0.05641244951937113
300656.XSHE,0.06344205669064552
300416.XSHE,-0.016256190066860524
300603.XSHE,-0.10813576684430495
300726.XSHE,-0.008967990530427605
002124.XSHE,0.09889195488849471
300076.XSHE,-0.010227496613574187
300369.XSHE,-0.04522984186501051
600917.XSHG,0.011444107019077747
000893.XSHE,0.038500569120148626
002620.XSHE,0.00867929531688049
002766.XSHE,0.07230913062690472
300169.XSHE,0.0672573029241176
002609.XSHE,-0.11811149623125752
300498.XSHE,-0.015654235760452412
601901.XSHG,-0.08816079888588933
600196.XSHG,0.15423352417868658
600126.XSHG,-0.06162078816203298
002959.XSHE,0.0066814722826711494
300080.XSHE,-0.01354081807335349
600582.XSHG,-0.035966573110911136
300193.XSHE,-0.021399455576891074
000859.XSHE,-0.04580253962765804
601555.XSHG,0.020154546543654443
002371.XSHE,-0.03958587071765758
601226.XSHG,0.042776437278174165
603133.XSHG,0.13346556394716788
002299.XSHE,-0.02514272045259991
002062.XSHE,-0.06149626503874579
600981.XSHG,-0.04796711765981271
603967.XSHG,-0.019664387577435535
300757.XSHE,-0.09467821918533992
600098.XSHG,-0.026944996012238695
300838.XSHE,0.09295730592733079
300351.XSHE,0.034521811491839166
300467.XSHE,-0.031359639327192754
002168.XSHE,-0.04572298787616959
300779.XSHE,-0.09846235756082714
002093.XSHE,-0.021055930706596296
603283.XSHG,-0.004715994939933275
002681.XSHE,0.06364089256930863
002396.XSHE,-0.08842137239049867
600818.XSHG,-0.011440574230520154
601138.XSHG,-0.0913440156247252
300380.XSHE,-0.00881130798988166
000552.XSHE,-0.01585677205662411
002778.XSHE,-0.023079038928688157
688116.XSHG,-0.12193019543782506
002538.XSHE,-0.00632163900423785
300552.XSHE,-0.020897587384157784
600829.XSHG,0.019119367204794464
002927.XSHE,0.09319690343153231
002936.XSHE,-0.031582425066725574
000758.XSHE,0.03837151616649156
002857.XSHE,-0.011936201423184752
600936.XSHG,-0.013810844729396258
601368.XSHG,-0.013492596707386097
000626.XSHE,-0.039732307665050606
603396.XSHG,0.04264766269969339
002717.XSHE,-0.008536532549427062
002816.XSHE,-0.021772396572683563
300711.XSHE,-0.009606580590101749
601208.XSHG,-0.05370201069212727
300307.XSHE,0.19286885550923163
600651.XSHG,0.019885658158798385
002530.XSHE,-0.03976391316655833
002968.XSHE,-0.07555019558397186
603351.XSHG,0.1904920559762429
002426.XSHE,0.04028842505070971
600758.XSHG,-0.03560495616851839
002490.XSHE,-0.024475180637751795
300210.XSHE,-0.007864382429717237
300167.XSHE,-0.006218935213817535
300004.XSHE,-0.01521798933641379
002088.XSHE,-0.016304398018209966
600320.XSHG,-0.029618312669173655
601788.XSHG,-0.0631382822143824
600241.XSHG,-0.014640794369376202
002635.XSHE,-0.05217158413992853
600689.XSHG,0.019283544291416297
300134.XSHE,-0.024966653529875444
300628.XSHE,-0.02028673023044738
300712.XSHE,-0.026545284561973477
600376.XSHG,-0.0014308022475724193
600645.XSHG,-0.03734115887432568
000836.XSHE,0.14367421924195908
002475.XSHE,-0.013174557986396511
000848.XSHE,-0.054835810949665734
300260.XSHE,-0.0876411475797673
002921.XSHE,0.006058218670051949
300802.XSHE,-0.0691424141522935
600824.XSHG,-0.022576453476967243
002892.XSHE,-0.0071886430960071725
300084.XSHE,-0.014103240565728425
300529.XSHE,-0.03904248088782708
300836.XSHE,-0.04262999138841864
000999.XSHE,-0.03620606962846674
000702.XSHE,0.041667461830477266
300756.XSHE,-0.024944638154987514
000807.XSHE,-0.04978595951370088
002258.XSHE,-0.08555815070008775
300236.XSHE,-0.05115725739116449
603708.XSHG,0.030920086431926293
300319.XSHE,-0.06710919480121265
300061.XSHE,-0.08059760915370072
688558.XSHG,-0.08599414442866449
300548.XSHE,-0.023965087898278423
002404.XSHE,-0.05810065958631158
002508.XSHE,-0.07611028582470282
603353.XSHG,0.03484325260863896
002377.XSHE,-0.006207601651224932
300176.XSHE,-0.0373441166264834
603991.XSHG,0.06843463975966399
603612.XSHG,0.08948606525108484
300015.XSHE,-0.002784406229266012
002152.XSHE,0.013092724766965389
000547.XSHE,0.01671541052036414
600157.XSHG,-0.018374665100451115
000582.XSHE,0.03930917048736296
300462.XSHE,-0.036394145488177015
002344.XSHE,-0.032922808687105724
002175.XSHE,0.020880604614115644
000900.XSHE,-0.02017674060167122
603828.XSHG,0.1089292327196458
603026.XSHG,-0.04624699956198523
002578.XSHE,0.029882471701348196
300589.XSHE,0.14596052071320692
300259.XSHE,-0.0774172093256922
600375.XSHG,-0.07984972376840706
601609.XSHG,-0.017136999877686493
300325.XSHE,-0.03875651274076677
600956.XSHG,-0.03331843517920629
600340.XSHG,-0.07979600222351875
002897.XSHE,-0.10642340041224868
002161.XSHE,-0.035138466335230115
002928.XSHE,-0.04877883508232908
601616.XSHG,-0.041813198693626194
300426.XSHE,-0.030737633993928523
300334.XSHE,0.0443967675572893
000959.XSHE,-0.04956299722359068
000555.XSHE,-0.016228314385440697
002824.XSHE,-0.04550351216157772
600310.XSHG,0.01223600340699886
603809.XSHG,0.1421266444205874
601028.XSHG,0.14079588573935814
002598.XSHE,0.015341349702977326
600397.XSHG,-0.009731381675895052
688039.XSHG,-0.12024432597502714
000955.XSHE,-0.007801001069263888
000667.XSHE,-0.00706035889810739
688189.XSHG,-0.08903905445318973
600990.XSHG,0.013013790631469999
002909.XSHE,0.0713997387599611
600482.XSHG,0.007028325800784387
603083.XSHG,-0.053282900696030824
603660.XSHG,-0.05095604773658942
600798.XSHG,0.01798981077308173
000732.XSHE,-0.05778919209961507
603739.XSHG,0.07682269607414817
603369.XSHG,-0.04222257848891168
600820.XSHG,-0.029354056184085455
002362.XSHE,-0.04657365087499811
603085.XSHG,-0.01010388011436069
600777.XSHG,-0.029720152641208898
300399.XSHE,-0.02967520481533153
002444.XSHE,0.07530351301828497
002042.XSHE,-0.07621779624217873
002301.XSHE,-0.10618594614175668
600089.XSHG,-0.03089169577906839
600495.XSHG,-0.022493378265957077
002797.XSHE,-0.01487732849183166
600487.XSHG,-0.06206392940982515
300152.XSHE,0.0010985701509064333
300095.XSHE,-0.03963685100152803
300792.XSHE,-0.1362408847274865
300256.XSHE,0.011431185503589212
002103.XSHE,-0.06396636311131496
603393.XSHG,-0.009157303871606853
603218.XSHG,-0.03801672216781483
002059.XSHE,-0.04730612148238642
002908.XSHE,-0.008426835746061796
000850.XSHE,-0.01599232459392832
600814.XSHG,-0.04048656035746395
603399.XSHG,0.10178865881203004
002085.XSHE,-0.06163900676001818
002962.XSHE,-0.0522167368716607
300148.XSHE,-0.1232002307766098
601900.XSHG,-0.04506003945161897
603915.XSHG,-0.0296688184576102
300293.XSHE,-0.15567338872654338
601518.XSHG,0.004806633248121965
002599.XSHE,0.0014106083317860438
002528.XSHE,-0.024814857786325254
300820.XSHE,-0.05867549434840254
600467.XSHG,0.07461663932688616
601258.XSHG,0.014527079483179694
002500.XSHE,-0.04870778316959637
600416.XSHG,0.06204839808461293
300775.XSHE,0.1782454034593683
002674.XSHE,0.17079951145746292
300184.XSHE,-0.024135399739999463
688051.XSHG,-0.02872089061540122
600532.XSHG,0.06928257413921018
603439.XSHG,-0.08179625316820488
002395.XSHE,0.018411072521454564
600172.XSHG,0.009699932549834499
002014.XSHE,-0.017733581399344053
002020.XSHE,-0.036518605811752855
002715.XSHE,0.030673354672683516
000066.XSHE,0.07543884993439794
300288.XSHE,-0.02106727093659
600641.XSHG,-0.041794038370061265
688366.XSHG,0.08255181061487187
600301.XSHG,-0.0013174425005783724
300360.XSHE,-0.025115112642763022
300382.XSHE,0.030111638861977614
600975.XSHG,0.05202783197154545
002277.XSHE,0.07054616013451379
300736.XSHE,0.01630410683899161
300618.XSHE,0.1115316734250559
600039.XSHG,-0.004883534375184651
002458.XSHE,-0.006988795520989731
600883.XSHG,-0.05185434365454895
002462.XSHE,0.014174815734298477
603600.XSHG,-0.06001736574920248
002457.XSHE,-0.05796818946221119
600246.XSHG,0.04128034606923058
600589.XSHG,0.001283282627356587
600693.XSHG,0.0037129570478045444
000429.XSHE,-0.001927166987403561
603606.XSHG,0.07332830671967006
600337.XSHG,0.07618888305285273
600373.XSHG,-0.05831512204481129
300001.XSHE,-0.06700315128785149
600598.XSHG,0.06504978448556951
002231.XSHE,0.041538850002083495
002447.XSHE,0.0029447992877103014
600678.XSHG,0.01337836025660553
300484.XSHE,-0.012174550079961627
600593.XSHG,0.004478585403028767
000812.XSHE,-0.012104651560945826
600730.XSHG,-0.05216160876079347
601512.XSHG,-0.056111920952059996
603790.XSHG,-0.03895884524568914
603969.XSHG,-0.0024236707887831943
002687.XSHE,-0.010465748932410021
000665.XSHE,-0.029563438906855446
002099.XSHE,-0.02637539205981249
002777.XSHE,-0.02126200186452229
002767.XSHE,-0.017661207785075336
300652.XSHE,0.003705215448647256
300623.XSHE,-0.03792529788505629
600061.XSHG,-0.040563354406296076
300653.XSHE,-0.0034904588591365797
300221.XSHE,0.010490389337164337
002659.XSHE,-0.04536921427028261
601599.XSHG,0.022152443488151662
600796.XSHG,0.0007575389045823902
600262.XSHG,-0.013945833327345829
601021.XSHG,-0.04679663954643033
600789.XSHG,0.03812288586940066
600995.XSHG,0.09368225949838613
002394.XSHE,0.0026247965047252395
000932.XSHE,0.00708803030868229
300155.XSHE,0.19405777014200068
603177.XSHG,-0.057460566022270315
600058.XSHG,0.010204769599540255
688188.XSHG,-0.048945275295311744
002368.XSHE,-0.03665589469941088
300642.XSHE,-0.011366374698846417
603416.XSHG,-0.059737941526078656
603700.XSHG,-0.04734078178957534
603617.XSHG,-0.1031784421023362
300526.XSHE,-0.16613306468790426
002460.XSHE,-0.10809839006668058
300395.XSHE,0.0892176128874227
002986.XSHE,0.0013825907984080232
000633.XSHE,0.07672269469414872
300133.XSHE,-0.04634372172874293
601188.XSHG,-0.0013806875275824727
600503.XSHG,-0.04154880601785352
002772.XSHE,0.045435702800424624
601688.XSHG,-0.07653561488479181
002480.XSHE,-0.019845166483991598
603959.XSHG,-0.04014499582459817
603023.XSHG,0.055481910555714484
603729.XSHG,0.008398839814355685
601166.XSHG,-0.05818548763158461
688360.XSHG,-0.06723216827599626
002221.XSHE,0.006124069009077993
002405.XSHE,-0.1218795693901054
601628.XSHG,-0.1175432899014987
000789.XSHE,-0.006468695763615993
002931.XSHE,0.02338894415584345
300550.XSHE,-0.03418326837886798
603677.XSHG,0.06282811744742127
000333.XSHE,-0.015857835249055412
300495.XSHE,-0.08052727390143075
603906.XSHG,0.07919693909691122
600977.XSHG,-0.03224170113530802
