code,momentum_5d
603713.XSHG,0.04615601727669303
002144.XSHE,-0.012049247142922468
603157.XSHG,-0.05170313390346017
002302.XSHE,-0.012826965348376653
600478.XSHG,0.1039643304259989
600409.XSHG,0.0174868311039335
603797.XSHG,-0.012241233659705265
002560.XSHE,0.019608196335719922
002683.XSHE,-0.032956766719052594
603777.XSHG,-0.016199117072574903
002548.XSHE,0.07439435699402132
600389.XSHG,-0.026509239555468612
002976.XSHE,-0.03880238982372942
300602.XSHE,0.07283056844076774
002708.XSHE,-0.006277449672698019
002990.XSHE,-0.018764496723986977
600980.XSHG,-0.007690746055123458
300527.XSHE,-0.004495245535019927
600237.XSHG,0.0002170868973726571
603318.XSHG,-0.004733004150747216
300328.XSHE,-0.04673836479401199
603311.XSHG,-0.02282157537584022
002433.XSHE,-0.030466847363660145
300806.XSHE,0.03461646268097754
600158.XSHG,-0.002169382357430895
300028.XSHE,0.013429714200975145
601118.XSHG,-0.013594565957294984
002922.XSHE,0.04596053642379552
300170.XSHE,0.004558454518707648
688181.XSHG,0.03766910364316237
600232.XSHG,0.0066371694615417615
603392.XSHG,-0.06619929510931519
600250.XSHG,-0.03322559652286951
002183.XSHE,0.049417233170973844
002307.XSHE,-0.030764410140991065
300427.XSHE,0.012250866937334197
300213.XSHE,0.010051861621907751
000735.XSHE,0.0054998138528097335
300132.XSHE,-0.05756505017204728
000793.XSHE,-0.13906469601223517
002478.XSHE,-0.018427027737836527
603183.XSHG,-0.013263994517453179
601116.XSHG,-0.03135984949355259
002690.XSHE,0.01612041201793527
002365.XSHE,0.05402017309044992
300454.XSHE,0.08294980264377122
600640.XSHG,0.14203353410144676
600874.XSHG,-0.013480417582406357
688365.XSHG,0.029775355861768778
000078.XSHE,-0.08708883354733096
300443.XSHE,-0.05494815037806582
000600.XSHE,0.002309160113532367
002582.XSHE,0.012005775314436595
002335.XSHE,0.006774946144142912
000796.XSHE,0.0026537335454086763
300006.XSHE,-0.010297658584449903
002028.XSHE,0.02967330500278049
300694.XSHE,0.014533124027815775
600615.XSHG,0.00021352849205596644
600570.XSHG,0.08741331636380996
601929.XSHG,-0.031511593732580986
601198.XSHG,0.05633504206034868
002414.XSHE,-0.004375914641036257
002493.XSHE,0.014172462133690266
002556.XSHE,-0.03612742355445832
000585.XSHE,-0.02261234195845629
600726.XSHG,-0.003323121650791719
002637.XSHE,-0.09266494363197234
603329.XSHG,0.1547511237580514
002203.XSHE,-0.01885881163730829
600769.XSHG,0.04370430566266809
600381.XSHG,0.0015349792129123359
300668.XSHE,0.011219383453369045
300109.XSHE,-0.018776021460563168
002294.XSHE,0.1391744189338447
300271.XSHE,0.06751025569869062
600563.XSHG,0.037951997906791504
002015.XSHE,-0.06781677144967171
300442.XSHE,0.09185206424889256
600802.XSHG,-3.675460982331159e-05
002685.XSHE,-0.06828126629739523
600048.XSHG,0.023362201626100112
000813.XSHE,0.004504537769026989
600326.XSHG,-0.0208295036147631
600422.XSHG,-0.02829552094735821
000498.XSHE,0.033164572223197034
601311.XSHG,0.012239152157785177
603103.XSHG,0.07235760013178767
002889.XSHE,-0.020789114896252757
002793.XSHE,-0.04652515506047525
002142.XSHE,0.00817246031516001
300140.XSHE,0.004659397035405433
600738.XSHG,-0.05401433037600427
300616.XSHE,-0.06648349933455537
002238.XSHE,-0.07543383496718681
000908.XSHE,-0.04626744809271183
600095.XSHG,0.023101714193810477
002551.XSHE,-0.03945168244173531
600549.XSHG,-0.024040978034561542
603053.XSHG,-0.005026706741867841
002979.XSHE,-0.06934434339885248
603289.XSHG,0.19254062315044534
000557.XSHE,-0.0543215998117606
002871.XSHE,-0.005491632641430816
300627.XSHE,-0.026914937140110104
300342.XSHE,-0.08918022958988343
600892.XSHG,-0.03908324809165957
300656.XSHE,0.008942713716783289
300416.XSHE,0.07424449598197813
300603.XSHE,-0.05532965432563514
300726.XSHE,0.04081115978159824
002124.XSHE,0.04821727512420988
300076.XSHE,-0.021925659605941367
300369.XSHE,0.006010600947720109
600917.XSHG,-0.0066050200510363345
000893.XSHE,-0.028411410047922258
002620.XSHE,-0.009216097846818852
002766.XSHE,0.05158762987352994
300169.XSHE,-0.018695444549688148
002609.XSHE,-0.02274813626787061
300498.XSHE,0.03724886408116921
601901.XSHG,0.030887180759038294
600196.XSHG,-0.0648027962554147
600126.XSHG,0.052517457991215384
002959.XSHE,0.07792396560933124
300080.XSHE,-0.03377358696521914
600582.XSHG,0.003431746941953925
300193.XSHE,-0.025261773463739756
000859.XSHE,0.00610580617581075
601555.XSHG,0.09379770810057633
002371.XSHE,0.1291735354350916
601226.XSHG,-0.017775306502156647
603133.XSHG,0.06615294142436402
002299.XSHE,0.10505111779671429
002062.XSHE,-0.02678985765524077
600981.XSHG,-0.019541171808728733
603967.XSHG,-0.010028192453053213
300757.XSHE,-0.005970117536278145
600098.XSHG,0.006548120051585455
300838.XSHE,-0.1219834710743802
300351.XSHE,-0.03104563771915729
300467.XSHE,0.05229799091014627
002168.XSHE,0.048940354088207676
300779.XSHE,-0.015911760903497794
002093.XSHE,0.0032180427888774373
603283.XSHG,0.10210152085347238
002681.XSHE,0.02428328004845852
002396.XSHE,0.014818124475266991
600818.XSHG,-0.045802898700272786
601138.XSHG,0.085710858378071
300380.XSHE,-0.0008694154191889476
000552.XSHE,0.019949647358590825
002778.XSHE,0.03134042065661646
688116.XSHG,0.15080536046380108
002538.XSHE,-0.0011061075550292494
300431.XSHE,-0.08258088227234105
300552.XSHE,0.06428747685640943
600829.XSHG,-0.08694173544868242
002927.XSHE,0.019682392409528453
002936.XSHE,0.024372389171222177
000758.XSHE,-0.009474131230396855
002857.XSHE,0.01862451036408381
600936.XSHG,-0.019115327203902174
601368.XSHG,-0.04847836520964953
000626.XSHE,-0.019666753696062026
603396.XSHG,0.030307296762580118
002717.XSHE,-0.06994685114253407
002816.XSHE,-0.0131797562328438
300711.XSHE,0.025958490827022916
601208.XSHG,-0.0032014129316006845
300307.XSHE,-0.00430792548812959
600651.XSHG,-0.017225791649586833
002530.XSHE,0.11526947864842463
002968.XSHE,0.06573077150504539
603351.XSHG,-0.021709543763711134
002426.XSHE,-0.01994245825649041
600758.XSHG,-5.423401886593595e-05
002490.XSHE,-0.0343358069017039
300210.XSHE,0.09277884283607402
300167.XSHE,-0.037102669294965834
300004.XSHE,0.028321079584546344
002088.XSHE,0.017455085318497855
600320.XSHG,-0.014070624220595443
601788.XSHG,0.183118645731617
600241.XSHG,-0.016212053635141936
002635.XSHE,0.11879418767713003
600689.XSHG,-0.026504490909835636
300134.XSHE,-0.011446535008538598
300628.XSHE,0.03268806275498592
300712.XSHE,0.01653150548791614
600376.XSHG,0.004430206333017563
600645.XSHG,0.0734481886270473
000836.XSHE,-0.0683746133361468
002475.XSHE,0.1402699203703783
000848.XSHE,-0.002356594655696333
300260.XSHE,0.008861196599273589
002921.XSHE,0.0551634178230985
300802.XSHE,0.04079599382306263
600824.XSHG,-0.14453110195226002
002892.XSHE,-0.026095760169343462
300084.XSHE,0.017054296305453392
300529.XSHE,-0.03631800979594504
300836.XSHE,-0.023780087783521888
000999.XSHE,-0.014816262808648912
000702.XSHE,0.013271248222400662
300756.XSHE,0.022767413535523175
000807.XSHE,0.028689595216365847
002258.XSHE,0.018924417729148955
300236.XSHE,0.04073345608462067
603708.XSHG,0.03888118442821225
300319.XSHE,0.007595000929852817
300061.XSHE,-0.00097845266078895
300548.XSHE,0.15509649968637862
002404.XSHE,-0.02824230797058912
002508.XSHE,-0.010159780908377814
603353.XSHG,0.006951748165016343
002377.XSHE,0.004554708016779512
300176.XSHE,-0.01829367388387121
603991.XSHG,-0.011052903965103462
603612.XSHG,0.008423997673651595
300015.XSHE,0.006280660693184411
002152.XSHE,-0.023140213071579485
000547.XSHE,-0.08412636831277077
600157.XSHG,-0.020743452660876814
000582.XSHE,0.05052201513895597
300462.XSHE,0.024071857893105664
002344.XSHE,-0.01775571423257161
002175.XSHE,-0.015716853780946262
000900.XSHE,0.016175155596463427
603828.XSHG,-0.03380850639808378
603026.XSHG,-0.011555814329480971
002578.XSHE,0.030891018201832786
300589.XSHE,0.0003693044522776858
300259.XSHE,0.008541502902617782
600375.XSHG,-0.019524165327180064
601609.XSHG,-0.01691250067850105
300325.XSHE,-0.013189584761409868
600340.XSHG,0.049168531395179266
002897.XSHE,-0.03650818842769885
002161.XSHE,0.05325841466145702
002928.XSHE,-0.009106399751035946
601616.XSHG,-0.037996063581231886
300426.XSHE,0.1714281114527113
300334.XSHE,0.015604678704364477
000959.XSHE,-0.13860634356803025
000555.XSHE,0.0074465635362581505
002824.XSHE,0.0593198485683258
600310.XSHG,0.02557206456975294
603809.XSHG,0.02280770842426375
601028.XSHG,0.11396545276844923
002598.XSHE,-0.003970691741247001
600397.XSHG,0.07008874168050029
688039.XSHG,-0.003130675705892423
000955.XSHE,-0.08962776971901458
000667.XSHE,-0.005733859847335261
688189.XSHG,-0.060506761999344044
600990.XSHG,-0.0010060514011747661
002909.XSHE,0.10587827953340173
600482.XSHG,-0.029269826951731574
603083.XSHG,0.06075204215766711
603660.XSHG,-0.05372880251558438
600798.XSHG,0.013763914399078982
000732.XSHE,0.08533161279226112
603739.XSHG,-0.01659947408255482
603369.XSHG,0.0378080130800375
600820.XSHG,0.01419659127586018
002362.XSHE,0.008551023267205866
603085.XSHG,0.13485558666683273
600777.XSHG,0.010553455522347864
300399.XSHE,-0.0021801677987910145
002444.XSHE,-0.038601194052178586
002042.XSHE,-0.05089909745941306
002301.XSHE,-0.03692958967052813
600089.XSHG,0.008584872199361639
600495.XSHG,-0.021797266020185363
002797.XSHE,0.039562455767728204
600487.XSHG,0.004178614242717577
300152.XSHE,-0.03322740609697161
300095.XSHE,0.19170867852154136
300792.XSHE,-0.05290691415133644
300256.XSHE,0.030665836589577222
002103.XSHE,-0.13065881463612586
603393.XSHG,0.004413383500574138
603218.XSHG,-0.0007046329490092177
002059.XSHE,0.04168567222927212
002908.XSHE,-0.015551554663553912
000850.XSHE,-0.015804902769657264
600814.XSHG,-0.005309193641262033
603399.XSHG,-0.047565460917724414
002085.XSHE,0.018826463867979763
002962.XSHE,-0.009356011813949378
300148.XSHE,-0.007521476869276311
601900.XSHG,-0.0458758204846499
603915.XSHG,0.06251631995313389
300293.XSHE,0.19094861836132337
601518.XSHG,-0.00014450379844837755
002599.XSHE,-0.049799656467460256
002528.XSHE,-0.027201381963710893
300820.XSHE,0.11684378401009324
600467.XSHG,-0.04592078665634289
601258.XSHG,0.04484388564986142
600416.XSHG,0.04031551218952512
300775.XSHE,-0.052362421916567814
002674.XSHE,0.04919527845549561
300184.XSHE,-0.010373029483756045
688051.XSHG,0.03982716275875547
600532.XSHG,0.18023161750039446
603439.XSHG,-0.1765185806146274
002395.XSHE,0.009720281457878722
600172.XSHG,-0.00016264937248697871
002014.XSHE,0.07250828324899383
002020.XSHE,-0.04337623879424997
002715.XSHE,0.03558405017987929
000066.XSHE,-0.003752685367822766
300288.XSHE,0.0058405324703703024
600641.XSHG,0.09609801460821825
688366.XSHG,-0.021526820617538973
600301.XSHG,0.010956655762222009
300360.XSHE,0.11688880628608832
300382.XSHE,-0.0591304651651442
600975.XSHG,0.03974552827365798
002277.XSHE,-0.046012911551447225
300736.XSHE,0.014183507122610232
300618.XSHE,-0.015024182371730766
600039.XSHG,-0.03162165213605746
002458.XSHE,-0.015230392421119699
600883.XSHG,-0.012470551738205694
002462.XSHE,-0.00734822820463514
603600.XSHG,0.05107295544743611
002457.XSHE,0.03529150697173332
600246.XSHG,-0.024561112180685442
600589.XSHG,-0.17270902934082194
600693.XSHG,-0.0015959722307944766
000429.XSHE,-0.005713835984024742
603606.XSHG,-0.003757220944850468
600337.XSHG,-0.02288874972141243
600373.XSHG,0.008749302051494996
300001.XSHE,-0.020953748550909326
600598.XSHG,-0.03977485379941601
002231.XSHE,-0.009745053549518939
002447.XSHE,-0.0811058157980907
600678.XSHG,-0.006423505027521877
300484.XSHE,0.022167609738955308
600593.XSHG,0.006274729585460502
000812.XSHE,-0.012222287779377367
600730.XSHG,-0.04178174449307952
601512.XSHG,-0.012773883738766546
603790.XSHG,0.013202467135335957
603969.XSHG,-0.022186057850130867
002687.XSHE,-0.07417768303437076
000665.XSHE,-0.02140366916372201
002099.XSHE,-0.10314350251806303
002777.XSHE,0.09245142505145032
002767.XSHE,0.09210781552275593
300652.XSHE,0.00714148605381066
300623.XSHE,0.18764993735633045
600061.XSHG,0.07041218657253209
300653.XSHE,0.035259213877436656
300221.XSHE,-0.024393856672027633
002659.XSHE,-0.03994669525136389
601599.XSHG,0.011449317365309901
600796.XSHG,-0.027359365260710235
600262.XSHG,-0.057206058735434474
601021.XSHG,-0.01850276774619614
600789.XSHG,-0.0810100542062719
600995.XSHG,0.026647572172078825
002394.XSHE,-0.012505803119899657
000932.XSHE,-0.02341373580162722
300155.XSHE,-0.028723000482628817
603177.XSHG,0.0002420949247665255
600058.XSHG,-0.0012787491110153194
688188.XSHG,0.06658962400994592
002368.XSHE,0.08811264770591519
300642.XSHE,-0.03838402010200742
603416.XSHG,0.04098215117408069
603700.XSHG,0.015390009441323184
603617.XSHG,-0.030130588777777294
300526.XSHE,0.03364386649931201
002460.XSHE,0.03733597761281582
300395.XSHE,0.10413132802499785
002986.XSHE,-0.0692150677305623
000633.XSHE,-0.009396442809337418
300133.XSHE,-0.03799052440716833
601188.XSHG,-0.008611660408471802
600503.XSHG,0.09768422044609767
002772.XSHE,-0.038785477029876135
601688.XSHG,0.0703167701078555
002480.XSHE,0.006315577897966429
603959.XSHG,0.05033939216864228
603023.XSHG,0.0037211030285414833
603729.XSHG,0.18383624457680664
601166.XSHG,0.003194259941617611
688360.XSHG,-0.0357432981316002
002221.XSHE,-0.03238840601638375
002405.XSHE,-0.022257797918036018
601628.XSHG,0.019079215934873314
000789.XSHE,-0.0074215642404132035
002931.XSHE,-0.009028120089906179
300550.XSHE,-0.015813155668648535
603677.XSHG,0.004925143550425163
000333.XSHE,0.027946710076219114
300495.XSHE,-0.051897115004376056
603906.XSHG,-0.002727100077714966
600977.XSHG,0.033932039758070215
601601.XSHG,-0.0033893452259492886
002542.XSHE,-0.01171084828977448
300657.XSHE,0.07010420989133255
002950.XSHE,-0.08544876080818178
300461.XSHE,-0.019861272997770595
002188.XSHE,0.03958285367244047
601872.XSHG,0.0014694242600367623
603041.XSHG,0.016593361792759286
600368.XSHG,-0.0018557381946249845
002261.XSHE,-0.015396084721168175
300539.XSHE,0.035513134940801994
300243.XSHE,0.0753950313984252
002678.XSHE,-0.0004752626585047201
000525.XSHE,-0.06306467242437601
300014.XSHE,0.04651231732568159
002572.XSHE,-0.02310334037678896
600456.XSHG,0.06444374736513714
600319.XSHG,-0.027648333154961846
600403.XSHG,-0.006424619529031144
300366.XSHE,-0.021687093972813508
600516.XSHG,-0.010845271564603439
300564.XSHE,0.012019541118338532
000691.XSHE,0.16350945348490742
000617.XSHE,0.032780092480878056
002451.XSHE,-0.022525908301014023
300187.XSHE,-0.025263920988609308
300663.XSHE,0.00895501181078399
600459.XSHG,0.11600420351108133
600634.XSHG,-0.03538681701909628
300556.XSHE,0.013870906642111002
002369.XSHE,-0.031199666174936577
688058.XSHG,0.07867107779807303
002988.XSHE,-0.09386454065714406
300713.XSHE,-0.02347421126717767
600257.XSHG,-0.022875228205546223
300292.XSHE,-0.02756726961570484
300121.XSHE,0.07822790598202876
300441.XSHE,-0.01228415495248735
603808.XSHG,-0.006685527256030564
003816.XSHE,-0.02291832515096869
600153.XSHG,-0.019647811727274207
600425.XSHG,-0.02727659140064936
300759.XSHE,0.03817134991208261
000810.XSHE,0.0611218155377928
002540.XSHE,-0.007955175262823761
002663.XSHE,-0.010655302077802332
300750.XSHE,0.0837221039544653
000685.XSHE,0.00486418866741064
601816.XSHG,0.004909337230036611
002691.XSHE,-0.009473868404117947
300105.XSHE,-0.013395721020776657
300388.XSHE,-0.02426062083006164
002707.XSHE,0.006660510552303978
688298.XSHG,0.040098510734538156
300120.XSHE,0.0011831320953540683
600761.XSHG,0.05186910948606058
300562.XSHE,0.08894227743591412
600650.XSHG,-0.004569334934327285
002025.XSHE,0.15471340823857244
300098.XSHE,0.00549977729574985
000966.XSHE,-0.0018456264184010121
