code,momentum_5d
603713.XSHG,0.06779567119101113
002144.XSHE,0.02498666981166487
688787.XSHG,-0.17011896954342104
605008.XSHG,0.008382863595884044
002302.XSHE,0.0038725846281076476
600478.XSHG,0.03373412324505738
600409.XSHG,0.020409142789520388
603797.XSHG,-0.007087934721733392
002560.XSHE,0.15574089165699728
002683.XSHE,0.012452433457926258
603777.XSHG,-0.1201855031663722
002548.XSHE,0.13678123510888085
688220.XSHG,-0.018429940560427648
600389.XSHG,0.08248826494344948
002976.XSHE,-0.011688989758217297
300602.XSHE,-0.05180257847431314
002708.XSHE,0.05601612347899834
002990.XSHE,-0.07473319915426299
600980.XSHG,0.012803913387429033
300527.XSHE,0.005440174961866981
600237.XSHG,0.05940193957833072
301073.XSHE,-0.08152057268966909
603318.XSHG,0.02999497617373335
688072.XSHG,0.059714275946114226
300328.XSHE,0.03600489410824893
603311.XSHG,0.00849609703477468
002433.XSHE,0.06182698178144715
605369.XSHG,0.016136672513675288
300806.XSHE,0.013355539442385055
600158.XSHG,-0.03796832262565778
601118.XSHG,0.0008894403298107239
301017.XSHE,0.04765003956395944
002922.XSHE,0.015456394923792267
300170.XSHE,-0.07251595294392718
688181.XSHG,0.06725345030106647
600232.XSHG,0.028970981359796283
603392.XSHG,0.011250535645399934
600250.XSHG,0.012615202985727797
002183.XSHE,-0.047675975067843435
002307.XSHE,-0.00016870194807866445
300427.XSHE,0.058058002151962856
688271.XSHG,0.04323429349866607
300213.XSHE,-0.044497212073788164
000735.XSHE,-0.005936209158770647
300132.XSHE,0.0350667541762067
000793.XSHE,-0.03365969903768437
301383.XSHE,-0.04241753421155321
002478.XSHE,0.020562933969257464
603183.XSHG,-0.007029389742788127
601116.XSHG,-0.06459172672144456
688091.XSHG,0.07139635916608938
002690.XSHE,-0.012471822580409953
301177.XSHE,-0.013194718538178565
002365.XSHE,0.012796237739850152
688392.XSHG,0.12613027112316713
300454.XSHE,-0.06324607771527965
600640.XSHG,-0.08890025325174972
600874.XSHG,-0.00225745777553181
688365.XSHG,-0.16854943579277187
000078.XSHE,-0.0070483930684214005
300443.XSHE,-0.04483998626930183
601728.XSHG,0.005086485633939467
301295.XSHE,-0.029360263850387206
000600.XSHE,0.10825805901924673
002582.XSHE,0.021469624245656068
002335.XSHE,-0.01217050619895742
301322.XSHE,-0.08358086490839062
603065.XSHG,0.005539740360568729
000796.XSHE,0.15988443030528496
300006.XSHE,-0.011678602126517966
002028.XSHE,0.04091730253458849
300694.XSHE,0.008941882587471445
688472.XSHG,-0.017913995674172976
600615.XSHG,0.06943666596994827
600570.XSHG,-0.09476206421492736
605028.XSHG,0.08350356708091808
001203.XSHE,0.004613329232486762
300979.XSHE,0.05373427105045885
688361.XSHG,0.12155386653850976
601929.XSHG,-0.051754599465222054
688686.XSHG,0.010584197928354657
601198.XSHG,-0.0021793800027343118
002414.XSHE,0.012754790134173787
002493.XSHE,0.03173089986053527
688232.XSHG,-0.06468003685516482
002556.XSHE,-0.009327084974228865
301060.XSHE,-0.06533270146268405
301323.XSHE,0.11045232924069227
301282.XSHE,-0.044925250883065704
600726.XSHG,-0.034941343827343214
603261.XSHG,-0.009353709614531892
300865.XSHE,0.016713629958398493
002637.XSHE,0.00494802033287247
603329.XSHG,-0.03795338111650871
002203.XSHE,0.008204777211626893
600769.XSHG,-0.05436889021380997
688077.XSHG,0.16062692625987085
600381.XSHG,-0.06239022678870598
300668.XSHE,-0.010810286341693058
300109.XSHE,0.04772672058072719
002294.XSHE,0.006924611942560517
301022.XSHE,-0.09255998400994656
001216.XSHE,0.01393140887437357
300879.XSHE,0.08278055164033227
300271.XSHE,-0.14018049115594686
600563.XSHG,-0.01641422880731464
002015.XSHE,-0.017438640606687192
300442.XSHE,-0.11269434138173975
600802.XSHG,-0.01512904517089702
002685.XSHE,0.01980551805699383
600048.XSHG,0.0046652463034884675
000813.XSHE,-0.013485104884677277
600326.XSHG,0.010210786001011322
600422.XSHG,-0.013834766255780794
688521.XSHG,-0.11986049054376252
688335.XSHG,0.014204484106066704
