code,momentum_5d
603713.XSHG,0.007447483542497562
002144.XSHE,-0.0014031233249482272
605008.XSHG,0.09434851962377148
603157.XSHG,-0.04335978672727994
002302.XSHE,-0.014289218173130972
600478.XSHG,-0.01638357870688329
600409.XSHG,-0.014951352426564497
603797.XSHG,-0.00870988968620728
002560.XSHE,-0.04078447639743055
002683.XSHE,-0.04459016922494978
603777.XSHG,0.04455101097237795
002548.XSHE,0.026348842155861838
600389.XSHG,-0.03647135258559354
002976.XSHE,0.0001423424127432807
300602.XSHE,-0.02290119575962605
002708.XSHE,-0.008104797118083335
002990.XSHE,-0.04003823516727631
600980.XSHG,-0.016384924335986234
300527.XSHE,-0.014300614368477385
600237.XSHG,0.0417562565687021
603318.XSHG,0.0427095573797424
300328.XSHE,-0.0361482881358562
603311.XSHG,-0.005416084733898433
002433.XSHE,0.018051258464448112
605369.XSHG,0.180655748648718
300806.XSHE,-0.015381501383453738
600158.XSHG,-0.014661084181906208
601118.XSHG,-0.0037468082246906835
002922.XSHE,0.02830358635573004
300170.XSHE,-0.04300432857810331
688181.XSHG,-0.03427661496676086
600232.XSHG,-0.012713084321889855
603392.XSHG,0.13611772414433332
600250.XSHG,0.008713005630218505
002183.XSHE,-0.010336115931971271
002307.XSHE,-0.02542696245274206
300427.XSHE,-0.15042518786448209
300213.XSHE,-0.03335176902022311
000735.XSHE,0.0390310829320738
300132.XSHE,0.04637551152705573
000793.XSHE,0.18600569254976648
002478.XSHE,0.09303641328767091
603183.XSHG,0.03172046324925207
601116.XSHG,0.0721016350552307
002690.XSHE,-0.04448387999504443
002365.XSHE,-0.005158787434556868
300454.XSHE,0.009933037302236537
600640.XSHG,-0.0008386770282886591
600874.XSHG,-0.009388052123597335
688365.XSHG,-0.09779083751455532
000078.XSHE,0.041414241943982966
300443.XSHE,-0.0876528557585105
000600.XSHE,-0.07241007973520326
002582.XSHE,0.0023759051167124064
002335.XSHE,-0.06355007645932043
000796.XSHE,0.10428571095405544
300006.XSHE,0.02902996252093703
002028.XSHE,0.0181886119867988
300694.XSHE,0.05394876719074265
600615.XSHG,-0.020872566582777956
600570.XSHG,-0.0616899243183689
601929.XSHG,0.015485115170383585
688686.XSHG,-0.006038453467148956
601198.XSHG,-0.018043175769931554
