code,momentum_5d
603713.XSHG,0.02685418272515386
002144.XSHE,-0.019238238093599327
688787.XSHG,0.004072213792414846
605008.XSHG,-0.11673031019157526
603157.XSHG,0.07128230987274661
002302.XSHE,0.04442375268472215
600478.XSHG,-0.07387594833866623
600409.XSHG,0.0028433204008232243
603797.XSHG,0.028696338831000888
002560.XSHE,0.014838023750295169
002683.XSHE,-0.07125818837086127
603777.XSHG,0.010912359152731105
002548.XSHE,0.03014517771308037
600389.XSHG,0.17668297600659452
002976.XSHE,0.05334245428115771
300602.XSHE,-0.055563376838652825
002708.XSHE,-0.03653983359187177
002990.XSHE,-0.0058693395574721
600980.XSHG,-0.04277838279163393
300527.XSHE,-0.022920924019135508
600237.XSHG,-0.07828498613971471
603318.XSHG,-0.015010433624738678
300328.XSHE,0.014470138884685544
603311.XSHG,-0.008377158679928004
002433.XSHE,-0.04254438836152411
605369.XSHG,-0.024107957644964557
300806.XSHE,-0.0033516427517765717
600158.XSHG,0.06311308546326963
601118.XSHG,0.035235910828031694
301017.XSHE,-0.036620982728502706
002922.XSHE,0.1350315381989292
300170.XSHE,0.032650590834992416
688181.XSHG,-0.00993136069998004
600232.XSHG,-0.03263567882914004
603392.XSHG,-0.17647817290438428
600250.XSHG,0.027584315988440012
002183.XSHE,-0.003824382027317594
002307.XSHE,0.038667107604913056
300427.XSHE,0.04132456401117316
300213.XSHE,0.023127269333103277
000735.XSHE,0.04820116957738013
300132.XSHE,0.04343279412816171
000793.XSHE,0.02288282658271476
002478.XSHE,0.015008812251215503
603183.XSHG,-0.001248163947662041
601116.XSHG,0.04562000058320216
002690.XSHE,-0.03950691496864189
002365.XSHE,-0.002369914395977335
300454.XSHE,-0.08750827637767175
600640.XSHG,-0.0385832686098607
600874.XSHG,0.036736486637814814
688365.XSHG,-0.024692975662256148
000078.XSHE,0.007988693971515378
300443.XSHE,0.2266485215423834
601728.XSHG,-0.012357716579108776
000600.XSHE,0.12806317802472453
002582.XSHE,-0.02307895184033431
002335.XSHE,-0.10209596440596587
000796.XSHE,0.031226341834986772
300006.XSHE,-0.18326682193371946
002028.XSHE,0.10626055208043304
300694.XSHE,-0.07750282955499402
600615.XSHG,-0.037634002412482936
600570.XSHG,0.036414107368091204
605028.XSHG,-0.02068353505057525
001203.XSHE,0.022544597804095616
300979.XSHE,0.035966660919667985
601929.XSHG,0.03984778333923465
688686.XSHG,-0.08379269733534835
601198.XSHG,0.09203531365371964
002414.XSHE,-0.007351668513296862
002493.XSHE,0.04504209736343722
002556.XSHE,0.024273287156148595
000585.XSHE,0.04094763907887017
600726.XSHG,0.06340303671352522
300865.XSHE,0.02525861939645951
002637.XSHE,-0.03710102924205345
