code,momentum_5d
603713.XSHG,0.04615473764838042
002144.XSHE,-0.015205919023742482
688787.XSHG,-0.004642566415210697
605008.XSHG,-0.015642460534196635
002302.XSHE,0.0365167575624778
600478.XSHG,-0.05890290396185978
600409.XSHG,0.02187589855600104
603797.XSHG,0.007565408637382493
002560.XSHE,-0.005765220289599412
002683.XSHE,0.08739900986335696
603777.XSHG,0.17299505091775425
002548.XSHE,0.018995024681280115
688220.XSHG,0.015062463282709762
600389.XSHG,-0.04269425480574768
002976.XSHE,-0.022759730360606904
300602.XSHE,-0.026047619368969224
002708.XSHE,0.0326355975111805
002990.XSHE,0.13416035695955592
600980.XSHG,-0.006122790195294528
300527.XSHE,-0.02749943902035222
600237.XSHG,0.13266817367046124
301073.XSHE,0.08503525953067367
603318.XSHG,0.05877750897919623
688072.XSHG,-0.06510575751909903
300328.XSHE,-0.03197467529094516
603311.XSHG,-0.04753647178709709
002433.XSHE,0.02942572370007481
605369.XSHG,4.667499161260021e-05
300806.XSHE,-0.05125356100216487
600158.XSHG,-0.02965684941487006
601118.XSHG,0.016960541660941218
301017.XSHE,0.08008206785839421
002922.XSHE,-0.043564819757779066
300170.XSHE,0.02911536736067951
688181.XSHG,-0.032954407281064864
600232.XSHG,-0.005416568059113926
603392.XSHG,0.01946906722175797
600250.XSHG,-0.005856079615663793
002183.XSHE,0.062476937443674836
002307.XSHE,-0.001868453564678187
300427.XSHE,0.017162235589155046
688271.XSHG,-0.028822446636990528
300213.XSHE,-0.014518803544550624
000735.XSHE,0.06486947280912504
300132.XSHE,-0.001621135610444538
000793.XSHE,0.04089128125524972
002478.XSHE,-0.08809111848745607
603183.XSHG,-0.023784744040394698
601116.XSHG,0.07724990853363786
688091.XSHG,0.0009489143121560236
002690.XSHE,-0.012267881527690618
301177.XSHE,0.0995768593409732
002365.XSHE,-0.016155345386581223
688392.XSHG,-0.10130833272057368
300454.XSHE,0.040229248104759724
600640.XSHG,0.05180211003417165
600874.XSHG,0.010417949688309606
688365.XSHG,-0.0054845842749654365
000078.XSHE,0.002904559251568039
300443.XSHE,-0.018252316148375136
601728.XSHG,0.09425346068897827
000600.XSHE,-0.06936337906378871
002582.XSHE,0.02129977352571892
002335.XSHE,-0.04416517634869133
000796.XSHE,0.17079471377603572
300006.XSHE,-0.021076994315203386
002028.XSHE,-0.027568590918835192
300694.XSHE,0.04479886851612668
600615.XSHG,-0.031301030613455676
600570.XSHG,0.0017640309699811679
605028.XSHG,0.004837340496208629
001203.XSHE,-0.05037978155672557
300979.XSHE,0.08089081320745177
601929.XSHG,0.035531341154475586
688686.XSHG,-0.01762088458686576
601198.XSHG,0.023176658750209623
002414.XSHE,5.49820489221971e-05
002493.XSHE,0.060314903288260176
688232.XSHG,0.009610822104097753
002556.XSHE,0.0034839722368869815
301060.XSHE,-0.13551493949626203
301282.XSHE,-0.02322266099035715
600726.XSHG,0.056969013279196026
603261.XSHG,-0.009446700132075445
300865.XSHE,-0.05610489674788796
002637.XSHE,-0.02552050463570938
603329.XSHG,0.03215683487614941
002203.XSHE,0.01212386042864173
600769.XSHG,-0.003287816681456026
688077.XSHG,-0.015555910416203203
600381.XSHG,0.05350397102083416
300668.XSHE,-0.12023344637626557
300109.XSHE,-0.003748555359051054
002294.XSHE,-0.002078459022131862
301022.XSHE,-0.0025574306437092225
001216.XSHE,0.012946972020432313
300879.XSHE,-0.06020546806765911
300271.XSHE,0.10117367947454524
600563.XSHG,-0.021419086338583703
002015.XSHE,-0.09138521721770868
300442.XSHE,0.002906440735244915
600802.XSHG,0.015870912807886633
002685.XSHE,-0.0019068368791182785
600048.XSHG,0.044566635114501374
000813.XSHE,0.00992935040837497
600326.XSHG,-0.0030238715263160403
600422.XSHG,-0.03875352551004306
688521.XSHG,-0.01929260542621343
688335.XSHG,-0.022159139410933927
605268.XSHG,-0.025301311215661062
000498.XSHE,0.023667179718239152
601311.XSHG,-0.015313327466904711
603103.XSHG,0.13553582643733633
002889.XSHE,0.02789411367398582
002793.XSHE,-0.0371643477820912
002142.XSHE,0.10500333033201158
300140.XSHE,-0.027286510397514264
001338.XSHE,0.17475638792463813
600738.XSHG,-0.008478734453955755
688328.XSHG,-0.057364356346011246
300616.XSHE,0.036888922863290055
002238.XSHE,0.015545812249728943
000908.XSHE,-0.021140714247337548
605398.XSHG,-0.007512039687655087
600095.XSHG,-0.03232771772278598
300884.XSHE,0.045863733813905815
002551.XSHE,0.005623884140606069
600549.XSHG,0.014524788398359472
603053.XSHG,0.05451344999580896
002979.XSHE,0.04778082236021204
603289.XSHG,0.11817161361467697
688309.XSHG,-0.025533956666700233
603171.XSHG,0.04353974961225645
000557.XSHE,0.020932551511497297
002871.XSHE,-0.05212963804341762
300627.XSHE,-0.018828291192950118
300342.XSHE,0.016298120274318154
600892.XSHG,-0.016237551325695366
301205.XSHE,-0.043172705745766454
300656.XSHE,0.030222417535905405
688788.XSHG,-0.011730745226026651
001289.XSHE,-0.029621895905272328
300416.XSHE,-0.058051219884835054
605388.XSHG,0.08128698168782716
300603.XSHE,0.012217419113334972
688130.XSHG,-0.0301377031138855
688192.XSHG,-0.002746547412842311
300726.XSHE,-0.011832828368972653
301396.XSHE,-0.009093205739431112
002124.XSHE,0.032505188567185074
300076.XSHE,-0.014992040836941497
300369.XSHE,-0.031458553656881605
600917.XSHG,0.019445231147198982
000893.XSHE,0.01927350935963556
002620.XSHE,0.012548347040577723
002766.XSHE,-0.044879598077255986
688550.XSHG,-0.038187483746599846
300169.XSHE,-0.02053065621979441
002609.XSHE,0.012786413577765644
300498.XSHE,0.049019338871753776
601901.XSHG,0.024652538401359118
301270.XSHE,-0.010432511114854756
600196.XSHG,0.008621975630454286
600126.XSHG,0.021916663583717057
002959.XSHE,-0.010534541903684943
301106.XSHE,-0.01907542916883745
300080.XSHE,-0.0201795159242948
600582.XSHG,-0.025786326297412
300193.XSHE,-0.016104574446428703
000859.XSHE,-0.045820992578462505
601555.XSHG,0.020088321877220375
002371.XSHE,0.01035887637008957
601226.XSHG,-0.013398712207384426
603133.XSHG,0.032787538130645666
002299.XSHE,-0.019251484107281915
002062.XSHE,-0.016381821840297246
688050.XSHG,0.039141309072303246
600981.XSHG,0.01391547780138283
603967.XSHG,0.01797027934308084
300757.XSHE,0.014065160877645097
600098.XSHG,0.01845861788188419
603565.XSHG,0.040560067645684775
300838.XSHE,-0.07112397678790552
688667.XSHG,0.039251590910093864
301218.XSHE,-0.0014051760621324235
300351.XSHE,0.008971761516908004
300467.XSHE,0.026695877822716513
002168.XSHE,-0.10797657920526482
300779.XSHE,0.14121889181055658
002093.XSHE,0.03216579402271108
