code,momentum_5d
603713.XSHG,0.02305819278640918
002144.XSHE,0.038916155160724
688787.XSHG,0.06065221091723433
605008.XSHG,-0.02634318986221436
603157.XSHG,-0.06454961780234489
002302.XSHE,0.022782440182484254
600478.XSHG,-0.0005749930009296134
600409.XSHG,-0.002012675957253034
603797.XSHG,0.02449690348484039
002560.XSHE,-0.011621206842228456
002683.XSHE,-0.03663182854799908
603777.XSHG,0.15907045282056584
002548.XSHE,-0.0015535526239039768
688220.XSHG,-0.09427911194924725
600389.XSHG,-0.0282148655871777
002976.XSHE,0.0772317992802439
300602.XSHE,-0.09182846612823745
002708.XSHE,-0.040316049183696544
002990.XSHE,0.007229445329847414
600980.XSHG,0.004752196377507498
300527.XSHE,-0.08522946474593636
600237.XSHG,-0.03681320900638252
301073.XSHE,0.046605780559331324
603318.XSHG,-0.0285954581729222
300328.XSHE,0.13268728148889314
603311.XSHG,-0.056899247538649445
002433.XSHE,-0.0791402040189394
605369.XSHG,-0.0754349901996057
300806.XSHE,-0.01617307204480698
600158.XSHG,-0.02415329830751501
601118.XSHG,-0.028491089975904584
301017.XSHE,-0.12294278365545888
002922.XSHE,-0.03556111630704769
300170.XSHE,0.14835256158173574
688181.XSHG,-0.01926061516672891
600232.XSHG,0.03228684387462878
603392.XSHG,0.08418085654983279
600250.XSHG,0.11865722622775958
002183.XSHE,-0.033400083790724594
002307.XSHE,0.057678204059111796
300427.XSHE,0.024545899947919572
300213.XSHE,-0.12819401817627996
000735.XSHE,-0.017670386222619634
300132.XSHE,-0.038109226820054846
000793.XSHE,0.030004503510536063
002478.XSHE,-0.0012005823854906311
603183.XSHG,0.11656898492482981
601116.XSHG,-0.05846308927987602
688091.XSHG,0.02844056617294513
002690.XSHE,-0.036131982651271016
301177.XSHE,-0.11044259362222665
002365.XSHE,-0.0517322471651402
300454.XSHE,0.04001798601831108
600640.XSHG,-0.04771317153991132
600874.XSHG,0.008900677998069265
688365.XSHG,0.0615506634525162
000078.XSHE,-0.07494427507408671
300443.XSHE,-0.06849899006794827
601728.XSHG,-0.014044417260550411
000600.XSHE,-0.010349646972319805
002582.XSHE,0.025546368862805244
002335.XSHE,0.039633135429209154
000796.XSHE,0.07086240454350679
300006.XSHE,-0.12004726596737317
002028.XSHE,0.010338237404117046
300694.XSHE,-0.01026533138877539
600615.XSHG,0.05955300852695832
600570.XSHG,0.03843149271652883
605028.XSHG,-0.02539051005927309
001203.XSHE,0.042823587470131236
300979.XSHE,-0.02357561528159246
601929.XSHG,0.20939003707183912
688686.XSHG,-0.020054769296983965
601198.XSHG,0.01865513260415358
002414.XSHE,-0.008240234616421479
002493.XSHE,-0.05479758214796601
688232.XSHG,0.1515274087563807
002556.XSHE,-0.020948796331581174
000585.XSHE,0.01762053243441654
301060.XSHE,-0.21479799677364078
600726.XSHG,0.005524044351183633
300865.XSHE,-0.007198151107745618
002637.XSHE,-0.02178654192911424
603329.XSHG,0.04388443673264611
002203.XSHE,0.027624122062327353
600769.XSHG,-0.006984061380344443
688077.XSHG,-0.0016751124993685529
600381.XSHG,-0.0987619334437759
300668.XSHE,0.06310403504398537
300109.XSHE,-0.12653497321995896
002294.XSHE,-0.018714077641269516
301022.XSHE,-0.04760305151019823
001216.XSHE,-0.06130362913156417
300879.XSHE,0.00272858627111304
300271.XSHE,0.14072806206426589
600563.XSHG,-0.018547854762295715
002015.XSHE,-0.03582795909039333
300442.XSHE,-0.02025374058130649
600802.XSHG,0.041800339332154116
002685.XSHE,-0.0012913152190207264
600048.XSHG,0.019064004940923692
000813.XSHE,-0.05015084487007121
600326.XSHG,0.029513410909588103
600422.XSHG,-0.10033205764377492
688521.XSHG,-0.08606124882920907
688335.XSHG,0.019989064687526172
605268.XSHG,0.03949515940098181
000498.XSHE,0.06365873065683207
601311.XSHG,-0.0017183883043302324
603103.XSHG,0.089635460141897
002889.XSHE,0.03737566377788584
002793.XSHE,-0.08565801638861097
002142.XSHE,0.07573773750653809
300140.XSHE,0.036151734887870074
600738.XSHG,0.044297798574264934
688328.XSHG,-0.037235022753119074
300616.XSHE,-0.021888340598689143
002238.XSHE,0.1419783753804938
000908.XSHE,-0.08489079609795298
605398.XSHG,0.1923158611192804
600095.XSHG,-0.01238334780468057
300884.XSHE,-0.01864482270082663
002551.XSHE,-0.08313253677825844
600549.XSHG,-0.0562924825791638
603053.XSHG,-0.0018081991180833208
002979.XSHE,-0.020054089800947385
603289.XSHG,-0.024348129126304408
688309.XSHG,0.025362731093795887
603171.XSHG,0.16254227122370246
000557.XSHE,-0.06275054877766593
002871.XSHE,0.033263972917381805
300627.XSHE,0.03079431513563373
300342.XSHE,-0.032604271082430934
600892.XSHG,0.0119565848342695
300656.XSHE,0.015337810276736641
688788.XSHG,0.0012439151459312375
300416.XSHE,0.00464546457127012
605388.XSHG,-0.09597990763381256
300603.XSHE,0.22392600022931072
688192.XSHG,-0.045125038136758736
300726.XSHE,0.007050709868900102
002124.XSHE,-0.04026334067710011
300076.XSHE,-0.005399358759359131
300369.XSHE,0.030844214287932735
600917.XSHG,-0.00853229299796145
000893.XSHE,-0.05852704318107743
002620.XSHE,0.003316003640245667
002766.XSHE,-0.0022639405403193785
688550.XSHG,0.029585057844094553
002609.XSHE,0.06890354873200308
300498.XSHE,-0.02254421255513856
601901.XSHG,-0.009058254946061724
600196.XSHG,0.00852484929246549
600126.XSHG,0.09921398079541893
002959.XSHE,-0.030105489161847705
300080.XSHE,-0.045194632130325874
600582.XSHG,-0.012824968135626745
300193.XSHE,-0.04303214488009076
000859.XSHE,-0.0049516005765369575
601555.XSHG,-0.007985173524208225
002371.XSHE,0.002933492824136491
601226.XSHG,-0.003907607548142469
603133.XSHG,0.025201756875588666
002299.XSHE,-0.011205927677432856
002062.XSHE,0.17952400062140134
688050.XSHG,-0.10045914450384168
600981.XSHG,-0.009976441118887194
603967.XSHG,0.002655032730517086
600098.XSHG,0.003125484808749775
603565.XSHG,0.007247051609745211
300838.XSHE,0.0017405552333296798
688667.XSHG,-0.01350483193310667
300351.XSHE,-0.10010579514029999
300467.XSHE,0.17038040750220368
002168.XSHE,0.005135436702685625
300779.XSHE,0.0344507613914377
002093.XSHE,0.050370681528514885
603283.XSHG,-0.036139264812607666
002681.XSHE,-0.026539502302762873
688136.XSHG,-0.06174677665950053
002396.XSHE,0.08315737961910366
600818.XSHG,0.06811296075067055
601138.XSHG,0.00803950441044739
300380.XSHE,0.22877902524809007
000552.XSHE,0.10567551272515824
002778.XSHE,0.008708197142757203
688116.XSHG,-0.009087409188538016
002538.XSHE,-0.05224762788068403
300552.XSHE,-0.10681472313695095
600829.XSHG,-0.03906519368631005
300882.XSHE,0.0982002305084525
002927.XSHE,-0.0011264080080104419
002936.XSHE,0.011338277142880201
301067.XSHE,-0.005537225682025568
000758.XSHE,-0.02598022253544654
002857.XSHE,0.05666603197297758
688255.XSHG,0.0059831795716382905
600936.XSHG,0.08816213289718672
300959.XSHE,0.01711323268251238
601368.XSHG,0.014557628379262895
000626.XSHE,0.0263475080117124
603396.XSHG,-0.11906340442018397
002717.XSHE,0.21539970603666977
002816.XSHE,0.03483171982340613
300711.XSHE,0.04720728705333206
601208.XSHG,0.019285552917078872
300307.XSHE,-0.007819848488471788
600651.XSHG,0.021114850160150075
002530.XSHE,0.21093144506775957
002968.XSHE,0.03583110372163131
603351.XSHG,-0.1271500133460674
301030.XSHE,-0.016509233514585574
688628.XSHG,-0.007130938664724092
002426.XSHE,-0.004814867214712092
600758.XSHG,0.048077119947379766
300948.XSHE,-0.07350396522336616
002490.XSHE,0.0022504229297080763
300210.XSHE,0.02025239647088852
301111.XSHE,-0.17952526214429698
300167.XSHE,0.10519937398073417
300004.XSHE,-0.010278715560122983
002088.XSHE,-0.03169407511043883
301108.XSHE,-0.10865983973523041
600320.XSHG,-0.004876386896274317
601788.XSHG,-0.0010105894331181196
600241.XSHG,-0.0532695231994231
002635.XSHE,0.005522253173021376
003038.XSHE,0.004080448948833533
600689.XSHG,0.05749809622955709
300134.XSHE,-0.026322927804556386
300628.XSHE,0.039192762802766484
301056.XSHE,-0.015806496293643314
300712.XSHE,-0.0436319563257711
600376.XSHG,0.005755806496317593
600645.XSHG,-0.06790553315480011
000836.XSHE,-0.012125624335805558
002475.XSHE,0.002829232721984789
000848.XSHE,-0.006740293934201589
300260.XSHE,-0.07015902096270374
002921.XSHE,0.007250462555950993
300802.XSHE,-0.047805770809837805
600824.XSHG,0.02848203975214563
002892.XSHE,-0.010004045279260285
300084.XSHE,-0.02141978474211969
300529.XSHE,-0.11118708859695567
300836.XSHE,0.10793002876598265
301003.XSHE,0.0013085124953632135
000999.XSHE,-0.025868183625881898
000702.XSHE,0.0021665451593262247
300756.XSHE,0.013705494752915243
000807.XSHE,0.04680273715611194
002258.XSHE,0.007916270899127971
300236.XSHE,-0.015600699427636179
603708.XSHG,-0.014668371371167683
300319.XSHE,0.01751882607572469
300061.XSHE,0.004304403281409599
688558.XSHG,-0.009387083317453748
688359.XSHG,-0.09577916737499
300890.XSHE,-0.05809610801783093
300548.XSHE,0.05967004517516159
002404.XSHE,0.024882044210660006
301133.XSHE,-0.09989571287960688
002508.XSHE,0.04394322718741863
603353.XSHG,-0.009066233967355446
002377.XSHE,0.011444398695060386
300176.XSHE,0.006574797277933718
603991.XSHG,0.02068049359886569
688201.XSHG,0.0026503963978711624
603612.XSHG,-0.03336893482030962
300015.XSHE,-0.051369851710598616
002152.XSHE,0.023702596013908922
000547.XSHE,0.0018523233271777791
600157.XSHG,0.002709167987034171
000582.XSHE,-0.014484685352141247
300462.XSHE,0.0942464609302672
002344.XSHE,0.02621004452797234
688798.XSHG,-0.03288111764188877
002175.XSHE,0.023108962902889888
000900.XSHE,0.02688443272499197
605100.XSHG,0.015268052604122423
603828.XSHG,0.0204106140043319
603026.XSHG,0.028205728264497597
002578.XSHE,0.11585431199283976
300589.XSHE,-0.01814150672485878
300259.XSHE,-1.8293349521518454e-05
600375.XSHG,0.0037464226755384786
601609.XSHG,-0.006484798664611172
300325.XSHE,0.08771512341554374
600956.XSHG,0.010959282567330138
600340.XSHG,-0.003158691917748733
002897.XSHE,0.05411187600727879
002161.XSHE,0.05967985115428921
002928.XSHE,0.10064097819372109
601616.XSHG,0.006354647936006486
300426.XSHE,0.1403094208548904
300334.XSHE,-0.0017322018736213793
000959.XSHE,0.05868771108777218
000555.XSHE,0.11116734677735345
002824.XSHE,-0.04353722439629012
600310.XSHG,0.03394402451098016
301099.XSHE,-0.13924057588784183
603809.XSHG,0.13454000056147053
601028.XSHG,-0.037588463573689584
002598.XSHE,-0.03717935926570907
600397.XSHG,0.1254695832789828
688039.XSHG,-0.03405210102001502
300991.XSHE,-0.042840429711393506
000955.XSHE,-0.06068806335724651
000667.XSHE,0.004491211750023989
002993.XSHE,0.016708030028260695
688189.XSHG,-0.094524527535477
600990.XSHG,0.04262003332971708
002909.XSHE,-0.00021530174515274614
301077.XSHE,-0.026796090138705528
600482.XSHG,-0.020593262542714662
603083.XSHG,0.03159936455893764
603660.XSHG,0.046751797866243165
600798.XSHG,0.016369611632467213
000732.XSHE,-0.014834861548836342
603739.XSHG,-0.04613063706085319
603369.XSHG,0.06987536991035928
600820.XSHG,0.03388277220625459
002362.XSHE,0.031633796020112084
603085.XSHG,-0.03755909019674227
600777.XSHG,-0.008698545413260473
300399.XSHE,0.18383910340453483
002444.XSHE,0.021773736173194887
002042.XSHE,-0.06529672958620723
002301.XSHE,-0.014061597127445265
301005.XSHE,0.04005919968555234
600089.XSHG,-0.012702721626490589
301088.XSHE,-0.032190812488786094
600495.XSHG,0.0063251192023257435
002797.XSHE,0.005327508539838973
600487.XSHG,-0.011001033224346389
300152.XSHE,0.01019697702719289
300095.XSHE,-0.004092523829903834
300792.XSHE,-0.021383130341693812
300256.XSHE,0.04031308848507535
002103.XSHE,0.16082201784015684
603393.XSHG,-0.04897170473198846
603218.XSHG,-0.047774865831405396
002059.XSHE,0.0862770396306364
002908.XSHE,0.03878738353827767
000850.XSHE,-0.008839719414537817
600814.XSHG,0.03580183717058249
603399.XSHG,0.21812575958378352
002085.XSHE,-0.00913159715337452
002962.XSHE,0.0013905551724411672
300148.XSHE,-0.04960559857321142
601900.XSHG,0.007352093037879735
603915.XSHG,0.007506761564165876
300293.XSHE,-0.040427569230642744
601518.XSHG,0.011926771146961723
002599.XSHE,-0.09076066848053065
002528.XSHE,0.04803993649460861
300820.XSHE,-0.09169713619685406
600467.XSHG,-0.026023347686411825
601258.XSHG,-0.02034740792708565
605377.XSHG,0.02150956903781617
300928.XSHE,0.012168073809659834
300920.XSHE,0.009570581571062303
002500.XSHE,-0.04209057946277257
600416.XSHG,-0.09735802215248056
300775.XSHE,-0.009127813444804646
002674.XSHE,0.019578536822253443
300184.XSHE,0.03240424404640381
688051.XSHG,0.07685481751523357
600532.XSHG,-0.024094081110032674
300933.XSHE,-0.0512323556538935
603439.XSHG,-0.08943515022821671
002395.XSHE,-0.006660350903798608
600172.XSHG,-0.03271394991509825
002014.XSHE,0.011354681330887219
002020.XSHE,-0.050708883870796334
002715.XSHE,-0.06142663752283892
000066.XSHE,-0.0013303767592087036
003039.XSHE,-0.10404094901376046
300288.XSHE,0.13160686525595816
600641.XSHG,-0.014490377578200027
688366.XSHG,-0.06026563000358846
600301.XSHG,0.07258941094057761
300360.XSHE,0.03925513126811692
300382.XSHE,-0.06365139185939513
600975.XSHG,-0.06055295343067199
002277.XSHE,0.04878273452791898
300736.XSHE,0.0014994705674955325
300618.XSHE,-0.0016371347474428925
600039.XSHG,0.029121880741854355
