code,momentum_5d
603713.XSHG,0.025614442336271984
002144.XSHE,-0.018416762390959435
688787.XSHG,0.02230654657304352
605008.XSHG,-0.004749043919054377
002302.XSHE,-0.023682219469474644
600478.XSHG,0.009971405400233257
600409.XSHG,0.00514150576403594
603797.XSHG,-0.005966985813192889
002560.XSHE,0.029993885778229985
002683.XSHE,0.024583980481794346
603777.XSHG,-0.1275755764600016
002548.XSHE,0.11087920866814814
688220.XSHG,-0.08213456647058419
600389.XSHG,0.061949932045669315
002976.XSHE,0.0347790897132645
300602.XSHE,-0.0460544058474574
002708.XSHE,0.08648962773773532
002990.XSHE,0.02238848596204024
600980.XSHG,0.0201709479523097
300527.XSHE,0.03697751595999586
600237.XSHG,0.03645699744883882
301073.XSHE,-0.014998441803788145
603318.XSHG,-0.011832865259927954
688072.XSHG,-0.0786016493348476
300328.XSHE,0.05507644645096348
603311.XSHG,-0.02110896483076142
002433.XSHE,-0.0027395479336692827
605369.XSHG,0.011841476485964144
300806.XSHE,0.011486828577466005
600158.XSHG,-0.07367673719666151
601118.XSHG,-0.04345831568423073
301017.XSHE,-0.017337970354621084
002922.XSHE,0.05960241507872176
300170.XSHE,0.1439975289965289
688181.XSHG,-0.001630039632063431
600232.XSHG,-0.029172457326708635
603392.XSHG,-0.007427640595721927
600250.XSHG,-0.10928126462740935
002183.XSHE,0.04918526366125861
002307.XSHE,-0.045224617567225595
300427.XSHE,-0.05190355161030164
688271.XSHG,-0.030231110278183777
300213.XSHE,-0.030870159895817446
000735.XSHE,-0.042009311587764525
300132.XSHE,-0.026536816794471375
000793.XSHE,-0.09098609873986381
301383.XSHE,-0.08878213601176477
002478.XSHE,0.06464547231274775
603183.XSHG,-0.027575115100969515
601116.XSHG,-0.13505017971133967
688091.XSHG,-0.03261145475336851
002690.XSHE,0.04268516809685296
301177.XSHE,-0.03690258204268123
002365.XSHE,-0.014172833194097194
688392.XSHG,0.10023739379013075
300454.XSHE,-0.04683833203552034
600640.XSHG,-0.0471845490223313
600874.XSHG,-0.0033994437044793883
688365.XSHG,-0.10417327131365359
000078.XSHE,-0.01608193566551073
300443.XSHE,0.029722983497597628
601728.XSHG,-0.06928008011946986
000600.XSHE,0.023900277606833917
002582.XSHE,-0.08091135012503875
002335.XSHE,-0.01848870287998943
301322.XSHE,0.017827149860805882
603065.XSHG,-0.002958046340713288
000796.XSHE,-0.04662354682534729
300006.XSHE,-0.03996261377024784
002028.XSHE,-0.02204908947299527
300694.XSHE,0.006603169989083692
688472.XSHG,0.1992543925120245
600615.XSHG,-0.055175956749928534
600570.XSHG,0.12366964458948168
605028.XSHG,0.018610996033429045
001203.XSHE,-0.012229912811113134
300979.XSHE,-0.06459185222691496
688361.XSHG,-0.10463283278339455
601929.XSHG,-0.07121881189194927
688686.XSHG,0.07950599778454921
601198.XSHG,-0.0032592710147410463
002414.XSHE,0.00943812329802629
002493.XSHE,-0.06442258933687525
688232.XSHG,0.1219569580048672
002556.XSHE,-0.02525371961118026
301060.XSHE,0.1428317394703086
301323.XSHE,-0.127834168124209
301282.XSHE,0.0295461804097646
600726.XSHG,-0.09603825980762351
603261.XSHG,0.04975252693474049
300865.XSHE,0.020614710092192304
002637.XSHE,0.01473149087306023
603329.XSHG,-0.04506438614573195
002203.XSHE,-0.0004621819705181349
600769.XSHG,0.14115833847450074
