code,momentum_5d
603713.XSHG,0.041701084723687304
002144.XSHE,3.693192808609108e-05
688787.XSHG,-0.12430031217833518
605008.XSHG,-0.015864911582647304
002302.XSHE,0.010595228004377913
600478.XSHG,0.03514584842347068
600409.XSHG,0.03840845495223867
603797.XSHG,-0.00345147109284636
002560.XSHE,0.08825415457965177
002683.XSHE,0.0424537408888047
603777.XSHG,-0.07518535111790592
002548.XSHE,0.11041374982365015
688220.XSHG,-0.010782360940599815
600389.XSHG,0.04331595162825726
002976.XSHE,-0.009397685522411228
300602.XSHE,-0.03296168482900596
002708.XSHE,0.03433262353429497
002990.XSHE,0.012320104506175437
600980.XSHG,0.006916099819095377
300527.XSHE,0.03136148428284142
600237.XSHG,0.058656817560399824
301073.XSHE,0.06558365522901599
603318.XSHG,-0.020310720507663315
688072.XSHG,0.03385349101408276
300328.XSHE,-0.0064294197917857746
603311.XSHG,-0.029533575029372545
002433.XSHE,0.03519007752080519
605369.XSHG,0.07275256876033913
300806.XSHE,0.024100831647618157
600158.XSHG,0.031075147615606733
601118.XSHG,0.02782881900047202
301017.XSHE,0.04066147157484416
002922.XSHE,0.02700592474600893
300170.XSHE,-0.007678078673818842
688181.XSHG,0.05564885273578892
600232.XSHG,0.024203964334269995
603392.XSHG,0.01949035733482421
600250.XSHG,0.04228784783498586
002183.XSHE,0.006010699537959199
002307.XSHE,6.940053833222326e-05
300427.XSHE,0.02939146512978725
688271.XSHG,0.040380381477276246
300213.XSHE,-0.04877360096658531
000735.XSHE,0.016065010814848783
300132.XSHE,0.0240421153957427
000793.XSHE,-0.006232907846867551
301383.XSHE,-0.04949021159326824
002478.XSHE,0.05218916577449015
603183.XSHG,-0.008352681104306633
601116.XSHG,-0.003811170245201931
688091.XSHG,0.098310942001449
002690.XSHE,0.009272724400209223
301177.XSHE,0.0346785220569978
002365.XSHE,0.007005398222123933
688392.XSHG,0.07075094792237727
300454.XSHE,0.015412890605882034
600640.XSHG,-0.0456075467910351
600874.XSHG,0.0019450534192410572
688365.XSHG,-0.11417689459695958
000078.XSHE,-0.0014139298912464945
300443.XSHE,0.048314932886600756
601728.XSHG,0.03706915078733354
301295.XSHE,-0.05385635506228346
000600.XSHE,0.02132740527443869
002582.XSHE,0.11834513717023432
002335.XSHE,0.08379096931489873
301322.XSHE,-0.02518678565347316
603065.XSHG,-0.0011076111839837463
000796.XSHE,0.14827265114418223
300006.XSHE,0.003487104502761053
002028.XSHE,0.03202333271998152
300694.XSHE,-0.010005150793545498
688472.XSHG,-0.02125758055479567
600615.XSHG,0.041914616181552636
600570.XSHG,-0.0011246116271216335
605028.XSHG,-0.023448442562371517
001203.XSHE,0.010057293131749911
300979.XSHE,0.0678594444683581
688361.XSHG,0.03042886111644029
601929.XSHG,-0.03776236563747995
688686.XSHG,-0.010602593702355067
601198.XSHG,0.03476811521872503
002414.XSHE,0.03537316949581987
002493.XSHE,0.06506301292563535
688232.XSHG,0.015316715369476016
002556.XSHE,-0.012621149146365127
301060.XSHE,-0.07490974625455957
301323.XSHE,0.05835944160310071
301282.XSHE,-0.030602213199562113
600726.XSHG,-0.05594746177316785
603261.XSHG,-0.01520988972262819
300865.XSHE,0.014817959498427187
002637.XSHE,0.02268175341591004
603329.XSHG,-0.020211091426650674
002203.XSHE,0.016617760148919886
600769.XSHG,-0.006456392361825748
688077.XSHG,0.12032622366873637
600381.XSHG,-0.03185036044875475
300668.XSHE,-0.025368412776213274
300109.XSHE,0.052835661883760834
002294.XSHE,0.02323272891819191
